NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783.000000,1619.000000,1516.000000,0.000000,198.000000,798.000000,1822.000000,585.000000,371.000000,994.000000,579.000000,1060.000000,1366.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788.000000,1633.000000,1314.000000,0.000000,145.000000,835.000000,1864.000000,310.000000,296.000000,835.000000,598.000000,964.000000,1178.000000,425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,1384.000000,1359.000000,0.000000,158.000000,890.000000,1860.000000,282.000000,284.000000,780.000000,597.000000,912.000000,1106.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800.000000,1119.000000,1302.000000,0.000000,183.000000,886.000000,1733.000000,245.000000,264.000000,759.000000,675.000000,881.000000,1071.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1047.000000,1268.000000,0.000000,211.000000,873.000000,1842.000000,236.000000,269.000000,697.000000,694.000000,813.000000,1082.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1744.000000,1010.000000,1211.000000,0.000000,197.000000,855.000000,1830.000000,228.000000,259.000000,686.000000,674.000000,772.000000,1022.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1141.000000,1214.000000,0.000000,278.000000,970.000000,1808.000000,231.000000,283.000000,715.000000,0.000000,719.000000,1057.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1725.000000,858.000000,1280.000000,0.000000,194.000000,776.000000,1818.000000,207.000000,212.000000,650.000000,776.000000,654.000000,1007.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,809.000000,1247.000000,0.000000,229.000000,686.000000,1752.000000,201.000000,213.000000,653.000000,693.000000,654.000000,975.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610.000000,782.000000,1256.000000,0.000000,227.000000,693.000000,1748.000000,174.000000,215.000000,667.000000,702.000000,643.000000,947.000000,581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658.000000,733.000000,1350.000000,0.000000,243.000000,642.000000,1869.000000,174.000000,218.000000,596.000000,694.000000,596.000000,927.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617.000000,726.000000,1273.000000,0.000000,232.000000,751.000000,1717.000000,162.000000,190.000000,516.000000,693.000000,605.000000,846.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494.000000,608.000000,1274.000000,748.000000,216.000000,682.000000,1753.000000,139.000000,193.000000,474.000000,700.000000,0.000000,869.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585.000000,867.000000,1329.000000,724.000000,354.000000,695.000000,0.000000,182.000000,233.000000,534.000000,860.000000,0.000000,774.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621.000000,821.000000,1309.000000,775.000000,382.000000,720.000000,0.000000,167.000000,247.000000,550.000000,787.000000,675.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567.000000,569.000000,1323.000000,740.000000,226.000000,590.000000,1820.000000,139.000000,210.000000,496.000000,671.000000,563.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597.000000,486.000000,1220.000000,789.000000,0.000000,550.000000,1817.000000,116.000000,189.000000,492.000000,558.000000,616.000000,448.000000,588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486.000000,499.000000,1222.000000,863.000000,0.000000,538.000000,1772.000000,99.000000,171.000000,486.000000,625.000000,552.000000,433.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488.000000,432.000000,1296.000000,906.000000,183.000000,532.000000,1824.000000,98.000000,174.000000,446.000000,566.000000,519.000000,322.000000,265.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501.000000,510.000000,1237.000000,902.000000,202.000000,564.000000,1835.000000,100.000000,0.000000,439.000000,550.000000,516.000000,336.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491.000000,485.000000,1337.000000,882.000000,224.000000,516.000000,1803.000000,95.000000,0.000000,433.000000,514.000000,508.000000,353.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.000000,401.000000,1337.000000,894.000000,189.000000,402.000000,1819.000000,75.000000,235.000000,393.000000,493.000000,526.000000,272.000000,389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1395.000000,400.000000,1258.000000,833.000000,185.000000,391.000000,1718.000000,74.000000,191.000000,388.000000,508.000000,510.000000,278.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463.057831,271.204132,473.913025,285.286957,0.000000,1181.805786,781.685120,598.271973,654.898987,157.340530,996.771423,230.506638,0.000000,2199.456299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436.670471,248.448654,441.817719,260.863098,0.000000,942.284119,725.990112,528.999512,628.142883,166.822281,829.670715,236.664841,0.000000,1366.615601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386.810364,219.535370,383.735748,219.899521,0.000000,770.599060,644.207153,443.167664,546.204041,157.179626,684.783813,226.519440,0.000000,865.939758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365.241180,206.463898,357.299316,197.756012,0.000000,695.908203,604.506287,407.416901,498.213806,151.541336,618.308228,219.463440,0.000000,688.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343.723938,192.102341,329.112152,171.909744,0.000000,626.394775,559.974487,372.270416,439.476074,145.000458,546.063721,211.192780,0.000000,557.833923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330.506958,184.448257,310.633728,152.131683,0.000000,594.268982,534.481750,354.281128,399.965912,140.600189,514.014343,205.149796,0.000000,487.706146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.017303,175.521744,289.956268,124.667038,0.000000,558.111450,504.103302,333.515533,364.366638,134.609207,479.999207,197.956711,0.000000,428.664215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308.389893,171.819504,278.807922,106.051765,0.000000,544.908936,486.230957,324.349487,348.062561,130.872360,466.111877,191.592422,0.000000,378.928009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1118.041992,632.141296,1055.735840,410.060333,0.000000,0.000000,1693.149658,575.981506,810.951233,403.863953,0.000000,795.021179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1039.062256,552.471130,1077.092407,391.513275,0.000000,0.000000,1535.287354,0.000000,785.776978,357.478455,0.000000,726.497803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751.515808,507.342865,1063.877563,379.556183,0.000000,0.000000,1345.328125,0.000000,752.455200,294.708862,0.000000,664.676025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696.133423,490.157593,1035.882324,373.978607,0.000000,0.000000,1151.631226,0.000000,759.816650,270.415009,0.000000,638.075806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
620.957581,458.308380,989.942200,361.938477,0.000000,0.000000,1047.882202,0.000000,705.700317,262.026154,0.000000,606.446838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579.002563,443.365723,950.579102,352.165741,0.000000,0.000000,1002.041626,0.000000,692.842773,260.285889,0.000000,575.174927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525.455078,422.746643,884.893555,334.236023,0.000000,0.000000,937.592529,0.000000,689.653564,252.549271,0.000000,539.636719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485.971466,403.514221,842.360535,322.114319,0.000000,0.000000,889.983459,0.000000,655.564697,230.052658,0.000000,522.304260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
451.104309,376.577484,785.719910,298.182678,0.000000,0.000000,849.174622,0.000000,642.583496,220.007202,0.000000,503.782562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432.340851,362.935272,748.807739,280.535126,0.000000,0.000000,825.355286,0.000000,643.370728,219.191620,0.000000,486.031738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
410.543884,343.919281,690.091492,263.423615,0.000000,0.000000,808.865051,0.000000,641.495239,214.952621,0.000000,468.345306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394.980072,331.194733,661.342957,253.818970,0.000000,0.000000,799.704285,0.000000,625.301941,208.546265,0.000000,457.722870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379.418365,315.708679,639.468079,239.318619,0.000000,0.000000,789.261353,0.000000,620.620728,203.644455,0.000000,443.425964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368.404266,305.871246,623.169739,226.982880,0.000000,0.000000,783.784302,0.000000,618.626404,200.187439,0.000000,434.334473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358.177338,296.253235,596.805603,208.709595,0.000000,0.000000,777.351196,0.000000,623.788696,196.869247,0.000000,422.428680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346.031250,286.324646,574.999695,196.838196,0.000000,0.000000,767.789368,0.000000,598.875244,189.671921,0.000000,414.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337.004608,275.003998,537.910950,184.066132,0.000000,0.000000,751.271790,0.000000,605.477234,186.713577,0.000000,403.699097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329.025818,267.394653,508.424500,177.995010,0.000000,0.000000,738.789124,0.000000,587.835205,180.837387,0.000000,394.533234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321.085510,256.788574,464.576660,170.059189,0.000000,0.000000,714.180725,0.000000,580.263489,176.409531,0.000000,385.539124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.820465,249.849609,440.844818,165.140335,0.000000,0.000000,690.562866,0.000000,591.461792,176.519470,0.000000,379.811523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289.306396,224.876099,402.531921,150.562195,0.000000,0.000000,552.485962,0.000000,626.486938,167.835861,0.000000,355.767242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268.577972,214.790985,375.918457,139.277161,0.000000,0.000000,547.219971,0.000000,634.958618,164.259018,0.000000,330.798218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279.364960,234.002914,406.068604,148.651733,0.000000,0.000000,613.849243,0.000000,443.821411,152.686050,0.000000,358.542236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.557571,181.606186,333.899445,121.506149,0.000000,0.000000,241.415878,0.000000,793.270874,145.595993,0.000000,302.094299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266.413544,261.154205,385.410614,141.579330,0.000000,0.000000,0.000000,0.000000,532.784607,157.155029,0.000000,351.424042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255.193542,253.566940,376.764771,140.066650,0.000000,0.000000,0.000000,0.000000,530.781921,154.702423,0.000000,346.268982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.082687,246.864731,364.946472,137.144058,0.000000,0.000000,0.000000,0.000000,515.785828,149.878082,0.000000,339.771637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.643875,247.552628,359.817535,135.081436,0.000000,0.000000,0.000000,0.000000,523.502930,149.518753,0.000000,336.155853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.690796,253.048828,353.981689,133.017746,0.000000,0.000000,0.000000,0.000000,507.603668,145.497055,0.000000,329.151611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.304565,259.161102,350.357269,130.823486,0.000000,0.000000,0.000000,0.000000,507.978271,144.682846,0.000000,325.136780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222.823410,265.456146,348.341766,129.283524,0.000000,0.000000,0.000000,0.000000,519.661865,145.476547,0.000000,320.970062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
