NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783.000000,1619.000000,1516.000000,0.000000,198.000000,798.000000,1822.000000,585.000000,371.000000,994.000000,579.000000,1060.000000,1366.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788.000000,1633.000000,1314.000000,0.000000,145.000000,835.000000,1864.000000,310.000000,296.000000,835.000000,598.000000,964.000000,1178.000000,425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699.000000,1384.000000,1359.000000,0.000000,158.000000,890.000000,1860.000000,282.000000,284.000000,780.000000,597.000000,912.000000,1106.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800.000000,1119.000000,1302.000000,0.000000,183.000000,886.000000,1733.000000,245.000000,264.000000,759.000000,675.000000,881.000000,1071.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1047.000000,1268.000000,0.000000,211.000000,873.000000,1842.000000,236.000000,269.000000,697.000000,694.000000,813.000000,1082.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1744.000000,1010.000000,1211.000000,0.000000,197.000000,855.000000,1830.000000,228.000000,259.000000,686.000000,674.000000,772.000000,1022.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667.000000,1141.000000,1214.000000,0.000000,278.000000,970.000000,1808.000000,231.000000,283.000000,715.000000,0.000000,719.000000,1057.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1725.000000,858.000000,1280.000000,0.000000,194.000000,776.000000,1818.000000,207.000000,212.000000,650.000000,776.000000,654.000000,1007.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700.000000,809.000000,1247.000000,0.000000,229.000000,686.000000,1752.000000,201.000000,213.000000,653.000000,693.000000,654.000000,975.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610.000000,782.000000,1256.000000,0.000000,227.000000,693.000000,1748.000000,174.000000,215.000000,667.000000,702.000000,643.000000,947.000000,581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658.000000,733.000000,1350.000000,0.000000,243.000000,642.000000,1869.000000,174.000000,218.000000,596.000000,694.000000,596.000000,927.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617.000000,726.000000,1273.000000,0.000000,232.000000,751.000000,1717.000000,162.000000,190.000000,516.000000,693.000000,605.000000,846.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494.000000,608.000000,1274.000000,748.000000,216.000000,682.000000,1753.000000,139.000000,193.000000,474.000000,700.000000,0.000000,869.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585.000000,867.000000,1329.000000,724.000000,354.000000,695.000000,0.000000,182.000000,233.000000,534.000000,860.000000,0.000000,774.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621.000000,821.000000,1309.000000,775.000000,382.000000,720.000000,0.000000,167.000000,247.000000,550.000000,787.000000,675.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567.000000,569.000000,1323.000000,740.000000,226.000000,590.000000,1820.000000,139.000000,210.000000,496.000000,671.000000,563.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597.000000,486.000000,1220.000000,789.000000,0.000000,550.000000,1817.000000,116.000000,189.000000,492.000000,558.000000,616.000000,448.000000,588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486.000000,499.000000,1222.000000,863.000000,0.000000,538.000000,1772.000000,99.000000,171.000000,486.000000,625.000000,552.000000,433.000000,432.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488.000000,432.000000,1296.000000,906.000000,183.000000,532.000000,1824.000000,98.000000,174.000000,446.000000,566.000000,519.000000,322.000000,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501.000000,510.000000,1237.000000,902.000000,202.000000,564.000000,1835.000000,100.000000,0.000000,439.000000,550.000000,516.000000,336.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491.000000,485.000000,1337.000000,882.000000,224.000000,516.000000,1803.000000,95.000000,0.000000,433.000000,514.000000,508.000000,353.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1354.000000,401.000000,1337.000000,894.000000,189.000000,402.000000,1819.000000,75.000000,235.000000,393.000000,493.000000,526.000000,272.000000,389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1395.000000,400.000000,1258.000000,833.000000,185.000000,391.000000,1718.000000,74.000000,191.000000,388.000000,508.000000,510.000000,278.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947.921997,508.786713,1087.528687,649.096191,0.000000,0.000000,1113.958374,966.405945,1157.868164,445.578552,1051.726318,523.209045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.663940,375.874725,949.631409,583.997925,0.000000,0.000000,947.231201,732.148926,1002.244324,425.419006,844.095398,587.416504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715.304871,303.287506,890.010559,505.735901,0.000000,0.000000,842.162476,627.925964,852.300415,411.647522,733.420166,625.229370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
689.263916,271.602692,858.952759,438.945892,0.000000,0.000000,779.742004,588.968506,802.917419,403.187775,695.121765,630.117859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661.741699,238.344711,832.020447,357.352753,0.000000,0.000000,707.091187,543.710022,760.984924,378.791870,659.866760,622.124146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640.318970,216.447067,816.167297,339.006714,0.000000,0.000000,668.244080,508.766785,731.601135,362.993103,637.519714,617.244324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625.082275,196.851685,792.889526,332.402130,0.000000,0.000000,616.024963,476.211578,696.064941,334.885712,616.359497,609.874878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617.374756,185.347229,773.251587,326.944427,0.000000,0.000000,592.244202,457.028961,671.161072,302.945618,596.705933,603.432983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613.364258,173.227112,745.737488,315.061859,0.000000,0.000000,569.793640,439.505157,643.117249,287.185822,555.740723,591.498718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608.001770,165.433548,727.112976,301.427917,0.000000,0.000000,555.309631,424.187164,620.565247,283.362762,529.997498,581.967163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597.020447,156.298065,696.492737,276.015045,0.000000,0.000000,532.477295,403.148468,590.571167,268.338623,501.173157,565.714111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587.488770,150.421707,674.956787,253.890640,0.000000,0.000000,510.170776,391.305847,569.983398,250.729111,485.339264,542.431458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573.842957,142.650696,651.253296,232.987778,0.000000,0.000000,476.861664,376.463135,541.718201,247.205811,466.710846,512.507385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561.606995,137.660904,636.948547,223.806076,0.000000,0.000000,461.104065,366.388885,520.244934,244.000092,454.004089,500.208099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
543.321167,132.070541,616.019287,211.731842,0.000000,0.000000,446.814819,355.256836,496.535065,238.671234,439.297729,483.732971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526.828979,128.732544,600.732361,203.704224,0.000000,0.000000,438.132629,346.959167,481.533264,234.090942,427.968842,468.343750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
503.168579,124.811424,576.768005,193.828613,0.000000,0.000000,429.644958,337.710236,464.801178,229.058472,414.277618,438.536011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
476.418274,163.236237,554.402832,186.707916,0.000000,0.000000,0.000000,324.749023,433.838623,222.789093,414.370056,424.665039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458.677429,163.727448,534.989929,180.465698,0.000000,0.000000,0.000000,320.438568,417.269775,217.752472,407.654327,415.457184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447.623169,163.828842,522.997131,174.944717,0.000000,0.000000,0.000000,317.064178,405.355713,214.132996,402.761230,408.814667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
430.502197,165.879059,508.423370,165.564667,0.000000,0.000000,0.000000,312.670410,389.556976,209.522964,394.069153,399.133728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417.871094,168.906876,499.672638,157.664474,0.000000,0.000000,0.000000,304.381256,380.502655,207.323807,388.442780,393.574524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
427.177460,166.945251,506.605865,142.009430,0.000000,0.000000,0.000000,0.000000,346.126160,199.751083,386.271179,384.018311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
413.210724,174.719330,517.010864,132.622314,0.000000,0.000000,0.000000,0.000000,331.705627,195.429108,395.165497,376.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396.599091,180.820114,507.509369,125.628075,0.000000,0.000000,0.000000,0.000000,326.257782,191.939301,382.551788,368.107178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385.643341,183.441269,495.801727,122.457626,0.000000,0.000000,0.000000,0.000000,321.606659,189.773193,372.890808,362.530151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373.553162,187.640640,479.182678,119.497810,0.000000,0.000000,0.000000,0.000000,315.809814,187.022949,362.975281,354.182892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365.286316,189.366028,467.582520,117.201263,0.000000,0.000000,0.000000,0.000000,311.046936,185.220184,355.258423,348.929504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354.817780,190.965958,454.569458,114.085121,0.000000,0.000000,0.000000,0.000000,304.489227,182.896042,345.345459,342.685394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346.005310,190.597855,446.026459,111.469971,0.000000,0.000000,0.000000,0.000000,298.567932,180.914978,336.634796,339.518768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338.172577,191.834793,434.682526,108.651779,0.000000,0.000000,0.000000,0.000000,292.501648,178.465561,328.712006,334.635590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331.951263,192.121994,426.134399,106.445320,0.000000,0.000000,0.000000,0.000000,289.141357,176.807983,323.245728,331.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323.288605,192.171646,413.932922,103.540497,0.000000,0.000000,0.000000,0.000000,283.422241,174.081543,315.025909,326.654602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.519867,174.547302,402.432800,99.215668,0.000000,0.000000,0.000000,0.000000,0.000000,186.223526,276.637238,323.113495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350.273621,164.027481,398.163940,95.829933,0.000000,0.000000,0.000000,0.000000,0.000000,159.532364,263.924042,320.197205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357.952271,165.200394,392.934448,96.910034,0.000000,0.000000,0.000000,0.000000,0.000000,153.039032,262.643463,317.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362.675018,165.463318,385.738068,100.072838,0.000000,0.000000,0.000000,0.000000,0.000000,146.863724,258.759186,313.390564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364.417664,165.428665,380.082794,100.462898,0.000000,0.000000,0.000000,0.000000,0.000000,143.491852,255.996384,310.985718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363.849121,165.400024,373.962036,100.310638,0.000000,0.000000,0.000000,0.000000,0.000000,140.739334,253.612717,308.756531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
