NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,10.872597,2.497841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.872597,2.497841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.872597,2.497841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.682151,3.518035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.575972,4.459456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.771688,5.438233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.050924,6.273278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.636511,7.078498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.741417,7.890776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.648285,8.610250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.236420,9.306727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.450874,9.963902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.605560,10.612399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.421547,11.196609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.791370,11.709367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.259842,12.254884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.801170,12.720321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.188869,13.184136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.499596,13.597303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.892052,14.004724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.167313,14.455986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.240074,14.876632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.310791,15.291800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.175575,15.692595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.079689,16.103220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.966568,16.514818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.644623,16.833563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.524872,17.223770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.369797,17.603561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.160439,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.167648,17.989325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.109787,18.302387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.881447,18.595329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.599785,18.898561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.352409,19.249201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120258,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,97.183006,19.632475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576236,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,98.819313,20.000835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,2.024755,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,100.651001,20.511236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,93.341003,2.565793,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,102.198158,21.142397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,179.531006,3.146314,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,103.835007,21.832136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,262.890015,3.803449,6.795484,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,105.546448,22.585985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,340.470001,4.469836,11.805484,0.000000,1061.093994,66.551895,0.000000,0.000000,0.000000
0.000000,107.453697,23.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.994202,0.000000,905.903992,0.000000,417.566986,5.215110,21.172726,0.000000,1216.776001,153.696686,0.000000,0.000000,0.000000
0.000000,110.130630,24.429184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.665771,0.000000,1056.843018,0.000000,491.873993,6.219896,40.509521,0.000000,1366.319946,248.969101,100.955513,0.000000,0.000000
0.000000,113.573364,25.403372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.362488,0.000000,1178.853027,0.000000,558.984009,7.683017,64.552643,19.130045,1488.479980,344.084503,223.179276,0.000000,0.000000
0.000000,117.530251,26.628130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.022583,0.000000,1310.788940,0.000000,622.038025,9.825249,94.277802,42.323246,1620.198975,442.233826,354.216278,0.000000,0.000000
0.000000,121.678612,27.854933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.908508,0.000000,1409.938965,47.793709,684.377991,12.465955,125.918243,68.759926,1719.168945,537.954468,454.296265,0.000000,0.000000
0.000000,126.426163,29.123224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.945740,0.000000,1506.782959,99.522850,745.385986,15.776042,160.842270,98.190742,1815.300049,632.411499,549.776245,0.000000,41.540001
0.000000,131.553513,30.584166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554.634277,1.411163,1599.317993,155.408051,802.364014,19.825987,207.166962,128.273300,1907.494019,723.396484,642.125244,0.000000,82.335999
0.000000,136.546448,31.908062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.219910,11.164404,1663.262939,209.421661,855.289001,24.610891,259.953705,156.646805,1974.571045,789.023499,705.664246,65.017998,119.571999
0.000000,141.053467,33.418583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643.963684,29.376720,1743.894043,267.766724,912.948975,24.610891,323.666748,187.412628,2058.891113,869.747498,787.535278,124.662003,157.237000
0.000000,143.539307,34.911743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684.786560,47.926250,1829.244019,324.140198,968.268982,30.668695,389.058167,217.819717,2058.891113,955.907471,872.495300,172.632004,193.957001
0.000000,145.146530,36.463234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724.778992,57.664738,1943.510010,381.807831,968.268982,38.115261,454.406189,250.064713,2058.891113,1064.473145,985.459290,225.145996,231.343002
0.000000,146.432724,37.898506,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.875183,759.490112,61.181637,2030.239990,435.492371,968.268982,46.085587,512.156189,281.653046,2143.581055,1149.403198,1070.029297,272.786011,271.933014
0.000000,147.265930,39.485050,0.000000,0.013550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726.610779,786.845947,61.948372,2102.035889,488.786072,1030.703003,55.046154,569.351196,313.879089,2215.656006,1224.361206,1141.856323,324.803986,314.743988
0.000000,148.190384,41.161198,0.000000,0.118731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.030396,808.270691,62.430756,2102.035889,541.302063,1089.850952,64.601990,625.957153,345.556427,2314.483887,1322.538208,1240.126221,378.341003,359.166992
0.000000,149.014984,42.782345,0.000000,0.352127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.832275,825.640320,62.812576,2175.535889,591.837402,1147.390991,74.224754,680.767151,376.038757,2385.434082,1395.858154,1311.586304,427.811005,403.177002
0.000000,149.014984,44.647404,0.000000,1.023784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306.486450,841.275940,63.349102,2254.864990,644.383240,1204.771973,84.493011,733.994202,407.340851,2460.887939,1470.909180,1389.520264,477.317993,443.166992
0.004028,149.014984,46.388157,0.000000,2.421644,0.000000,0.222512,0.000000,0.000000,0.000000,0.000000,1458.521240,841.275940,64.695320,2331.935059,695.696655,1259.312012,94.721535,786.224182,437.658966,2536.038086,1545.159180,1464.310303,522.978027,482.886993
0.004028,151.835052,48.146618,0.000000,4.749212,0.000000,0.937224,0.000000,0.000000,0.000000,0.000000,1602.084961,841.275940,67.664253,2410.706055,749.458557,1317.157959,105.596329,834.026184,468.589844,2616.049072,1625.604248,1543.608276,567.958984,522.505005
0.004028,155.832901,49.841568,0.000000,7.953219,0.000000,2.307890,0.000000,0.000000,0.000000,0.000000,1736.300781,852.457703,72.747169,2491.212891,803.338684,1374.011963,116.753059,886.943176,498.747406,2696.772949,1707.351196,1625.014282,615.140991,560.138977
0.089135,159.926300,51.406509,0.000000,11.497380,0.000000,4.162795,0.000000,0.000000,0.000000,0.000000,1849.891479,862.834900,78.018730,2560.457031,850.777527,1421.052002,127.068741,944.679199,525.811768,2768.537109,1776.679199,1696.778320,653.781006,590.966980
0.406201,163.046692,53.270477,0.000000,14.527408,0.000000,7.156246,0.000000,0.000000,0.000000,0.000000,1967.332397,873.738770,81.383774,2641.335938,901.085876,1473.348999,138.752258,1010.027161,555.642517,2848.919922,1854.179199,1774.557251,697.708008,625.749023
0.841327,165.320694,55.146763,0.000000,16.669081,0.000000,10.426168,0.000000,0.000000,0.000316,0.000000,2075.269775,883.790466,83.727325,2734.906006,901.085876,1520.509033,150.265884,1073.447144,584.065857,2940.959961,1945.747314,1865.997314,738.177979,654.458984
2.045416,168.702866,57.254551,0.000000,18.222593,0.000000,14.151373,0.000000,0.000000,0.000316,0.000000,2181.606689,893.635742,87.223198,2864.579102,901.085876,1567.660034,162.405762,1138.361206,613.000671,3074.910889,1945.747314,2000.413330,771.348022,679.755005
3.939146,172.115387,59.442261,0.000000,20.578926,0.000000,18.061972,0.000000,0.000000,0.000316,0.000000,2280.402588,902.652161,91.609329,2972.099121,955.756165,1608.640015,174.365875,1202.861206,640.392761,3225.210938,1945.747314,2000.413330,798.768005,700.304993
6.090563,175.189560,61.618668,0.000000,23.225538,0.000000,22.387611,0.000000,0.000000,0.093630,0.000000,2378.866455,911.541016,95.747032,3059.053955,1006.300415,1653.249023,186.929825,1272.022217,668.154114,3313.530029,2031.648315,2088.267334,827.288025,723.369019
8.744431,178.911011,63.877739,0.000000,26.579325,0.000000,27.326023,0.000000,0.000000,0.670230,0.000000,2474.360596,920.067017,100.094696,3147.342041,1054.058594,1696.927979,199.704620,1339.137207,695.499207,3402.065918,2119.719238,2176.276367,857.637024,745.255005
11.652325,182.784622,66.208717,0.000000,30.369396,0.000000,32.804394,0.000000,0.000000,1.695132,0.000000,2564.685059,927.992737,105.355659,3233.261963,1098.583374,1741.177979,212.261551,1406.697144,721.586304,3485.075928,2204.919189,2258.836182,886.947021,769.195007
15.170757,187.246704,68.652626,0.000000,34.607803,0.000000,38.953911,0.000000,0.000040,3.270497,0.000000,2656.850830,935.843811,108.124290,3339.654053,1142.994507,1786.097046,225.409149,1406.697144,747.942810,3591.343994,2292.281494,2364.546387,919.931030,792.414001
19.071722,191.837784,71.036125,0.000000,38.748802,0.000000,45.346474,0.000000,0.002754,4.901014,0.000000,2743.391357,943.113647,110.138512,3422.813965,1184.187866,1829.237061,238.305801,1484.397217,772.745667,3675.464111,2374.781494,2445.786377,950.020996,813.893982
23.246216,196.529083,73.517159,0.000000,43.519794,0.000000,52.394646,0.000000,0.016314,6.858343,0.006550,2824.645508,950.317078,113.977768,3512.187012,1225.683472,1874.589966,251.816208,1553.992188,797.824707,3761.923096,2458.379395,2535.066162,980.463013,838.383972
27.739100,201.502274,76.216499,0.000000,48.384029,0.000000,59.891319,0.000000,0.063672,8.918508,0.144687,2902.668457,957.179749,118.952927,3601.993896,1265.986084,1917.865967,265.500610,1622.874146,822.259705,3852.226074,2539.474365,2626.237305,1009.913025,860.703979
32.203800,205.761536,78.655045,0.000000,53.226383,0.000000,67.083290,0.000000,0.146108,11.047963,0.730146,2970.493896,963.096313,124.096458,3683.501953,1301.367554,1955.666016,278.024597,1684.894165,843.748596,3933.342041,2610.695313,2708.893311,1037.548950,881.116028
37.238865,210.550949,81.458237,0.000000,58.547546,0.000000,75.505959,0.000000,0.290817,13.694905,2.166962,3043.008301,969.374939,130.727768,3777.091064,1339.282959,1999.282959,292.056793,1754.768188,866.850220,4023.520996,2687.255615,2801.924316,1067.712036,902.598999
42.359055,215.414246,84.140686,0.000000,64.348831,0.000000,84.090981,0.000000,0.478339,16.374376,4.993548,3111.184326,975.199829,138.215637,3865.410889,1375.022461,2038.733032,305.790009,1820.558228,888.537415,4112.530762,2759.344238,2893.544189,1094.862061,922.398987
42.359055,215.414246,84.140686,0.000000,64.348831,0.000000,84.090981,0.000000,0.478339,16.374376,4.993548,3111.184326,975.199829,138.215637,3865.410889,1375.022461,2038.733032,305.790009,1820.558228,888.537415,4112.530762,2759.344238,2893.544189,1094.862061,922.398987
