NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,11.856849,7.237783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.856849,7.237783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.856849,7.237783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.251562,10.069225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.120504,12.969851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.442257,16.033964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.969198,18.614141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.919071,21.036631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.257172,23.414526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.339703,25.451836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.023827,27.349821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.252106,29.087212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.448990,30.748158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.220352,32.193871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.410034,33.428959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.761398,34.724350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.266037,35.795216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.586639,36.837635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.832756,37.740620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.226784,38.609737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.473015,39.581978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.437805,40.488354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.402786,41.380981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.071770,42.246712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.797600,43.141132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.502785,44.047085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.913048,44.749226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.619133,45.615517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.282669,46.473614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.869728,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.483261,47.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.162331,47.951511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.669685,48.557796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.128899,49.231934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.663536,50.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.311001,0.000000,0.000000,92.545219,0.000000,0.000000,0.000000,0.000000
0.000000,128.364349,51.056213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.818001,0.000000,0.000000,245.074570,0.000000,0.000000,0.000000,0.000000
0.000000,130.883804,52.146530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,77.190002,0.000000,0.000000,382.974548,0.000000,0.000000,0.000000,0.000000
0.000000,133.883560,53.795292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,17.907089,91.697998,0.000000,0.000000,539.741577,0.000000,0.000000,0.000000,0.000000
0.000001,136.588303,55.641430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,47.078220,105.678001,0.000000,0.000000,689.081543,0.000000,0.000000,0.000000,0.000000
0.000010,139.607452,57.207550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,82.298546,117.458000,2.492653,0.000000,846.375549,0.000000,0.000000,0.000000,0.000000
0.000035,142.915817,58.727219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,117.998314,127.388000,4.036459,0.000000,996.075562,27.928587,0.000000,0.000000,0.000000
0.000107,146.897736,60.484417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,155.302338,135.850998,6.199778,0.000000,1151.757568,59.266022,0.000000,0.000000,0.000000
0.000253,152.855606,62.541138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,192.535614,145.988007,8.934277,0.000000,1301.301514,93.970451,126.180542,0.000000,0.000000
0.000528,160.680710,64.543808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,228.342957,157.598007,12.641333,72.150002,1423.461548,130.553329,248.400543,0.000000,0.000000
0.001041,169.690384,67.058205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,264.704926,172.044006,19.073242,134.026001,1555.180542,170.278854,379.437531,0.000000,0.000000
0.001787,179.177475,69.699226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,22.190351,299.528625,188.904007,28.556564,189.945999,1654.150513,210.098068,479.517548,0.000000,0.000000
0.004680,189.929642,72.559448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,56.179070,335.501434,208.557999,42.297966,241.343994,1750.281616,252.324432,574.997559,0.000000,41.540001
0.015141,201.345535,76.132423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,96.713966,371.225616,244.455994,63.290577,292.679993,1842.475586,295.233429,667.346558,0.000000,82.335999
0.029935,212.285477,79.618553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321469,0.000000,1663.262939,137.869171,404.538544,294.191010,90.323311,336.325012,1909.552612,336.063843,730.885559,65.017998,119.571999
0.051834,222.124176,83.911942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.420832,0.000000,1743.894043,183.712646,440.748901,294.191010,127.374840,381.739990,1993.872559,380.018738,812.756531,124.662003,157.237000
0.076071,227.777039,88.543213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.621533,0.000000,1829.244019,228.502411,477.019562,364.601013,169.624878,430.309998,1993.872559,423.678192,897.716553,172.632004,193.957001
0.101834,231.513092,93.787224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.610321,0.000000,1943.510010,274.826508,477.019562,423.407990,216.005844,480.065002,1993.872559,470.765625,1010.680542,225.145996,231.343002
0.120037,234.443253,99.092422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463614,30.754025,0.000000,2030.239990,318.285034,477.019562,471.437988,263.059448,528.724976,2078.562500,516.137756,1095.250488,272.786011,271.933014
0.128537,236.494019,105.499420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.509287,35.639248,0.000000,2102.035889,361.563263,515.311523,521.223999,313.820160,582.200012,2150.637451,562.744141,1167.077515,324.803986,314.743988
0.137918,239.061234,112.810074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.704117,38.319824,0.000000,2102.035889,404.086365,555.566162,571.815979,365.928558,632.234009,2249.465576,608.838379,1265.347534,378.341003,359.166992
0.147348,241.625946,120.320694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.017563,40.268524,0.000000,2175.535889,445.089478,595.183716,622.935974,417.850342,680.174011,2320.415527,653.737061,1336.807495,427.811005,403.177002
0.162423,241.625946,129.373795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.963181,42.454792,0.000000,2254.864990,487.806946,635.637390,673.280029,471.077332,731.633972,2395.869629,700.673584,1414.741577,477.317993,443.166992
0.189196,241.625946,138.224030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.818512,42.454792,0.000000,2331.935059,529.643188,674.578918,726.710022,523.307312,777.624023,2471.019531,746.591248,1489.531494,522.978027,482.886993
0.189196,250.882553,147.654770,0.000000,0.000000,0.000000,0.000000,0.000000,0.071662,0.000000,0.000000,157.240311,42.454792,0.000000,2410.706055,573.618286,714.682800,781.982971,571.109314,822.760010,2551.030518,794.246521,1568.829590,567.958984,522.505005
0.189196,261.745544,157.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.743530,0.000000,0.000000,193.460556,45.222973,0.000000,2491.212891,618.065796,754.305664,838.309998,624.026306,869.942017,2631.754639,841.896545,1650.235596,615.140991,560.138977
0.219216,272.156372,166.320129,0.000000,0.000000,0.000000,0.000000,0.000000,1.708038,0.000000,0.000000,223.823135,48.202522,0.000000,2560.457031,657.978394,789.799561,892.434021,681.762329,912.026001,2703.518555,884.591003,1721.999512,653.781006,590.966980
0.254894,280.375854,177.509079,0.000000,0.000000,0.000000,0.000000,0.000000,2.551575,0.000000,0.000000,256.501770,51.223637,0.000000,2641.335938,701.116699,828.885498,948.419983,747.110352,958.650024,2783.901611,931.457520,1799.778564,697.708008,625.749023
0.276859,286.627808,189.205856,0.000000,0.000000,0.000000,0.000000,0.000000,3.418137,0.000000,0.000000,288.666748,53.604233,0.000000,2734.906006,701.116699,866.134460,1001.219971,810.530334,999.719971,2875.941650,976.868408,1891.218506,738.177979,654.458984
0.310315,295.601440,202.765930,0.000000,0.000002,0.000000,0.000158,0.000000,6.360003,0.000000,0.000000,321.009277,56.004684,0.000000,2864.579102,701.116699,903.191833,1060.522949,875.444336,1039.709961,3009.892578,976.868408,2025.634521,771.348022,679.755005
0.378673,304.202576,217.415787,0.000000,0.000571,0.000000,0.095423,0.000000,10.459249,0.000000,0.000000,353.687042,58.197781,0.000000,2972.099121,751.895142,937.688660,1116.113037,939.944336,1077.359985,3160.192627,976.868408,2025.634521,798.768005,700.304993
0.526503,311.987457,232.398544,0.000000,0.036921,0.000000,0.604654,0.000000,14.390716,0.000000,0.000000,385.973938,60.427910,0.000000,3059.053955,796.768127,973.120422,1174.578979,1009.105347,1113.816040,3248.511475,1023.994629,2113.488525,827.288025,723.369019
0.824917,321.606720,248.252670,0.000975,0.356188,0.000000,1.505335,0.000000,18.325037,0.007409,0.000000,417.194946,62.542809,0.000000,3147.342041,839.859924,1008.992493,1235.772949,1076.220337,1153.031006,3337.047607,1071.249390,2201.497559,857.637024,745.255005
1.389261,331.587219,264.831421,0.085715,1.181303,0.000000,2.754712,0.000000,22.975512,0.760434,0.000000,447.892822,64.506729,0.000000,3233.261963,881.122559,1043.977051,1293.373047,1143.780273,1192.811035,3420.057617,1117.152588,2284.057617,886.947021,769.195007
2.243614,342.930634,282.445160,0.352638,2.679684,0.000000,4.582722,0.000000,28.118359,2.320319,0.000000,477.363617,66.538399,0.000000,3339.654053,923.458679,1080.047363,1356.458008,1143.780273,1231.715942,3526.325684,1164.375854,2389.767578,919.931030,792.414001
3.242066,354.370178,299.604675,0.774254,4.582959,0.000000,8.065701,0.000000,32.778316,3.979695,0.000000,503.899689,68.597252,0.000000,3422.813965,964.164795,1114.999390,1423.177979,1221.480347,1269.755981,3610.445557,1210.238037,2471.007568,950.020996,813.893982
4.361396,365.855164,317.382080,1.286849,7.221750,0.000000,14.488479,0.000000,37.578152,5.991377,0.000000,532.398132,70.529755,0.000000,3512.187012,1006.300903,1151.260010,1484.340942,1291.075317,1309.250000,3696.904541,1257.770874,2560.287598,980.463013,838.383972
5.682505,377.751251,336.647003,1.881106,10.143566,0.000000,23.499947,0.000000,43.142162,8.063281,0.000000,559.948303,72.487518,0.000000,3601.993896,1048.467773,1187.549805,1545.317993,1359.957275,1346.760010,3787.207520,1305.274658,2651.458496,1009.913025,860.703979
7.044504,387.752869,353.940399,2.498687,13.160513,0.000000,33.342133,0.000000,48.790237,10.184288,0.000000,584.426147,74.449699,0.000000,3683.501953,1086.698730,1220.363403,1600.310059,1421.977295,1378.819946,3868.323486,1348.207520,2734.114502,1037.548950,881.116028
8.606370,398.766937,373.658936,3.249557,16.524733,0.000000,48.458183,0.000000,55.134621,12.820793,0.000000,608.300537,77.897881,0.000000,3777.091064,1129.077637,1256.636719,1658.465942,1491.851318,1415.493042,3958.502441,1395.731079,2827.145508,1067.712036,902.598999
10.180348,409.758087,392.264832,4.040742,20.159700,0.000000,65.089607,0.000000,61.283367,15.364478,0.000000,630.335754,82.713676,0.000000,3865.410889,1170.195190,1291.695923,1713.875977,1557.641357,1451.912964,4047.512451,1441.681763,2918.765625,1094.862061,922.398987
10.180348,409.758087,392.264832,4.040742,20.159700,0.000000,65.089607,0.000000,61.283367,15.364478,0.000000,630.335754,82.713676,0.000000,3865.410889,1170.195190,1291.695923,1713.875977,1557.641357,1451.912964,4047.512451,1441.681763,2918.765625,1094.862061,922.398987
