NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,383.346130,289.144592,0.000000,0.000000,0.000000,514.179321,28.487982,0.000000,0.015418,0.000000,0.000000,0.000000,34.626213,3865.410889,946.369690,1311.794556,1705.739380,1620.978882,1043.075439,4112.530762,2286.977051,2907.524414,1094.862061,922.639648
0.000000,389.835938,299.554871,0.000000,0.000000,0.000000,562.436279,38.627266,0.000000,0.044578,0.000000,0.000000,0.000000,39.166458,3941.299072,985.339539,1349.793457,1781.503296,1686.310547,1079.348267,4189.813965,2362.210205,2980.839355,1146.415039,956.367615
0.000000,396.949219,310.409943,0.000000,0.000000,0.000000,606.604736,45.270103,0.000000,0.087323,0.000000,0.000000,0.000000,43.933613,4026.982910,1020.501953,1386.628540,1847.285400,1746.415771,1112.859253,4277.605957,2436.560059,3065.500244,1180.081055,982.624634
0.000000,402.742889,321.914917,0.000000,0.000000,0.000000,649.515869,51.553440,0.000000,0.157091,0.000000,0.000000,0.000000,49.005096,4115.933105,1053.522095,1421.733398,1905.485352,1803.887207,1143.399292,4367.485840,2508.012695,3155.830322,1212.990967,1005.124634
0.000000,407.352539,333.847595,0.000000,0.000000,0.000000,694.570374,57.882809,0.000000,0.297994,0.000000,0.000000,0.000000,54.864853,4213.210938,1086.719238,1457.190552,1965.191406,1862.824341,1172.911255,4464.174805,2581.167236,3250.845215,1242.006958,1027.878662
0.000000,411.350739,345.383209,0.000000,0.000314,0.000000,738.809204,64.321312,0.000000,0.470869,0.000000,0.000000,0.000000,60.987690,4308.371094,1118.395142,1490.946533,2024.591309,1919.503052,1201.921265,4561.495117,2651.334961,3346.125244,1271.016968,1046.298584
0.000000,415.155579,357.002411,0.000000,0.017083,0.000000,785.228882,71.417625,0.000000,0.714645,0.000000,0.000000,0.000000,67.566795,4410.764160,1150.490356,1525.091675,2084.483398,1977.268066,1227.806274,4662.121094,2722.988770,3447.836182,1297.119019,1064.247681
0.000000,419.357788,368.892578,0.000000,0.202134,0.000000,832.296265,79.278984,0.000000,1.090042,0.000000,0.000000,0.000000,76.379227,4514.861816,1182.182983,1558.499390,2146.483398,2034.847778,1253.629272,4766.714844,2792.721191,3551.903320,1322.631958,1081.638672
0.000000,422.060425,380.520782,0.000000,0.484544,0.000000,875.430603,85.995949,0.000000,1.493110,0.000000,0.000000,0.000000,83.944466,4607.374023,1210.183350,1588.068481,2204.639404,2085.983643,1275.637207,4865.247070,2855.075195,3648.811279,1346.796021,1095.666626
0.000816,424.711670,393.362854,0.000000,1.037961,0.000000,923.955261,93.696846,0.000000,2.037547,0.000000,0.000000,0.000000,92.898766,4706.574219,1240.484375,1620.185791,2264.686279,2141.313965,1299.600220,4979.884766,2922.943115,3762.054199,1370.572998,1110.701660
0.034047,427.031708,406.157837,0.000000,1.809092,0.000000,971.816406,100.661362,0.000000,2.761667,0.000000,0.000000,0.000000,102.782433,4799.934082,1268.921509,1649.855835,2325.946289,2193.675293,1321.530273,5095.115234,2986.839111,3877.074219,1394.062988,1125.431641
0.192522,429.157623,420.743256,0.000000,2.955674,0.002732,1021.918152,108.471298,0.000000,3.572406,0.061872,0.000551,0.000000,113.298409,4894.205078,1297.606934,1680.795654,2385.807373,2246.860352,1345.338257,5219.145996,3051.412109,4001.105225,1418.057007,1140.218628
0.550978,431.119476,434.391541,0.000000,4.426711,0.479859,1070.834595,116.285751,0.000000,4.362169,0.778624,0.055676,0.000000,124.034523,4985.345215,1325.713257,1710.133301,2447.007324,2297.006592,1366.398193,5366.686035,3107.662109,4001.105225,1439.927002,1154.108643
1.354514,432.775482,448.743011,0.000000,6.164653,3.174710,1121.386353,123.774040,0.000000,5.186474,2.655152,0.055676,0.000000,134.970108,5076.888184,1356.655762,1738.281372,2506.899414,2346.614990,1394.236206,5520.104980,3167.460938,4001.105225,1461.750977,1167.655640
2.654392,435.395264,463.999786,0.000000,9.454232,8.542622,1121.386353,134.234482,0.000000,6.174260,6.738157,0.055676,0.000000,148.603363,5168.833984,1388.369873,1767.477417,2563.133301,2393.990723,1423.155029,5644.631836,3230.446045,4125.663086,1484.194946,1181.698608
4.201313,438.075012,478.885193,0.000000,13.364068,18.805840,1121.386353,143.753220,0.000000,7.246997,14.219520,0.476808,0.000000,148.603363,5260.094238,1417.854126,1795.440430,2607.713379,2435.160400,1450.792603,5770.091797,3289.931396,4251.513184,1507.474976,1195.258667
5.915587,439.902313,494.900421,0.000000,16.042593,33.514450,1177.026489,152.371567,0.000000,8.332012,24.591219,1.021004,0.057878,148.603363,5355.140137,1446.486206,1823.942871,2648.168457,2473.793945,1478.667725,5910.645996,3348.707275,4392.935547,1530.384033,1208.991577
7.828506,441.265808,509.593781,0.000000,16.042593,51.532375,1229.357178,159.857788,0.000000,9.416696,35.518181,1.745871,0.434584,162.450638,5442.169922,1471.809937,1850.944580,2697.878418,2510.816406,1504.788086,6053.956055,3399.347412,4533.845215,1553.154053,1222.011597
9.909554,442.617981,525.154541,0.000000,16.042593,73.349045,1284.486206,166.988022,0.000000,10.598771,51.550869,2.654079,1.042948,174.982529,5532.317871,1496.348022,1877.990967,2759.103271,2510.816406,1530.394043,6209.018066,3450.218506,4673.500488,1576.000977,1234.814575
12.253673,443.709534,542.054626,0.000000,18.604189,98.061882,1340.550171,174.636429,0.000000,11.716515,69.100319,3.805533,1.582920,186.451691,5615.924805,1520.880127,1903.565918,2827.954346,2510.816406,1555.039063,6360.979980,3494.517334,4808.815430,1596.957031,1248.051636
14.718996,444.916565,557.376404,0.000000,21.444305,125.580429,1393.588501,182.455887,0.000000,12.884432,87.306725,5.050358,2.204243,200.039322,5691.325195,1543.916016,1926.997925,2889.956299,2549.701904,1578.534790,6504.559082,3535.465332,4932.819336,1596.957031,1260.115601
17.785721,446.149658,575.433350,0.000000,25.284487,155.743088,1451.015625,190.943375,0.000000,14.054152,108.301674,6.587283,3.039971,215.115952,5766.996094,1568.648193,1952.386963,2952.204346,2584.451172,1603.324219,6658.722168,3578.772461,5064.445313,1626.593018,1260.115601
21.137177,447.109711,593.124817,0.000000,28.867352,179.632156,1507.314697,197.602112,0.000000,15.064171,129.551651,8.317942,3.759416,228.400452,5846.405762,1592.615234,1975.246948,3007.104248,2615.865234,1603.324219,6808.631836,3618.942383,5187.565430,1647.503052,1260.115601
25.884367,448.099548,610.439636,0.000000,33.102314,205.695847,1566.271606,204.696365,0.000000,16.133200,154.124985,10.323555,4.581404,243.599564,5930.291992,1617.205566,1998.806885,3063.989258,2646.504883,1628.610229,6952.812988,3661.040283,5311.689453,1669.016968,1279.831665
25.884367,448.099548,632.433411,0.000000,33.111904,205.695847,1566.271606,204.696381,66.703720,57.747177,154.124985,65.969635,6.119978,291.615906,6342.349121,1627.842285,2008.123413,3157.546631,2674.085449,1638.304932,7378.006836,3675.470215,5372.787109,2034.232422,1316.137817
25.884367,448.099548,717.765320,0.000015,33.111904,205.695847,1566.271606,204.696381,341.655212,281.677216,154.124985,181.340042,6.376961,291.615906,7169.010254,1644.268677,2022.197510,3380.758057,2748.364746,1652.821289,7978.338379,3692.560547,5453.474609,2731.209717,1375.927979
25.884367,448.099548,855.842896,0.482895,33.111904,205.695847,1566.271606,204.696381,770.746948,764.239197,154.124985,324.440369,6.376961,291.615906,8168.883789,1660.834473,2037.420166,3677.530518,2853.366455,1668.022339,8586.449219,3708.255127,5528.776367,3625.194580,1439.003784
25.884367,448.099548,963.963562,1.188060,33.111904,205.695847,1566.271606,204.696381,1103.174438,1190.170288,154.124985,434.955170,6.376961,291.615906,8879.386719,1671.733032,2047.820801,3895.633057,2930.981445,1678.173462,8984.791016,3718.246826,5576.966309,4274.034180,1479.493042
25.884367,448.099548,1122.494263,2.781566,33.111904,205.695847,1566.271606,204.696381,1600.984009,1868.461304,154.124985,602.832031,6.376961,291.615906,9866.456055,1686.164551,2061.968994,4203.645020,3040.543701,1691.726563,9511.674805,3731.271484,5639.876465,5191.540527,1531.381836
25.884367,448.099548,1242.504395,4.349470,33.111904,205.695847,1566.271606,204.696381,1991.029541,2427.024902,154.124985,733.169556,6.376961,291.615906,10591.587891,1696.376221,2072.185791,4431.022949,3121.479004,1701.371704,9883.782227,3740.383057,5683.972168,5870.902832,1566.874878
25.884367,448.099548,1416.087646,7.247088,33.111904,205.695847,1566.271606,204.696381,2561.755859,3275.291260,154.124985,924.835083,6.376961,291.615906,11622.303711,1710.565796,2086.563721,4755.638672,3237.164551,1714.816895,10396.243164,3752.839600,5744.641602,6810.985840,1615.288574
25.884367,448.099548,1545.945557,9.602227,33.111904,205.695847,1566.271606,204.696381,2987.786377,3934.523926,154.124985,1071.580200,6.376961,291.615906,12369.557617,1720.656738,2096.903564,4990.931152,3321.087158,1724.411133,10758.939453,3761.607910,5787.478516,7512.370605,1649.508667
25.884367,448.099548,1731.890991,13.066988,33.111904,205.695847,1566.271606,204.696381,3591.358398,4908.645020,154.124985,1287.833862,6.376961,291.615906,13409.482422,1734.453491,2111.153564,5317.310059,3437.519775,1737.564331,11253.178711,3773.495361,5845.717285,8515.839844,1695.735229
25.884367,448.099548,1868.233276,15.628757,33.111904,205.695847,1566.271606,204.696381,4028.134277,5642.276855,154.124985,1450.402832,6.376961,291.615906,14162.444336,1744.226440,2121.283936,5551.450195,3520.950684,1746.892700,11602.541016,3781.821533,5886.721680,9235.406250,1727.335938
25.884367,448.099548,2063.472656,19.280527,33.111904,205.695847,1566.271606,204.696381,4635.481934,6702.162109,154.124985,1683.585571,6.376961,291.615906,15204.149414,1757.532471,2135.096924,5874.164063,3635.781982,1759.599487,12076.495117,3793.051025,5942.252441,10253.781250,1769.002075
25.884367,448.099548,2211.359375,22.080292,33.111904,205.695847,1566.271606,204.696381,5075.999512,7498.078125,154.124985,1857.754395,6.376961,291.615906,15967.836914,1767.149902,2145.112061,6109.993164,3719.602051,1768.796997,12418.657227,3801.113770,5982.215332,10988.047852,1798.708496
25.884367,448.099548,2427.571045,26.161844,33.111904,205.695847,1566.271606,204.696381,5689.323242,8640.007813,154.124985,2108.984131,6.376961,291.615906,17027.021484,1780.406982,2158.953613,6437.562988,3836.009766,1781.491333,12888.831055,3812.168457,6037.117676,12036.297852,1839.632202
25.884367,448.099548,2590.293457,29.231726,33.111904,205.695847,1566.271606,204.696381,6134.764648,9490.875000,154.124985,2297.178955,6.376961,291.615906,17798.421875,1790.002441,2168.997070,6676.248535,3920.837158,1790.689209,13228.346680,3820.128906,6076.729492,12804.140625,1869.603394
25.884367,448.099548,2824.878906,33.721272,33.111904,205.695847,1566.271606,204.696381,6756.121582,10704.803711,154.124985,2568.297119,6.376961,291.615906,18877.236328,1803.348877,2183.020020,7010.365723,4039.584717,1803.502319,13699.839844,3831.157471,6131.673828,13884.075195,1911.826294
25.884367,448.099548,3001.708984,38.067616,33.111904,205.695847,1566.271606,204.696381,7208.087402,11604.538086,154.124985,2772.037598,6.376961,291.615906,19663.621094,1813.018066,2193.229248,7254.124023,4126.201660,1812.803955,14041.403320,3839.126465,6171.379395,14672.956055,1942.777466
25.884367,448.099548,3257.733398,46.352310,33.111904,205.695847,1566.271606,204.696381,7842.029785,12887.148438,154.124985,3067.909912,6.376961,291.615906,20764.435547,1826.465820,2207.503418,7595.916992,4247.522949,1825.773315,14516.527344,3850.185303,6226.422363,15790.874023,1986.807129
25.884367,448.099548,3448.136230,54.044590,33.111904,205.695847,1566.271606,204.696381,8301.988281,13830.807617,154.124985,3289.119629,6.376961,291.615906,21571.005859,1836.252563,2217.942871,7846.472168,4336.434082,1835.235474,14862.784180,3858.215820,6266.401367,16589.820313,2019.295776
25.884367,448.099548,3720.660400,67.070213,33.111904,205.695847,1566.271606,204.696381,8945.486328,15166.869141,154.124985,3607.942383,6.376961,291.615906,22689.640625,1849.795044,2232.445313,8195.276367,4460.242188,1848.344849,15341.006836,3869.291748,6321.588379,17728.605469,2065.093018
25.884367,448.099548,3922.926758,77.917114,33.111904,205.695847,1566.271606,204.696381,9415.248047,16151.707031,154.124985,3846.598877,6.376961,291.615906,23509.646484,1859.678711,2243.072754,8451.467773,4551.190918,1857.926880,15689.776367,3877.349365,6361.781738,18551.943359,2099.036865
25.884367,448.099548,4210.654297,94.577774,33.111904,205.695847,1566.271606,204.696381,10073.662109,17544.250000,154.124985,4188.878906,6.376961,291.615906,24657.744141,1873.472900,2257.957031,8811.230469,4678.870605,1871.328003,16175.592773,3888.552734,6417.739258,19707.568359,2146.696045
25.884367,448.099548,4423.639160,107.820068,33.111904,205.695847,1566.271606,204.696381,10554.975586,18569.236328,154.124985,4444.449219,6.376961,291.615906,25497.037109,1883.531006,2268.843018,9075.176758,4772.484863,1881.122314,16529.123047,3896.687988,6458.450195,20549.816406,2181.629639
25.884367,448.099548,4725.991699,127.931862,33.111904,205.695847,1566.271606,204.696381,11246.906250,19817.455078,154.124985,4808.680664,6.376961,291.615906,26598.716797,1896.659180,2283.081543,9421.916992,4895.291992,1893.936890,16992.880859,3907.279785,6511.457031,21676.853516,2227.302002
25.884367,448.099548,4941.795898,143.377243,33.111904,205.695847,1566.271606,204.696381,11968.726563,19817.455078,154.124985,5041.797852,6.376961,291.615906,27079.693359,1903.085938,2289.725586,9595.988281,4956.928223,1900.109131,17249.087891,3912.976563,6538.625488,22209.398438,2246.976807
25.884367,448.099548,5249.905762,166.576355,33.111904,205.695847,1566.271606,204.696381,13038.789063,19817.455078,154.124985,5366.574707,6.376961,291.615906,27875.876953,1913.994873,2300.742920,9900.893555,5065.451172,1910.415649,17691.511719,3922.956543,6586.511719,22723.041016,2278.639160
25.884367,448.099548,5474.317871,184.321579,33.111904,205.695847,1566.271606,204.696381,13850.509766,19817.455078,154.124985,5597.150879,6.376961,291.615906,28424.841797,1921.599731,2308.398682,10118.138672,5143.009766,1917.571045,17996.007813,3929.863281,6620.015625,23171.906250,2300.688721
25.884367,448.099548,5791.433594,210.505127,33.111904,205.695847,1566.271606,204.696381,15002.841797,19817.455078,154.124985,5921.902832,6.376961,291.615906,29194.640625,1932.281860,2319.184082,10426.672852,5253.368164,1927.625732,18421.630859,3939.505859,6666.956055,23799.378906,2331.468994
25.884367,448.099548,6024.529785,230.709412,33.111904,205.695847,1566.271606,204.696381,15848.170898,19817.455078,154.124985,6160.717285,6.376961,291.615906,29751.755859,1940.055420,2327.047607,10652.673828,5334.328125,1934.943481,18729.476563,3946.478760,6701.009277,24263.294922,2353.830322
25.884367,448.099548,6352.743652,260.508972,33.111904,205.695847,1566.271606,204.696381,17036.808594,19817.455078,154.124985,6498.241211,6.376961,291.615906,30550.468750,1951.086426,2338.228760,10975.087891,5449.920410,1945.321289,19167.279297,3956.330322,6749.188965,24871.585938,2385.684570
25.884367,448.099548,6592.957520,283.365112,33.111904,205.695847,1566.271606,204.696381,17903.001953,19817.455078,154.124985,6746.367676,6.376961,291.615906,31109.890625,1958.905273,2346.171387,11204.640625,5532.317383,1952.676025,19475.396484,3963.286865,6783.271973,25356.052734,2408.412109
25.884367,448.099548,6930.210449,316.713593,33.111904,205.695847,1566.271606,204.696381,19117.998047,19817.455078,154.124985,7096.672852,6.376961,291.615906,31903.541016,1969.945313,2357.425049,11530.669922,5649.423828,1963.069946,19911.189453,3973.098145,6831.386719,26004.951172,2440.774414
25.884367,448.099548,7176.698730,341.940887,33.111904,205.695847,1566.271606,204.696381,20005.109375,19817.455078,154.124985,7354.142578,6.376961,291.615906,32493.333984,1978.064819,2365.743652,11772.290039,5736.251465,1970.732910,20233.259766,3980.317627,6866.824219,26450.650391,2464.875000
25.884367,448.099548,7523.885254,378.526276,33.111904,205.695847,1566.271606,204.696381,21251.640625,19817.455078,154.124985,7718.975098,6.376961,291.615906,33293.542969,1989.122192,2377.162842,12104.595703,5855.769043,1981.229492,20671.902344,3990.180176,6915.317871,27130.269531,2498.266113
25.884367,448.099548,7775.963379,405.742340,33.111904,205.695847,1566.271606,204.696381,22157.859375,19817.455078,154.124985,7985.703125,6.376961,291.615906,33880.914063,1997.148804,2385.533203,12348.677734,5943.588379,1988.907349,20992.798828,3997.380127,6950.750000,27604.847656,2522.965576
25.884367,448.099548,8128.777344,444.626434,33.111904,205.695847,1566.271606,204.696381,23427.441406,19817.455078,154.124985,8361.960938,6.376961,291.615906,34700.585938,2008.303711,2397.237549,12690.700195,6066.676758,1999.624268,21439.865234,4007.404053,7000.136230,28267.703125,2557.817871
25.884367,448.099548,8385.829102,473.492981,33.111904,205.695847,1566.271606,204.696381,24353.945313,19817.455078,154.124985,8638.574219,6.376961,291.615906,35307.609375,2016.508545,2405.869141,12944.496094,6157.642578,2007.513550,21769.232422,4014.765137,7036.434082,28725.980469,2583.753906
25.884367,448.099548,8745.275391,514.576477,33.111904,205.695847,1566.271606,204.696381,25649.142578,19817.455078,154.124985,9028.837891,6.376961,291.615906,36141.210938,2027.828735,2417.792725,13295.825195,6283.514648,2018.395996,22221.572266,4024.885498,7086.406250,29392.570313,2619.942871
25.884367,448.099548,9007.227539,545.007996,33.111904,205.695847,1566.271606,204.696381,26593.376953,19817.455078,154.124985,9315.298828,6.376961,291.615906,36748.015625,2036.069824,2426.484863,13552.241211,6375.441406,2026.318481,22550.158203,4032.232910,7122.722656,29875.306641,2646.559326
25.884367,448.099548,9267.799805,575.680298,33.111904,205.695847,1566.271606,204.696381,27533.716797,19817.455078,154.124985,9601.780273,6.376961,291.615906,37348.757813,2044.255859,2435.131592,13807.575195,6467.038574,2034.192505,22875.806641,4039.522705,7158.776855,30357.177734,2673.172363
