NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,4.629664,7.228345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.629664,7.228345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.629664,7.228345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.684450,10.089708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.108197,13.011195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.784444,16.088417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.517400,18.707579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.405109,21.210390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.960241,23.690823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.373497,25.854816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.589373,27.910868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.586184,29.825384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.561623,31.693388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.328316,33.360661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.815910,34.813869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.367420,36.353325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.969345,37.657661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.480049,38.947224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.950108,40.090019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.481941,41.212170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.947178,42.451641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.289127,43.613964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.636757,44.768051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.855549,45.887367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.105900,47.040352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.349957,48.200985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.461540,49.107349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.712086,50.215122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.945572,51.297352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.146526,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.404469,52.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.660378,53.230698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.831867,54.021038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.983738,54.843342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.176208,55.834496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.124046,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,59.470150,57.075344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.308370,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,60.688118,58.432583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,10.413800,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,62.136833,60.463249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,4.649987,12.997127,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,63.443768,62.899788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,11.760096,15.771262,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,64.896370,65.504799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,20.319302,18.865643,2.505385,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,66.467201,68.357506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,29.051498,22.039515,4.024874,0.000000,1061.093994,18.970621,0.000000,0.000000,0.000000
0.000000,68.336235,71.603699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,38.314583,25.664125,5.819077,0.000000,1216.776001,39.555828,0.000000,0.000000,0.000000
0.000000,71.102516,75.256554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,47.680573,30.002008,8.570958,0.000000,1366.319946,62.694447,43.259640,0.000000,0.000000
0.000000,74.695351,78.757034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,56.848244,35.183434,12.605716,21.420864,1488.479980,87.575844,109.552979,0.000000,0.000000
0.000000,78.869278,82.986366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,66.434776,41.933247,18.862972,48.194618,1620.198975,115.579956,201.885986,0.000000,0.000000
0.000000,83.321396,87.162933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,47.143219,75.820045,49.912037,27.085880,78.366051,1719.168945,144.647827,301.250946,0.000000,0.000000
0.000000,88.433693,91.434555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,106.449226,85.671761,59.911598,38.243664,112.728783,1815.300049,176.415710,396.730927,0.000000,41.540001
0.000000,93.939392,96.343079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,170.504898,95.591034,74.969147,53.797737,149.027145,1907.494019,209.503342,489.079926,0.000000,82.335999
0.000000,99.286568,100.856865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,232.937042,104.924149,94.726379,73.061371,183.814041,1974.571045,241.522491,552.618958,65.017998,119.571999
0.000000,104.165695,106.061150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,300.959198,115.075676,94.726379,98.588432,221.845551,2058.891113,276.395477,634.489929,124.662003,157.237000
0.000000,107.020691,111.307190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,367.742035,125.184944,123.930031,127.041199,259.707336,2058.891113,311.476501,719.449951,172.632004,193.957001
0.000000,108.981819,116.798508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,437.209930,125.184944,156.692184,157.948730,299.916595,2058.891113,349.086121,832.413940,225.145996,231.343002
0.000000,110.572556,122.029655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,499.459930,125.184944,190.752289,188.971680,339.520447,2143.581055,385.755646,916.983948,272.786011,271.933014
0.000050,111.723175,128.128586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,555.011902,136.198761,228.995544,222.350769,380.786438,2215.656006,423.776337,988.810913,324.803986,314.743988
0.001005,113.167198,134.990417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,609.509888,147.483887,269.849762,256.646912,422.577667,2314.483887,461.621368,1087.080933,378.341003,359.166992
0.011863,114.612663,141.926041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,663.029907,158.556396,311.146545,290.553833,463.614014,2385.434082,498.569977,1158.540894,427.811005,403.177002
0.080765,114.612663,150.108734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,718.829895,169.948212,355.400665,326.599792,506.324097,2460.887939,537.067932,1236.474976,477.317993,443.166992
0.406467,114.612663,157.980759,0.000000,0.000000,0.000000,0.427962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,771.299927,180.943451,399.686737,361.663544,548.032166,2536.038086,574.605896,1311.264893,522.978027,482.886993
0.406467,119.724159,166.271698,0.000000,0.000000,0.000000,2.108583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,827.161926,192.303101,446.477051,397.601135,591.361206,2616.049072,613.596680,1390.562988,567.958984,522.505005
0.406467,125.527039,174.643524,0.000000,0.001396,0.000000,4.492761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,887.766907,203.611633,494.403992,435.394714,634.566956,2696.772949,652.689270,1471.968994,615.140991,560.138977
1.151756,131.175354,182.392410,0.000000,0.085623,0.000000,7.454389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,939.986938,213.765656,538.969971,471.623016,673.768188,2768.537109,687.825745,1543.732910,653.781006,590.966980
2.631354,135.761627,191.551071,0.000000,0.311514,0.000000,11.781372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,996.995911,224.957306,588.952393,512.653564,717.618469,2848.919922,726.429382,1621.511963,697.708008,625.749023
3.967197,139.313522,200.947830,0.000000,0.605727,0.000000,16.929846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,996.995911,235.688553,637.588989,552.772095,758.688477,2940.959961,763.778809,1712.951904,738.177979,654.458984
6.535484,144.432205,211.691376,0.000000,0.903292,0.000000,23.218723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,996.995911,246.520966,688.451172,594.880371,798.678467,3074.910889,763.778809,1841.301147,771.348022,679.755005
10.195885,149.351898,223.026062,0.000000,1.286391,0.000000,29.098534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,1074.605957,256.821838,738.168640,636.127502,836.328491,3225.210938,763.778809,1841.301147,798.768005,700.304993
14.330493,153.812256,234.505051,0.000000,1.786027,0.000000,35.215641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,1137.349976,267.387817,789.965393,679.234924,872.784485,3313.530029,802.562012,1929.155151,827.288025,723.369019
18.986937,159.295227,246.429398,0.000000,2.495792,0.000000,42.917530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014802,3147.342041,1198.357910,278.026398,842.003784,722.777710,911.999451,3402.065918,841.502625,2017.164063,857.637024,745.255005
23.715202,164.991608,258.697510,0.000000,3.385313,0.000000,52.235172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277175,3233.261963,1254.607910,288.366089,892.725586,765.360474,951.779480,3485.075928,879.380920,2099.724121,886.947021,769.195007
29.113529,171.492844,271.578705,0.000000,4.443467,0.000000,63.145561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.504310,3339.654053,1307.741943,299.035004,945.717896,765.360474,990.684448,3591.343994,918.383362,2205.434082,919.931030,792.414001
34.733608,178.097748,284.140625,0.000000,5.542151,0.000000,75.801880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.270415,3422.813965,1358.591919,309.362061,997.328552,809.806519,1028.724487,3675.464111,956.371826,2286.674072,950.020996,813.893982
40.433296,184.742706,297.199951,0.000000,6.850391,0.000000,90.072083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.347855,3512.187012,1406.889893,320.061920,1050.694824,854.657471,1068.218506,3761.923096,995.820984,2375.954102,980.463013,838.383972
46.307896,191.623657,311.419983,0.000000,8.212021,0.000000,105.788704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.887692,3601.993896,1455.001953,330.775299,1104.220947,899.534241,1105.728516,3852.226074,1035.332764,2467.125000,1009.913025,860.703979
51.921131,197.410309,324.298859,0.000000,9.655417,0.000000,120.492119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.290703,3683.501953,1499.577881,340.464661,1152.705566,940.221008,1137.788452,3933.342041,1071.105957,2549.781006,1037.548950,881.116028
58.103050,203.771179,339.084015,0.000000,11.256620,0.000000,138.395554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.551657,3777.091064,1546.418945,351.195099,1206.524170,985.442139,1174.461426,4023.520996,1110.787476,2642.812012,1067.712036,902.598999
64.247185,210.074020,353.175842,0.000000,13.032565,0.000000,156.204620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.032948,3865.410889,1591.508911,361.572906,1258.690063,1029.316650,1210.881470,4112.530762,1149.220337,2734.432129,1094.862061,922.398987
64.247185,210.074020,353.175842,0.000000,13.032565,0.000000,156.204620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.032948,3865.410889,1591.508911,361.572906,1258.690063,1029.316650,1210.881470,4112.530762,1149.220337,2734.432129,1094.862061,922.398987
