NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,10.919163,10.326532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.919163,10.326532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.919163,10.326532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.612860,14.394401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.762772,18.493441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.352808,22.810125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.191206,26.484474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.468437,30.003428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.198383,33.533173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.664604,36.626812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.713055,39.572933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.314022,42.319370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.845287,45.005440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.997868,47.420910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.649475,49.542133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.415653,51.805084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.274055,53.741478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.958313,55.671249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.559113,57.390923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.256783,59.085041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.823433,60.954746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.160690,62.699608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.495659,64.422813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.595703,66.084717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.739891,67.786240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.864662,69.490372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.754501,70.812927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.873619,72.424469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.955971,73.991196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.974892,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.138649,75.581848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.259857,76.818253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.201370,77.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.087654,79.204369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.761347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.013687,80.596840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.761994,0.000000,0.000000,94.954384,0.000000,0.000000,0.000000,0.000000
0.000000,107.050415,82.129517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.530931,0.000000,0.000000,234.317398,0.000000,0.000000,0.000000,0.000000
0.000000,108.932281,83.624283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,23.352001,0.000000,0.000000,366.216797,0.000000,0.000000,0.000000,0.000000
0.000000,111.136749,85.711296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,93.341003,30.302679,0.000000,0.000000,513.647095,0.000000,0.000000,0.000000,0.000000
0.000000,113.088135,88.274651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,179.531006,37.382065,0.000000,0.000000,658.955933,0.000000,0.000000,0.000000,0.000000
0.000000,115.236977,91.126282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,262.890015,44.813576,7.967000,0.000000,811.189880,0.000000,0.000000,0.000000,0.000000
0.000000,117.543785,94.327530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,340.470001,51.864048,12.977000,0.000000,958.425293,23.806923,0.000000,0.000000,0.000000
0.000000,120.268478,98.043945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,417.566986,59.259258,20.864168,0.000000,1109.894653,54.340271,0.000000,0.000000,0.000000
0.000000,124.300468,102.294449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,491.873993,67.745598,34.318661,0.000000,1259.438721,87.125984,49.290241,0.000000,0.000000
0.000000,129.550400,106.403366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,558.984009,77.655884,53.483334,21.469530,1381.598633,119.893494,127.592033,0.000000,0.000000
0.000000,135.624802,111.431061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,622.038025,90.010666,79.169136,48.946003,1513.317627,154.236145,222.908875,0.000000,0.000000
0.000000,142.077026,116.452690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,36.984653,684.377991,103.900261,108.642494,80.095123,1612.287720,187.944534,319.064819,0.000000,0.000000
0.000000,149.464325,121.662239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,84.152451,745.385986,120.398178,143.440430,115.202728,1708.418701,223.203873,414.544830,0.000000,41.540001
0.000000,157.362015,127.717613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,136.019226,802.364014,143.421539,188.753113,151.429596,1800.612671,258.739105,506.893829,0.000000,82.335999
0.000000,164.956436,133.322052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,185.243591,855.289001,171.066925,239.459320,185.596115,1867.689697,292.277100,570.432800,65.017998,119.571999
0.000000,171.759109,139.841629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,237.724808,912.948975,171.066925,301.772827,222.627548,1952.009644,328.235474,652.303833,124.662003,157.237000
0.000000,175.599335,146.403046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,288.146362,968.268982,210.238297,367.255890,259.527771,1952.009644,363.621033,737.263855,172.632004,193.957001
0.000000,178.093979,153.250397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,339.927948,968.268982,250.472931,432.603882,299.055725,1952.009644,401.232117,838.720154,225.145996,231.343002
0.000000,180.019165,159.676193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,388.618958,968.268982,290.795227,490.353882,338.307220,2036.699707,437.718872,923.290161,272.786011,271.933014
0.000000,181.315948,166.940460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,437.325134,1030.703003,334.415375,547.548889,378.973785,2108.774658,475.327606,995.117126,324.803986,314.743988
0.000000,182.935425,174.783722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,485.390259,1089.850952,379.446350,604.154907,419.534424,2207.602783,512.604797,1093.387085,378.341003,359.166992
0.000000,184.527725,182.436325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,531.777222,1147.390991,423.793274,658.964905,459.002106,2278.552734,548.675415,1164.847168,427.811005,403.177002
0.000000,184.527725,191.279129,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,580.016602,1204.771973,470.309509,712.191895,499.736023,2354.006592,586.108582,1242.781128,477.317993,443.166992
0.000000,184.527725,199.626053,0.000000,0.020180,0.000000,0.764081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,627.164612,1259.312012,516.166687,764.421875,539.277161,2429.156738,622.485046,1317.571167,522.978027,482.886993
0.000000,189.898468,208.251526,0.000000,0.682518,0.000000,3.324139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,676.541626,1317.157959,563.759155,812.223877,580.007019,2509.167725,660.200134,1396.869141,567.958984,522.505005
0.000000,196.372879,216.711075,0.000000,2.922602,0.000000,6.626701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,726.333008,1374.011963,611.994873,865.140869,620.166321,2589.891602,697.925110,1478.275146,615.140991,560.138977
0.000000,202.858612,224.418350,0.000000,6.036923,0.000000,10.826624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,771.123352,1421.052002,656.663940,922.876892,656.537476,2661.655762,731.674622,1550.039185,653.781006,590.966980
0.000000,208.081177,233.503632,0.000000,8.855304,0.000000,17.190262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,819.511780,1473.348999,706.612976,988.224915,697.130737,2742.038574,768.660828,1627.818115,697.708008,625.749023
0.000015,212.019791,242.677521,0.000000,11.361821,0.000000,24.511156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,819.511780,1520.509033,754.983276,1051.644897,736.256348,2834.078613,804.472168,1719.258179,738.177979,654.458984
0.001779,217.750519,252.918747,0.000000,13.441948,0.000000,32.768070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,819.511780,1567.660034,805.363220,1116.558838,776.246338,2968.029785,804.472168,1824.069336,771.348022,679.755005
0.032375,223.257858,263.527649,0.000000,15.265657,0.000000,41.205074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,873.175842,1608.640015,854.711304,1181.058838,813.896362,3118.270508,804.472168,1824.069336,798.768005,700.304993
0.122739,228.167160,274.046600,0.000000,17.239775,0.000000,50.013832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,921.985840,1653.249023,905.958984,1250.219849,850.352356,3206.589355,841.021545,1911.923340,827.288025,723.369019
0.300153,234.236450,284.807037,0.000000,20.042835,0.000000,59.749836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,969.421875,1696.927979,957.201233,1317.334839,889.381775,3295.125488,877.834534,1999.932251,857.637024,745.255005
0.539254,240.570862,295.734558,0.000000,23.425184,0.000000,69.598099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,1014.939087,1741.177979,1007.098328,1384.894897,927.156799,3378.135498,913.644470,2082.492188,886.947021,769.195007
0.860965,247.858963,307.048035,0.000000,27.332520,0.000000,80.248657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,1061.600342,1786.097046,1059.857666,1384.894897,966.061829,3484.403320,950.547241,2186.517090,919.931030,792.414001
1.275330,255.322998,317.875427,0.000000,31.206606,0.000000,91.011139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3422.813965,1106.227295,1829.237061,1111.509766,1462.594849,1003.516479,3568.523438,986.383057,2267.757080,950.020996,813.893982
1.761238,262.858826,328.898560,0.000000,35.638390,0.000000,102.494286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3512.187012,1152.068970,1874.589966,1164.130859,1532.189941,1042.174927,3654.982422,1023.492004,2357.037109,980.463013,838.383972
2.366633,270.717194,340.660675,0.000000,40.100494,0.000000,114.319176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3601.993896,1197.537720,1917.865967,1216.262451,1601.071899,1079.684937,3745.285400,1060.548584,2448.208008,1009.913025,860.703979
3.033596,277.331329,351.088043,0.000000,44.421680,0.000000,125.291092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683.501953,1238.350464,1955.666016,1262.873047,1663.091919,1111.744873,3826.401367,1093.965332,2530.864014,1037.548950,881.116028
3.820373,284.628174,362.834106,0.000000,49.060844,0.000000,137.699707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777.091064,1283.205811,1999.282959,1313.898682,1732.965942,1148.417847,3916.580322,1130.871704,2623.895020,1067.712036,902.598999
4.711746,291.896729,373.827881,0.000000,53.946053,0.000000,150.016312,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,3865.410889,1326.327515,2038.733032,1362.413086,1798.755859,1184.837891,4005.590332,1166.422852,2715.515137,1094.862061,922.398987
4.711746,291.896729,373.827881,0.000000,53.946053,0.000000,150.016312,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,3865.410889,1326.327515,2038.733032,1362.413086,1798.755859,1184.837891,4005.590332,1166.422852,2715.515137,1094.862061,922.398987
