NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,7.014445,2.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.014445,2.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.014445,2.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.368194,3.699711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.049290,4.916943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.111353,6.171144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.355707,7.228195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.982344,8.232240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.132130,9.235657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.071339,10.120382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.709244,10.973721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.002983,11.778978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.279942,12.573866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.235085,13.293117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.740425,13.929167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.369629,14.612709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.097172,15.198399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.666519,15.783321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.163383,16.302771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.758823,16.811953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.232704,17.374428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.489182,17.896130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.752052,18.407164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.793358,18.897062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.882774,19.395508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.956398,19.892460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.803604,20.272604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.876823,20.735582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.915810,21.183876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894012,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.975731,21.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.003357,21.959705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.864815,22.265877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.680397,22.584637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.539047,22.955639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.807181,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,96.506432,23.376303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061027,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,98.306580,23.802414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,6.206192,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,100.405396,24.429331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,92.588966,7.527570,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,102.261703,25.228348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,178.778961,8.882381,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,104.319275,26.101694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,262.137970,10.348711,7.967000,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,106.542999,27.025461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,339.717957,11.818789,12.977000,0.000000,1061.093994,43.752880,0.000000,0.000000,0.000000
0.000000,109.179611,28.004066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,416.814972,13.397810,23.234324,0.000000,1216.776001,101.474785,0.000000,0.000000,0.000000
0.000000,113.080772,29.062836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,491.121979,15.157662,43.334190,0.000000,1366.319946,167.814453,69.769104,0.000000,0.000000
0.000000,118.195679,30.056597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,558.231995,17.183479,67.327324,15.927931,1488.479980,236.161713,169.710190,0.000000,0.000000
0.000000,124.138206,31.258875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,621.285950,19.791426,97.547989,35.352585,1620.198975,308.693817,288.955048,0.000000,0.000000
0.000000,130.450317,32.436909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,95.489998,683.625977,22.933104,130.757996,57.936836,1719.168945,380.431244,389.035034,0.000000,0.000000
0.000000,137.651642,33.618557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,180.522995,744.633972,26.932932,165.787994,83.002510,1815.300049,455.608551,484.515045,0.000000,30.316978
0.000000,145.304779,34.955772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,256.472992,801.611938,32.599018,215.575470,108.784752,1907.494019,531.127197,576.864014,0.000000,61.942299
0.000000,152.664383,36.152271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,320.852997,854.536987,40.258579,271.922455,133.250031,1974.571045,596.754211,640.403015,24.677105,95.956017
0.000000,159.226669,37.510864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,395.005005,912.196960,40.258579,343.873474,159.871033,2058.891113,672.872559,722.274048,55.827076,133.621017
0.000000,162.868927,38.881695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,464.845001,967.516968,50.682594,416.383484,186.231247,2058.891113,748.214905,807.234070,88.524803,170.341019
0.000000,165.194534,40.330173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,534.315979,967.516968,63.587708,481.731476,214.270508,2058.891113,829.576843,920.198059,124.590492,207.727020
0.000000,166.992020,41.722111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,596.565979,967.516968,77.428490,539.481445,242.011505,2143.581055,907.298279,1004.768066,161.123138,248.317017
0.000000,168.169632,43.338264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,652.117981,1029.950928,93.264755,596.676453,270.628296,2215.656006,982.256287,1076.595093,200.308563,291.128021
0.000000,169.581314,45.125683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,706.616028,1089.098999,110.408638,653.282471,299.100433,2314.483887,1060.135864,1174.864990,240.824188,335.551025
0.000000,170.920441,46.943008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,760.135986,1146.638916,127.937042,708.092468,326.779114,2385.434082,1133.455811,1246.325073,281.029388,379.561005
0.000000,170.920441,49.097641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,815.935974,1204.020020,146.929535,761.319458,355.343506,2460.887939,1208.506836,1324.259033,322.505920,419.551025
0.000000,170.920441,51.132256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,868.406006,1258.559937,166.146729,813.549500,383.011993,2536.038086,1282.756836,1399.049072,362.186005,459.271027
0.000000,175.548691,53.201992,0.000000,0.000044,0.000000,0.054259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,924.268005,1316.406006,186.725555,861.351440,411.296234,2616.049072,1362.411255,1478.347046,402.566895,498.889008
0.000000,181.631958,55.200397,0.000000,0.268439,0.000000,0.825926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,984.872986,1373.260010,208.016571,914.268494,438.923431,2696.772949,1441.298218,1559.753052,442.192688,536.523010
0.000000,187.861618,57.044479,0.000000,1.612575,0.000000,2.177657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,1037.093018,1420.299927,228.008011,972.004456,463.638367,2768.537109,1510.403931,1631.517090,477.090393,567.351013
0.000000,192.768433,59.264027,0.000000,3.465826,0.000000,4.709938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,1094.102051,1472.596924,250.744827,1037.352417,490.882080,2848.919922,1585.472900,1709.296021,514.499390,602.132996
0.000000,196.357513,61.502041,0.000000,4.891320,0.000000,7.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,1094.102051,1519.756958,273.141266,1100.772461,516.863647,2940.959961,1658.035889,1800.736084,549.411072,630.843018
0.000000,201.663956,63.984978,0.000000,6.149809,0.000000,11.881517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,1094.102051,1566.907959,296.728760,1165.686523,543.401367,3074.910889,1658.035889,1920.252930,582.581116,656.139038
0.000000,206.887024,66.537971,0.000000,8.796130,0.000000,15.916403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,1171.712036,1607.887939,319.992493,1230.186523,568.735168,3225.210938,1658.035889,1920.252930,610.001099,676.689026
0.000000,211.610291,69.020576,0.000000,11.953344,0.000000,20.466202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,1234.456055,1652.496948,344.414581,1299.347412,594.461304,3313.530029,1734.003174,2008.106934,638.521057,699.752991
0.000000,217.462250,71.543106,0.000000,15.866277,0.000000,26.443771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,1295.463989,1696.176025,369.110504,1366.462524,619.839233,3402.065918,1808.615967,2096.115967,668.675476,721.639038
0.000000,223.544083,74.111969,0.000000,20.488037,0.000000,33.895054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,1351.713989,1740.426025,393.277405,1434.022461,644.222656,3485.075928,1880.375366,2178.675781,697.330933,745.579041
0.000000,230.456558,76.768318,0.000000,25.861660,0.000000,43.212173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,1404.848022,1785.344971,418.572021,1434.022461,669.082275,3591.343994,1953.065918,2284.385986,726.386047,768.798035
0.000000,237.397079,79.305252,0.000000,31.383558,0.000000,55.304512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3422.813965,1455.697998,1828.484985,443.348022,1511.722412,692.764648,3675.464111,2023.067383,2365.625977,753.835449,790.278015
0.000000,244.306122,81.871979,0.000000,37.624409,0.000000,68.941681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3512.187012,1503.995972,1873.838013,469.037659,1581.317505,717.054016,3761.923096,2095.117188,2454.905762,781.644592,814.768005
0.000000,251.452148,84.617958,0.000000,43.841892,0.000000,83.962982,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3601.993896,1552.108032,1917.114014,494.813965,1650.199463,741.082275,3852.226074,2166.463867,2546.076904,808.922119,837.088013
0.000000,257.412689,87.046013,0.000000,50.055691,0.000000,97.951530,0.019377,0.000000,0.000000,0.000000,0.000000,0.000000,0.006156,3683.501953,1596.683960,1954.913940,518.193787,1712.219482,762.544006,3933.342041,2230.366211,2628.732910,833.033325,857.500000
0.000000,263.960785,89.781700,0.000000,56.661259,0.000000,115.554291,0.145971,0.000000,0.000000,0.000000,0.000000,0.000000,0.262538,3777.091064,1643.525024,1998.531006,544.162842,1782.093506,786.048340,4023.520996,2300.498291,2721.763916,859.253784,878.983032
0.000000,270.472656,92.341850,0.000000,63.643291,0.000000,132.816574,0.465750,0.000000,0.000000,0.000000,0.000000,0.000000,1.126128,3865.410889,1688.614990,2037.980957,569.374512,1847.883423,808.506042,4112.530762,2367.688477,2813.383789,884.113525,898.783020
0.000000,270.472656,92.341850,0.000000,63.643291,0.000000,132.816574,0.465750,0.000000,0.000000,0.000000,0.000000,0.000000,1.126128,3865.410889,1688.614990,2037.980957,569.374512,1847.883423,808.506042,4112.530762,2367.688477,2813.383789,884.113525,898.783020
