NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,21.526575,12.765136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.526575,12.765136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.526575,12.765136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.100489,17.355631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.085545,21.651413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.812687,26.020658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.803261,29.669651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.496864,33.105145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.249664,36.487434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.631821,39.422409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.385689,42.210716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.389656,44.808121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.348549,47.338104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.623222,49.584362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.955292,51.533115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.557869,53.590137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.351204,55.326160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.799805,57.041187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.079193,58.556213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.543228,60.039707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.732712,61.676491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.453949,63.195744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,157.164047,64.687561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,161.396149,66.120392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,165.709076,67.580246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.972290,69.037064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,173.750351,70.156303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,177.971939,71.520897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,182.098038,72.843048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.089127,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,190.443817,74.180534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,194.595291,75.143875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,198.352493,76.086327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,201.987976,77.075401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.787362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,205.681870,78.221130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.228206,0.000000,0.000000,98.155899,0.000000,0.000000,0.000000,0.000000
0.000000,209.562744,79.488358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750624,0.000000,0.000000,248.257187,0.000000,0.000000,0.000000,0.000000
0.000000,213.126434,80.740379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,11.294238,0.000000,0.000000,386.157196,0.000000,0.000000,0.000000,0.000000
0.000000,217.282211,82.534668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,8.713484,14.417484,0.000000,0.000000,542.924194,0.000000,0.000000,0.000000,0.000000
0.000000,220.959183,84.787910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,21.431484,17.768833,0.000000,0.000000,692.264221,0.000000,0.000000,0.000000,0.000000
0.000000,225.032242,87.301025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,35.223793,21.456076,5.607262,0.000000,849.558167,0.000000,0.000000,0.000000,0.000000
0.000000,229.410477,90.185661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,48.598354,25.171890,8.929253,0.000000,999.258179,50.330631,0.000000,0.000000,0.000000
0.000000,234.545929,93.631180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,62.271473,29.376280,13.798923,0.000000,1154.940186,113.473915,0.000000,0.000000,0.000000
0.000000,242.016922,97.644806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,75.833420,34.422249,22.116007,0.000000,1304.484253,184.959381,153.419006,0.000000,0.000000
0.000000,251.451401,101.559631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,88.887344,40.618824,34.491711,18.882374,1426.644165,259.221527,275.639008,0.000000,0.000000
0.000000,262.182343,106.382835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,102.321594,48.670631,51.917564,47.233479,1558.363159,338.076294,406.675995,0.000000,0.000000
0.000000,273.477722,111.161324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,52.556896,115.293510,58.143665,72.941811,79.605812,1657.333252,415.996277,506.756012,0.000000,0.000000
0.000000,286.327515,116.058846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,121.145645,128.705688,69.895599,99.027657,116.028458,1753.464233,497.944794,602.236023,0.000000,41.540001
0.000000,299.993774,121.663750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,196.955048,142.013733,86.875969,131.771759,153.547821,1845.658203,580.665100,694.585022,0.000000,82.335999
0.000000,313.027130,126.721786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,261.335052,154.379578,108.119492,168.407471,189.123428,1912.735229,646.292114,758.124023,65.017998,119.571999
0.000000,324.689636,132.456192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,335.487061,167.617874,108.119492,214.621399,228.070313,1997.055176,727.016113,839.994995,124.662003,157.237000
0.000000,331.282135,138.114578,0.000000,0.107618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,405.327057,180.584412,138.409012,264.443268,266.886688,1997.055176,809.990479,924.955017,172.632004,193.957001
0.000000,335.582245,143.933075,0.000000,1.684904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,474.798065,180.584412,171.447067,318.022614,308.129089,1997.055176,899.973083,1037.918945,225.145996,231.343002
0.000000,338.916138,149.275177,0.000000,4.099065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,537.048035,180.584412,204.989059,371.523468,348.433105,2081.745117,984.903137,1122.489014,272.786011,271.933014
0.000000,341.089081,155.242661,0.000000,5.883605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,592.600037,193.265152,241.725479,427.874481,389.899689,2153.820313,1059.861084,1194.316040,324.803986,314.743988
0.000000,343.720642,161.667999,0.000000,8.379503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,647.098022,206.628647,279.787476,484.125153,431.445923,2252.648193,1146.704956,1292.586060,378.341003,359.166992
0.000000,346.203003,168.001236,0.000000,11.114559,0.000000,0.000000,0.000000,0.000000,0.000000,0.008220,0.000000,0.000000,0.000000,2175.535889,700.618042,219.795639,317.398224,538.737061,472.007141,2323.598145,1220.024902,1364.046021,427.811005,403.177002
0.000000,346.203003,175.346954,0.000000,16.138466,0.000000,0.288099,0.000000,0.000000,0.000000,4.030500,0.000000,0.000000,0.000000,2254.864990,756.418030,233.350372,357.061707,591.964050,513.964050,2399.052246,1295.075928,1441.979980,477.317993,443.166992
0.000000,346.203003,182.234818,0.000000,24.152016,0.000000,3.203226,0.000000,0.000000,0.000000,12.032892,0.000000,0.000000,0.000000,2331.935059,808.888062,246.431656,396.318573,644.194092,554.727356,2474.202148,1369.325928,1516.770020,522.978027,482.886993
0.000000,353.816345,189.306290,0.000000,34.671459,0.000000,8.965308,0.000000,0.000000,0.000000,22.037102,0.000000,0.000000,0.000000,2410.706055,864.750061,259.854218,437.322998,691.996094,596.546997,2554.213135,1449.770874,1596.067993,567.958984,522.505005
0.000000,363.780609,196.216034,0.000000,46.478249,0.000000,16.742971,0.000000,0.000000,0.000000,33.414696,0.000000,0.000000,0.000000,2491.212891,925.355042,273.059113,479.218353,744.913086,637.746155,2634.937256,1531.517944,1677.473999,615.140991,560.138977
0.000000,373.915497,202.520874,0.000000,57.221657,0.000000,26.181805,0.000000,0.000000,0.000000,33.414696,0.000000,0.000000,0.000000,2560.457031,977.575073,284.905609,518.234070,802.878296,675.103149,2706.701172,1600.845947,1749.238037,653.781006,590.966980
0.000000,381.989410,209.949707,0.000000,65.755722,0.000000,38.612045,0.000000,0.000000,0.000000,33.414696,0.000000,0.000000,0.000000,2641.335938,1034.584106,298.014313,562.017883,868.226318,716.749878,2787.084229,1678.345947,1827.016968,697.708008,625.749023
0.000000,388.004211,217.376770,0.000000,70.862930,0.000000,52.179447,0.000000,0.000000,0.000000,43.838268,0.000000,0.000000,0.000000,2734.906006,1034.584106,310.551331,604.595764,931.646301,756.760925,2879.124268,1760.578735,1918.457031,738.177979,654.458984
0.000000,396.779236,225.484375,0.000000,73.964455,0.000000,68.676376,0.000056,0.000000,0.000000,55.793415,0.000000,0.000000,0.000000,2864.579102,1034.584106,323.188080,649.074951,996.560303,796.750916,3013.075195,1760.578735,2052.873047,771.348022,679.755005
0.001384,405.302826,233.657516,0.000000,80.191719,0.000000,84.853981,0.083651,0.000000,0.000000,68.353851,0.000000,0.000000,0.000000,2972.099121,1112.194092,335.138275,692.732300,1061.060303,834.400940,3163.375244,1760.578735,2052.873047,798.768005,700.304993
0.012448,412.968597,241.531860,0.000000,87.697922,0.000000,101.790207,0.528778,0.000000,0.000000,83.676811,0.000000,0.000000,0.000000,3059.053955,1174.938110,347.359283,738.258850,1130.221313,870.856934,3251.694092,1846.479736,2140.727051,827.288025,723.369019
0.063513,422.457062,249.481796,0.000000,96.955681,0.000000,121.773567,1.338657,0.000000,0.000000,100.549889,0.000000,0.000000,0.000000,3147.342041,1235.946045,359.627258,784.049805,1197.336304,910.071960,3340.230225,1933.371216,2228.736084,857.637024,745.255005
0.153879,432.232239,257.487122,0.000000,106.917305,0.000000,144.808960,2.327430,0.000000,0.000000,117.695061,0.000000,0.000000,0.000000,3233.261963,1292.196045,371.533752,828.723816,1264.896240,948.962708,3423.240234,2017.561157,2311.295898,886.947021,769.195007
0.302415,443.254791,265.676605,0.000000,117.320061,0.000000,171.537796,4.089327,0.000000,0.000000,136.269562,0.000000,0.000000,0.000000,3339.654053,1345.330078,383.812103,875.882874,1264.896240,987.867676,3529.508301,2103.957031,2417.006104,919.931030,792.414001
0.505614,454.244171,273.415985,0.000000,126.901886,0.000000,202.022186,6.268354,0.000000,0.002609,154.845505,0.000000,0.000000,0.000000,3422.813965,1396.180054,395.662109,922.071289,1339.512451,1025.907715,3613.628174,2186.457031,2498.246094,950.020996,813.893982
0.811653,465.090179,281.196472,0.000000,136.867905,0.000000,235.422028,8.989732,0.000000,0.082461,174.794479,0.000000,0.000000,0.000000,3512.187012,1444.478027,407.899933,969.545715,1409.107422,1065.401733,3700.087158,2273.682373,2587.525879,980.463013,838.383972
1.195224,476.246490,289.441650,0.000000,146.291840,0.000000,271.469482,12.170919,0.000000,0.340414,195.385742,0.000000,0.000000,0.000000,3601.993896,1492.590088,420.127625,1016.954956,1477.989502,1102.911743,3790.390137,2360.974121,2678.697021,1009.913025,860.703979
1.634758,485.481476,296.663605,0.000000,155.313446,0.000000,304.744598,15.331861,0.000000,0.994673,214.741730,0.000000,0.000000,0.000000,3683.501953,1537.166016,431.166504,1059.680542,1540.009521,1134.971680,3871.506104,2440.016602,2761.353027,1037.548950,881.116028
2.187130,495.520172,304.745911,0.000000,164.652588,0.000000,346.460632,18.863560,0.000000,2.195143,236.976654,0.000000,0.000000,0.000000,3777.091064,1584.007080,443.363556,1106.703247,1609.883423,1171.644653,3961.685303,2527.665283,2854.384033,1067.712036,902.598999
2.846481,505.429993,312.239044,0.000000,174.267059,0.000000,386.337189,22.621445,0.000000,3.514937,259.290314,0.000000,0.000000,0.000000,3865.410889,1629.097046,455.129272,1151.880371,1675.673462,1208.064697,4050.695313,2612.544434,2946.003906,1094.862061,922.398987
2.846481,505.429993,312.239044,0.000000,174.267059,0.000000,386.337189,22.621445,0.000000,3.514937,259.290314,0.000000,0.000000,0.000000,3865.410889,1629.097046,455.129272,1151.880371,1675.673462,1208.064697,4050.695313,2612.544434,2946.003906,1094.862061,922.398987
