NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,4.272987,1.272714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.272987,1.272714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.272987,1.272714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.676136,1.991132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.580726,2.670362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.708851,3.366319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.909829,3.951458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.237994,4.508989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.282665,5.066204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.202808,5.556923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.948433,6.028127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.514513,6.471049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.068335,6.908517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.463060,7.304538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.639805,7.655035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.871315,8.032738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.148600,8.357468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.347639,8.683885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.510012,8.976510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.721987,9.266740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.880020,9.589675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.938351,9.892242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.000011,10.192307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.958195,10.483192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.941319,10.782454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.920033,11.083420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.795250,11.317102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.781242,11.603539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.755791,11.884280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.704605,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.491570,12.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.355091,12.425113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.205826,12.657758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.072578,12.895660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.816059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.986591,13.166281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647246,0.000000,0.000000,34.729713,0.000000,0.000000,0.000000,0.000000
0.000000,46.970646,13.459904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.738299,0.000000,0.000000,91.703659,0.000000,0.000000,0.000000,0.000000
0.000000,47.873783,13.741370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,11.544179,0.000000,0.000000,153.187103,0.000000,0.000000,0.000000,0.000000
0.000000,48.918850,14.129113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,18.849926,13.658233,0.000000,0.000000,225.926575,0.000000,0.000000,0.000000,0.000000
0.000000,49.834877,14.608764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,47.975945,15.856380,0.000000,0.000000,299.001068,0.000000,0.000000,0.000000,0.000000
0.000000,50.841461,15.158488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,83.094406,18.321413,7.967000,0.000000,376.672913,0.000000,0.000000,0.000000,0.000000
0.000000,51.927231,15.792917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,117.959351,20.832737,12.977000,0.000000,452.925293,34.034550,0.000000,0.000000,0.000000
0.000000,53.226086,16.532648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,153.986618,23.600624,21.709740,0.000000,532.328430,72.071266,0.000000,0.000000,0.000000
0.000000,55.208485,17.374844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,189.806992,26.780848,33.550583,0.000000,612.124390,114.390160,145.592026,0.000000,0.000000
0.000000,57.866642,18.183109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,224.472855,30.693457,48.979034,14.889244,689.691040,158.444763,267.812012,0.000000,0.000000
0.000000,60.972385,19.173365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,260.290283,35.912228,69.284119,35.153793,770.039246,205.871338,398.849030,0.000000,0.000000
0.000000,64.282181,20.155100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,35.629246,295.065033,42.121296,92.544548,59.000591,847.903748,252.830948,498.929016,0.000000,0.000000
0.000000,68.090401,21.166569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,81.561081,331.245422,49.951710,119.855453,86.011345,928.477173,302.209869,594.408997,0.000000,41.540001
0.000000,72.178047,22.339645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223069,0.000000,1599.317993,132.010941,367.339417,61.270241,154.558075,114.024307,1009.043396,352.191040,686.757996,0.000000,82.335999
0.000000,76.138283,23.415300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871976,0.000000,1663.262939,181.080032,401.057800,75.804482,193.831009,140.685349,1076.120361,399.381073,750.296997,65.003090,119.571999
0.000000,79.672409,24.659266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806769,0.000000,1743.894043,234.673370,437.515625,75.804482,242.828079,169.684174,1156.566528,450.092438,832.168030,124.647087,157.237000
0.000000,81.617035,25.899185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972447,0.000000,1829.244019,286.883148,473.537292,96.693794,294.460236,198.239548,1156.566528,499.909332,917.127991,172.617081,193.957001
0.000000,82.860588,27.188280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.441251,0.000000,1943.510010,341.085541,473.537292,119.547913,348.353607,228.358307,1156.566528,552.509155,1030.092041,225.131088,231.343002
0.000000,83.818947,28.403080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.478050,6.309723,0.000000,2030.239990,392.712708,473.537292,142.689270,401.391113,258.008881,1235.961182,603.774719,1114.661987,272.771088,271.933014
0.000000,84.480553,29.800043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.182236,8.678377,0.000000,2102.035889,444.956787,512.964050,168.338913,458.584381,288.783173,1308.036255,656.693665,1186.489014,324.789093,314.743988
0.000000,85.313263,31.337547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.368435,11.181851,0.000000,2102.035889,496.882904,552.765381,195.706421,515.190369,319.580109,1387.561401,709.503296,1284.759033,378.326080,359.166992
0.000000,86.146980,32.864597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.695190,13.745913,0.000000,2175.535889,547.283081,591.589783,223.828094,570.000366,349.521881,1458.511475,760.628235,1356.218994,427.796082,403.177002
0.000000,86.146980,34.662918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.794617,16.418165,0.000000,2254.864990,599.780212,631.107605,254.643906,623.227417,380.414551,1533.965454,813.542297,1434.153076,477.303101,443.166992
0.000000,86.146980,36.366253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.284645,16.418165,0.000000,2331.935059,650.908630,668.965088,286.066071,675.457397,410.331757,1609.115479,864.830566,1508.942993,522.963074,482.886993
0.000000,89.092819,38.142250,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.567612,16.418165,0.000000,2410.706055,704.111267,707.788635,320.009674,723.259399,441.071777,1688.298950,917.903076,1588.240967,567.944092,522.505005
0.000000,92.994652,39.909389,0.000000,0.079276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.674347,18.866203,0.000000,2491.212891,757.377258,746.106750,355.396881,776.176392,471.383118,1766.767700,970.985718,1669.646973,615.126099,560.138977
0.000000,96.973671,41.529572,0.000000,0.431309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.655182,21.095463,0.000000,2560.457031,804.981201,780.329346,388.453522,833.912415,498.799744,1837.767212,1018.484253,1741.411011,653.766113,590.966980
0.000000,100.105141,43.428036,0.000000,0.893654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.803253,23.572800,0.000000,2641.335938,856.484985,817.859497,425.488190,899.260376,529.250732,1916.423828,1070.490845,1819.190063,697.693115,625.749023
0.000000,102.426300,45.341850,0.000000,1.368044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.214890,25.953398,0.000000,2734.906006,856.484985,853.620911,461.513000,962.680420,558.600281,1992.299438,1120.818115,1910.630005,738.163086,654.458984
0.000000,105.846222,47.507511,0.000000,1.785541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.286804,28.382755,0.000000,2864.579102,856.484985,889.437622,499.220245,1027.594360,588.837891,2071.530518,1120.818115,2045.046021,771.333069,679.755005
0.000000,109.202682,49.806919,0.000000,2.371237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.198883,30.708057,0.000000,2972.099121,912.277527,923.131714,536.231323,1092.094360,617.872925,2148.902832,1120.818115,2045.046021,798.753113,700.304993
0.000000,112.255371,52.162418,0.000000,3.186212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.567352,33.081623,0.000000,3059.053955,964.317993,957.604858,574.820801,1161.255371,647.521667,2228.398682,1174.211304,2132.899902,827.273071,723.369019
0.000000,116.090271,54.687366,0.000000,4.401499,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,295.790192,35.431465,0.000000,3147.342041,1014.586304,992.195923,613.576660,1228.370361,676.989624,2307.397705,1226.874268,2220.908936,857.622070,745.255005
0.000000,120.137184,57.355362,0.000000,5.954586,0.000000,0.047667,0.000000,0.000000,0.000000,0.000000,314.164978,37.689941,0.000000,3233.261963,1062.371338,1025.711304,651.323730,1295.930420,705.433105,2383.595215,1277.672241,2303.468994,886.932068,769.195007
0.000000,124.819092,60.193684,0.000000,7.827783,0.000000,0.537304,0.000000,0.000000,0.000000,0.000000,330.470398,40.007572,0.000000,3339.654053,1110.987671,1060.150513,691.276733,1295.930420,734.717102,2462.147949,1330.017822,2409.178955,919.916077,792.414001
0.000000,129.617020,62.971806,0.000000,9.740628,0.000000,1.408128,0.000000,0.000000,0.000000,0.000000,344.900391,42.309742,0.000000,3422.813965,1157.210449,1093.279907,730.520813,1373.630371,762.899048,2537.948486,1380.513428,2490.418945,950.006104,813.893982
0.000000,134.472473,65.856644,0.000000,12.016135,0.000000,2.511419,0.000000,0.000000,0.000000,0.000000,360.822815,44.745899,0.000000,3512.187012,1204.439819,1127.364746,770.496033,1443.225342,791.839844,2615.855469,1432.411743,2579.698975,980.448059,838.383972
0.001140,139.528442,69.010719,0.000000,14.379103,0.000000,3.874736,0.000000,0.000000,0.000221,0.000000,375.602509,47.142956,0.000185,3601.993896,1251.215454,1161.277954,810.328613,1512.107422,820.601868,2693.414307,1484.063477,2670.870117,1009.898071,860.703979
0.009161,143.771637,71.857910,0.000000,16.800951,0.000000,5.295526,0.000000,0.000000,0.009644,0.000000,388.598236,49.275043,0.024434,3683.501953,1293.068970,1191.726318,846.153687,1574.127441,846.414185,2763.137451,1530.473999,2753.526123,1037.534058,881.116028
0.084704,148.459320,75.130707,0.000000,19.639364,0.000000,7.036507,0.000000,0.000000,0.118668,0.000000,401.148468,51.627956,0.437489,3777.091064,1338.753052,1225.086182,885.470886,1644.001343,874.713196,2839.701660,1581.416626,2846.557129,1067.697144,902.598999
0.213821,153.140320,78.234459,0.000000,22.749590,0.000000,8.802225,0.000000,0.000000,0.335928,0.000000,412.768555,53.921337,1.315473,3865.410889,1382.501587,1257.051514,923.221985,1709.791382,901.832214,2913.197021,1630.320435,2938.177002,1094.847046,922.398987
0.213821,153.140320,78.234459,0.000000,22.749590,0.000000,8.802225,0.000000,0.000000,0.335928,0.000000,412.768555,53.921337,1.315473,3865.410889,1382.501587,1257.051514,923.221985,1709.791382,901.832214,2913.197021,1630.320435,2938.177002,1094.847046,922.398987
