NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,14.273396,7.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.273396,7.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.273396,7.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.217297,9.590862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.522617,11.999380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.410175,14.464545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.653488,16.506147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.460716,18.413202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.550938,20.289055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.314007,21.907427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.600597,23.441429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.360695,24.876438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.076889,26.284763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.316216,27.550097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.904350,28.660255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.667114,29.845850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.577553,30.854134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.278351,31.853476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.889565,32.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.658432,33.594898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.266762,34.540997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.573570,35.416534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.897713,36.271400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.905220,37.088135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.993683,37.916527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.066940,38.740894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.812721,39.368114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.900795,40.129372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.944435,40.865242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.904030,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.234253,41.607666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.419388,42.079308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.296539,42.541149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.076889,43.028091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.490548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.906052,43.600643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.956358,0.000000,0.000000,116.144852,0.000000,0.000000,0.000000,0.000000
0.000000,145.897507,44.252258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.425961,0.000000,0.000000,272.222229,0.000000,0.000000,0.000000,0.000000
0.000000,148.654037,44.924137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,49.415260,0.000000,0.000000,410.122253,0.000000,0.000000,0.000000,0.000000
0.000000,151.867874,45.960800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,6.342812,59.890434,0.000000,0.000000,566.889221,0.000000,0.000000,0.000000,0.000000
0.000000,154.716843,47.308674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,14.464082,69.177452,0.000000,0.000000,716.229248,0.000000,0.000000,0.000000,0.000000
0.000000,157.873169,48.798649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,22.985188,77.612007,3.169083,0.000000,873.523254,0.000000,0.000000,0.000000,0.000000
0.000000,161.268707,50.464638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,31.172215,84.604599,5.139467,0.000000,1023.223267,38.438793,0.000000,0.000000,0.000000
0.000000,165.282928,52.430450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756.127625,0.000000,905.903992,0.000000,39.571114,92.949821,15.154270,0.000000,1178.905273,83.109901,0.000000,0.000000,0.000000
0.000000,171.219406,54.689644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.628296,0.000000,1056.843018,0.000000,47.899311,103.086830,36.792271,0.000000,1328.449219,132.866074,153.419006,0.000000,0.000000
0.000000,178.892746,56.842556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389.183228,0.000000,1178.853027,0.000000,55.919868,114.696823,61.242271,22.989597,1450.609253,183.947540,275.639008,0.000000,0.000000
0.000000,187.684677,59.452087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597.715576,0.000000,1310.788940,0.000000,64.184669,129.142822,91.436272,59.169907,1582.328247,238.115707,406.675995,0.000000,0.000000
0.000000,196.947800,62.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779.395752,0.000000,1409.938965,18.689558,72.154648,146.002823,124.646271,100.856071,1681.298218,291.488159,506.756012,0.000000,0.000000
0.000000,207.497055,64.583252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955.433594,0.000000,1506.782959,49.729965,80.361633,165.656830,159.676270,148.140167,1777.429199,347.485840,602.236023,0.000000,41.540001
0.000000,218.756973,67.531830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.680908,0.013760,1599.317993,86.681564,88.502655,201.554825,209.462265,197.357834,1869.623291,404.095245,694.585022,0.000000,82.335999
0.000000,229.580231,70.196190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268.593506,0.040153,1663.262939,122.885956,96.068977,251.289825,265.809265,241.002823,1936.700195,457.605896,758.124023,65.017998,119.571999
0.000000,239.330002,73.229263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417.797363,0.160559,1743.894043,162.312088,104.135544,251.289825,337.760284,286.417816,2021.020264,515.146057,839.994995,124.662003,157.237000
0.000000,244.903732,76.255341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2555.467285,0.376798,1829.244019,201.010910,111.999916,321.699829,410.270264,334.987823,2021.020264,571.661926,924.955017,172.632004,193.957001
0.000000,248.580673,79.422928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692.054932,0.376798,1943.510010,241.435684,111.999916,380.506836,475.618256,384.742828,2021.020264,632.292603,1037.918945,225.145996,231.343002
0.000000,251.450653,82.389336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.141006,2803.151367,0.376798,2030.239990,279.936096,111.999916,428.536835,533.368286,433.402832,2105.710205,691.851074,1122.489014,272.786011,271.933014
0.000000,253.388397,85.811424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.958344,2895.797363,0.376798,2102.035889,318.633026,119.464966,478.322815,590.563293,486.877838,2177.785156,753.399231,1194.316040,324.803986,314.743988
0.000160,255.804443,89.645325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552.444458,2977.289551,0.376798,2102.035889,356.937897,127.692741,528.914856,647.169250,536.911804,2276.613281,814.704895,1292.586060,378.341003,359.166992
0.001251,258.165710,93.576942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221021,700.020325,3049.634766,0.376798,2175.535889,394.106110,135.851959,580.034851,701.979248,584.851807,2347.563232,874.156738,1364.046021,427.811005,403.177002
0.006719,258.165710,98.330757,0.000000,0.000000,0.000000,0.044952,0.000000,0.000000,0.000000,5.541451,843.961975,3119.582275,0.376798,2254.864990,432.883789,144.309418,630.378845,755.206299,636.311829,2423.017334,935.998779,1441.979980,477.317993,443.166992
0.033197,258.165710,102.913704,0.000000,0.000000,0.000000,2.732267,0.000000,0.000000,0.000000,13.674831,979.477356,3119.582275,0.552257,2331.935059,470.884918,152.489014,683.808838,807.436279,682.301819,2498.167236,996.238403,1516.770020,522.978027,482.886993
0.033197,266.092499,107.712822,0.000000,0.000000,0.000000,7.677238,0.000000,0.000000,0.000000,28.211657,1117.782715,3119.582275,2.467782,2410.706055,510.781738,160.941956,739.081848,855.238281,727.437805,2578.178223,1058.905151,1596.067993,567.958984,522.505005
0.033197,275.463257,112.495750,0.000000,0.000000,0.000000,14.301000,0.000000,0.000000,0.000000,47.198193,1249.973389,3188.454346,6.538996,2491.212891,551.082764,169.372894,795.408813,908.155273,774.619812,2658.902344,1121.948242,1677.473999,615.140991,560.138977
0.161480,284.795349,116.884346,0.000000,0.000000,0.000000,23.895407,0.000000,0.000000,0.000000,47.198193,1362.726318,3243.656982,11.168982,2560.457031,587.376221,176.957581,849.532837,965.891296,816.703796,2730.666260,1177.974854,1749.238037,653.781006,590.966980
0.496650,292.295807,122.083366,0.000000,0.000000,0.000000,37.956192,0.000000,0.000000,0.000000,47.198193,1481.547241,3301.424316,15.807424,2641.335938,626.800659,185.336929,905.518799,1031.239258,863.327820,2811.049316,1238.982544,1827.016968,697.708008,625.749023
0.943489,297.949646,127.461426,0.000000,0.000000,0.000000,54.537971,0.000000,0.000000,0.000000,58.999138,1592.131714,3355.152588,20.277874,2734.906006,626.800659,193.413391,958.318848,1094.659302,904.397827,2903.089355,1298.502686,1918.457031,738.177979,654.458984
2.104505,306.200134,133.655594,0.000000,0.000000,0.000000,75.754570,0.000000,0.000000,0.000000,70.312706,1702.595337,3408.974854,26.293953,2864.579102,626.800659,201.661499,1017.621826,1159.573242,944.387817,3037.040283,1298.502686,2052.873047,771.348022,679.755005
3.834303,314.166595,140.216934,0.000000,0.000000,0.000000,95.811493,0.000000,0.000000,0.000000,82.733681,1806.427002,3459.822754,33.006527,2972.099121,668.039368,209.523972,1073.211792,1224.073242,982.037842,3187.340332,1298.502686,2052.873047,798.768005,700.304993
5.736370,321.302460,146.766174,0.000000,0.000000,0.000000,116.039650,0.000000,0.000000,0.000000,93.222649,1911.265259,3511.343262,40.377483,3059.053955,707.528564,217.586823,1131.677856,1293.234253,1018.493835,3275.659180,1361.202271,2140.727051,827.288025,723.369019
8.105026,330.162933,153.547867,0.000000,0.000000,0.000000,139.125565,0.000000,0.000000,0.000000,104.641403,2014.274048,3562.068115,48.963253,3147.342041,746.229980,225.667343,1192.871826,1360.349243,1057.708862,3364.195313,1423.823730,2228.736084,857.637024,745.255005
10.806084,339.457153,160.631546,0.000000,0.000201,0.000000,164.992935,0.000000,0.000000,0.000000,117.061943,2113.109375,3610.657227,58.612831,3233.261963,783.513367,233.515427,1250.471802,1427.909302,1097.488770,3447.205322,1484.690186,2311.295898,886.947021,769.195007
14.204971,350.148285,168.196808,0.000000,0.005548,0.000000,194.185654,0.000000,0.000000,0.000000,130.100601,2213.159668,3659.744385,67.428001,3339.654053,821.918335,241.637817,1313.556885,1427.909302,1136.393799,3553.473145,1547.675781,2417.006104,919.931030,792.414001
18.288984,361.025360,175.651901,0.000000,0.040400,0.000000,226.677475,0.000000,0.000000,0.000000,144.805359,2303.798096,3705.953613,76.010834,3422.813965,858.856934,249.504532,1380.276855,1505.609253,1174.433838,3637.593262,1608.918335,2498.246094,950.020996,813.893982
23.058975,371.913544,183.467621,0.000000,0.178844,0.000000,261.189301,0.000000,0.000000,0.000000,159.712387,2390.955566,3753.429688,87.195068,3512.187012,896.970886,257.653381,1441.439819,1575.204224,1213.927856,3724.052246,1672.532104,2587.525879,980.463013,838.383972
28.445345,383.191864,192.120544,0.000000,0.480185,0.000000,296.627167,0.000000,0.000000,0.000000,174.533722,2474.893311,3800.782471,98.936295,3601.993896,935.055176,265.816681,1502.416870,1644.086304,1251.437866,3814.355225,1736.318481,2678.697021,1009.913025,860.703979
34.034878,392.621735,200.024643,0.000000,0.945319,0.000000,329.327332,0.000000,0.000000,0.000000,189.754471,2548.624268,3843.419434,109.839600,3683.501953,969.496765,273.202850,1557.408813,1706.106323,1283.497803,3895.471191,1794.122070,2761.353027,1037.548950,881.116028
40.714489,402.967224,209.234924,0.000000,1.707499,0.000000,366.245972,0.000000,0.000000,0.000000,206.087463,2627.619629,3890.305908,122.373802,3777.091064,1007.641602,281.391449,1615.564819,1775.980225,1320.170776,3985.650146,1858.278076,2854.384033,1067.712036,902.598999
47.740013,413.247192,218.103394,0.000000,2.793834,0.000000,402.498138,0.000156,0.000000,0.000000,223.007751,2701.148438,3935.363525,134.944931,3865.410889,1044.630249,289.320374,1670.974854,1841.770264,1356.590820,4074.660156,1920.486450,2946.003906,1094.862061,922.398987
47.740013,413.247192,218.103394,0.000000,2.793834,0.000000,402.498138,0.000156,0.000000,0.000000,223.007751,2701.148438,3935.363525,134.944931,3865.410889,1044.630249,289.320374,1670.974854,1841.770264,1356.590820,4074.660156,1920.486450,2946.003906,1094.862061,922.398987
