NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.587559,3.462338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.587559,3.462338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.587559,3.462338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.133622,5.069089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.837079,6.602143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.659561,8.209711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.526469,9.582716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.461987,10.898209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.304794,12.211045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.105530,13.365589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.844569,14.472802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.512666,15.505691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.177065,16.512018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.777098,17.409943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.285986,18.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.818453,19.019716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.368019,19.721060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.888092,20.416033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.391426,21.032089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.913764,21.635836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.412761,22.301517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.869094,22.920452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.326255,23.529799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.739779,24.116308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.162872,24.716702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.583570,25.318661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.960160,25.785645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.384228,26.356953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.803643,26.914064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.215115,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.656019,27.481228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.105009,27.959919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.526148,28.404001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.940332,28.860407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.619638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.369694,29.383066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419922,0.000000,0.000000,12.855886,0.000000,0.000000,0.000000,0.000000
0.000000,18.833101,29.951426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.807100,0.000000,0.000000,29.784883,0.000000,0.000000,0.000000,0.000000
0.000000,19.270823,30.495842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,12.052275,0.000000,0.000000,50.662006,0.000000,0.000000,0.000000,0.000000
0.000000,19.790197,31.240692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,4.406508,14.780191,0.000000,0.000000,78.761246,0.000000,0.000000,0.000000,0.000000
0.000000,20.264542,32.145145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,10.696013,17.717693,0.000000,0.000000,109.047287,0.000000,0.000000,0.000000,0.000000
0.000000,20.789040,33.149567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,19.276255,20.971039,5.429844,0.000000,142.362991,0.000000,0.000000,0.000000,0.000000
0.000000,21.355177,34.294106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,28.405680,24.291739,8.811442,0.000000,175.736969,19.101433,0.000000,0.000000,0.000000
0.000000,22.032263,35.626614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,38.333393,28.072405,12.823633,0.000000,211.203018,44.086277,0.000000,0.000000,0.000000
0.000000,23.037201,37.140362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,48.517693,32.687767,18.769720,0.000000,247.344162,75.754036,55.411758,0.000000,0.000000
0.000000,24.379784,38.584740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,58.563293,38.427013,27.072596,4.330110,282.860992,111.008270,135.586868,0.000000,0.000000
0.000000,25.985296,40.327862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,69.160408,46.124584,39.099751,9.502809,320.066711,150.531036,242.220917,0.000000,0.000000
0.000000,27.731934,42.037125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,11.991339,79.627525,55.386395,54.227562,16.024328,356.466644,190.690414,342.300934,0.000000,0.000000
0.000000,29.764669,43.782124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,25.767483,90.676155,66.982506,73.601212,23.850063,394.460724,233.677429,437.780914,0.000000,41.540001
0.000000,31.980108,45.795742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,43.581364,101.894188,82.845596,100.487656,32.570389,432.813110,277.771820,530.129944,0.000000,82.335999
0.000000,34.156696,47.651936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,62.619904,112.520126,102.238586,132.128830,41.212250,468.924194,319.725098,593.668945,65.017998,119.571999
0.000000,36.194172,49.811951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,84.954483,124.115761,102.238586,172.831512,50.944641,507.787933,365.318512,675.539917,124.662003,157.237000
0.000000,37.448757,51.993534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,107.833939,135.612625,129.886490,216.692001,60.845646,507.787933,410.151947,760.499939,172.632004,193.957001
0.000000,38.327579,54.289864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,132.463028,135.612625,160.726181,263.277740,71.499779,507.787933,457.292328,873.463928,225.145996,231.343002
0.000000,39.022255,56.463932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,156.962280,135.612625,193.350769,309.635223,82.121605,546.621643,503.475464,958.033936,272.786011,271.933014
0.000000,39.539700,58.963196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,182.419449,148.028580,229.937912,358.851898,93.308754,586.102295,551.396851,1029.860962,324.803986,314.743988
0.000000,40.144894,61.751877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,207.985779,160.626648,268.664001,409.000336,104.710953,625.422607,599.508301,1128.130859,378.341003,359.166992
0.000000,40.750729,64.562164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,232.970551,173.014816,307.558044,458.440216,115.954086,663.462830,646.268433,1199.590942,427.811005,403.177002
0.000000,40.750729,67.877716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,259.088928,185.895447,348.841797,510.697662,127.704712,702.857056,694.783691,1277.524902,477.317993,443.166992
0.000000,40.750729,71.068123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,284.766144,198.430374,389.822876,561.492371,139.201492,741.185242,741.963440,1352.314941,522.978027,482.886993
0.000000,42.643124,74.430618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,311.786743,211.459686,432.679077,609.294373,151.191528,780.949585,791.044556,1431.612915,567.958984,522.505005
0.000000,44.903313,77.828712,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,339.211700,224.543716,476.314331,662.655762,163.226456,820.742249,840.491577,1513.018921,615.140991,560.138977
0.000000,47.150032,80.979408,0.000000,0.000000,0.000000,0.052105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,364.192596,236.392059,516.773560,715.285583,174.136185,856.843628,885.318298,1584.782959,653.781006,590.966980
0.000000,49.070869,84.687332,0.000000,0.000000,0.000000,0.318093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,391.848206,249.543854,562.444824,775.226013,186.329819,897.163879,934.933655,1662.561890,697.708008,625.749023
0.000000,50.599903,88.461159,0.000000,0.000000,0.000000,0.765910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,391.848206,262.275940,607.164246,834.021362,198.224350,936.409668,983.124329,1754.001953,738.177979,654.458984
0.000000,52.736065,92.746346,0.000000,0.000000,0.000000,1.632942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,391.848206,275.362946,653.973755,895.832397,210.565125,977.426880,983.124329,1888.417969,771.348022,679.755005
0.000000,54.819443,97.284943,0.000000,0.000000,0.000000,2.936509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,420.601379,287.915070,700.015259,956.895203,222.528976,1017.710388,983.124329,1888.417969,798.768005,700.304993
0.000000,56.748825,101.870232,0.000000,0.000000,0.000000,4.584257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,448.692474,300.874756,748.129883,1020.908264,234.929672,1059.538452,1033.498291,1976.271973,827.288025,723.369019
0.000000,59.108341,106.627617,0.000000,0.000000,0.000000,6.371878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,476.466919,313.914246,796.584229,1085.717407,247.411774,1101.399536,1083.876831,2064.281006,857.637024,745.255005
0.000000,61.582638,111.508232,0.000000,0.000000,0.000000,8.187019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,503.313049,326.594299,843.904480,1149.202026,259.563599,1142.006226,1132.898071,2146.840820,886.947021,769.195007
0.000000,64.421844,116.611107,0.000000,0.000000,0.000000,10.137676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,531.060120,339.719482,893.800659,1149.202026,272.173950,1184.073730,1183.785156,2252.551025,919.931030,792.414001
0.000000,67.347977,121.557190,0.000000,0.000000,0.000000,12.119864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3422.813965,557.903625,352.457306,942.743958,1217.447876,284.436584,1224.922485,1233.300781,2333.791016,950.020996,813.893982
0.000000,70.340698,126.652153,0.000000,0.000000,0.000000,14.269909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3512.187012,585.653809,365.677216,993.042786,1285.047485,297.175262,1267.267456,1284.727905,2423.070801,980.463013,838.383972
0.000000,73.463287,132.150558,0.000000,0.000000,0.000000,16.507595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3601.993896,613.386047,378.932495,1043.206665,1352.513672,309.957123,1309.699951,1336.318115,2514.241943,1009.913025,860.703979
0.000000,76.137688,137.104248,0.000000,0.000000,0.000000,18.637606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683.501953,638.437988,390.939423,1088.373779,1413.489136,321.542450,1348.112671,1383.073486,2596.897949,1037.548950,881.116028
0.000000,79.106972,142.764145,0.000000,0.000000,0.000000,21.108912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777.091064,666.148376,404.256897,1138.097534,1480.906250,334.401123,1390.710327,1434.964600,2689.928955,1067.712036,902.598999
0.000000,82.074188,148.145615,0.000000,0.000000,0.000000,23.625252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,692.950928,417.164398,1185.898071,1545.871948,346.867889,1431.983887,1485.278809,2781.548828,1094.862061,922.398987
0.000000,82.074188,148.145615,0.000000,0.000000,0.000000,23.625252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,692.950928,417.164398,1185.898071,1545.871948,346.867889,1431.983887,1485.278809,2781.548828,1094.862061,922.398987
0.000000,82.074188,148.145615,0.000000,0.000000,0.000000,23.625252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,692.950928,417.164398,1185.898071,1545.871948,346.867889,1431.983887,1485.278809,2781.548828,1094.862061,922.398987
