NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,9.601287,6.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.601287,6.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.601287,6.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.988503,9.088453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.688601,11.670361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.740292,14.417129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.898745,16.759409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.356949,18.981695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.366817,21.179491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.193863,23.087812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.717262,24.893719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.903751,26.565350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.076767,28.184481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.934383,29.616835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.355434,30.857281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.900497,32.167210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.546291,33.268108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.043575,34.352608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.471844,35.307384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.995354,36.239624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.402908,37.275677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.603119,38.241344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.809044,39.194542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.801392,40.117329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.843102,41.067383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.872543,42.025116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.683784,42.769623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.719452,43.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.724060,44.589092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.673515,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.785316,45.512936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.848770,46.191303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.752983,46.881611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.613266,47.617485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.233316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.521645,48.493137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.720131,0.000000,0.000000,150.701279,0.000000,0.000000,0.000000,0.000000
0.000000,97.518990,49.562016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.680550,0.000000,0.000000,306.724274,0.000000,0.000000,0.000000,0.000000
0.000000,99.307381,50.714245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,57.197372,0.000000,0.000000,444.624268,0.000000,0.000000,0.000000,0.000000
0.000000,101.335655,52.410694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,41.239414,71.705368,0.000000,0.000000,601.391296,0.000000,0.000000,0.000000,0.000000
0.000000,103.080750,54.347191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,98.706589,85.593063,0.000000,0.000000,750.731262,0.000000,0.000000,0.000000,0.000000
0.000000,104.969162,56.124382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,165.154938,97.373070,7.967000,0.000000,908.025269,0.000000,0.000000,0.000000,0.000000
0.000000,106.979988,57.927387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,229.709305,107.303070,12.977000,0.000000,1057.725342,50.530560,0.000000,0.000000,0.000000
0.000000,109.320869,60.022705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.241611,0.000000,905.903992,0.000000,295.081787,115.766068,23.188038,0.000000,1213.407227,105.227722,0.000000,0.000000,0.000000
0.000000,112.762901,62.437233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.887207,0.000000,1056.843018,0.000000,359.024750,125.903069,44.826038,0.000000,1362.951294,163.204010,120.083717,0.000000,0.000000
0.000000,117.239685,64.698807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.096069,0.000000,1178.853027,0.000000,419.964905,137.513062,69.276039,16.577698,1485.111328,221.679108,242.303711,0.000000,0.000000
0.000000,122.368065,67.403603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.356644,0.000000,1310.788940,0.000000,482.159241,151.959061,99.470039,41.676933,1616.830322,283.012848,373.340729,0.000000,0.000000
0.000000,127.756622,70.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.431091,0.000000,1409.938965,95.489998,541.813599,168.819061,132.680038,71.655853,1715.800293,343.153748,473.420715,0.000000,0.000000
0.000000,133.915756,72.565247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.990326,0.000000,1506.782959,180.522995,602.737305,188.473068,167.710037,105.546761,1811.931274,405.787415,568.900696,0.000000,41.540001
0.000000,140.508377,75.449852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.027710,0.000000,1599.317993,256.472992,659.715271,224.371063,217.496033,140.147552,1904.125244,468.328033,661.249695,0.000000,82.335999
0.000000,146.872910,78.007492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693.174133,0.000000,1663.262939,320.852997,712.640320,274.106079,273.843048,172.856552,1971.202271,527.093262,724.788696,65.017998,119.571999
0.000000,152.596939,80.890366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822.884338,0.000000,1743.894043,395.005005,770.300293,274.106079,345.794037,208.241135,2055.522217,589.387634,806.659729,124.662003,157.237000
0.000000,155.789368,83.750954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941.623413,0.000000,1829.244019,464.845001,825.620300,344.516052,418.304047,243.221786,2055.522217,650.508301,891.619690,172.632004,193.957001
0.000000,157.868683,86.716843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069.533203,0.000000,1943.510010,534.315979,825.620300,403.323059,483.652039,280.493591,2055.522217,716.818909,1004.583740,225.145996,231.343002
0.000000,159.505005,89.504440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.987633,1195.591797,0.000000,2030.239990,596.565979,825.620300,451.353058,541.402039,317.067444,2140.212402,779.858215,1089.153687,272.786011,271.933014
0.000000,160.588394,92.739456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.245377,1283.126953,0.000000,2102.035889,652.117981,888.054321,501.139069,598.597046,354.459717,2212.287354,843.854553,1160.980713,324.803986,314.743988
0.000000,161.876465,96.265068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.054031,1348.765991,0.000000,2102.035889,706.616028,947.202271,551.731079,655.203064,391.431030,2311.115234,906.899902,1259.250732,378.341003,359.166992
0.000000,163.085709,99.762207,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.607422,1410.282837,0.000000,2175.535889,760.135986,1004.742310,602.851074,710.013062,427.366180,2382.065186,968.262146,1330.710693,427.811005,403.177002
0.000000,163.085709,103.798477,0.000000,0.010546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.705048,1486.007446,0.000000,2254.864990,815.935974,1062.123291,653.195068,763.240051,464.534363,2457.519287,1032.226807,1408.644775,477.317993,443.166992
0.000000,163.085709,107.562981,0.000000,0.119708,0.000000,0.335887,0.000000,0.000000,0.000000,0.000000,455.978607,1486.007446,0.000000,2331.935059,868.406006,1116.663330,706.625061,815.470032,500.753204,2532.669189,1094.481079,1483.434692,522.978027,482.886993
0.000000,167.040543,111.354568,0.000000,0.424239,0.000000,2.036494,0.000000,0.000000,0.000000,0.000000,547.259644,1486.007446,0.000000,2410.706055,924.268005,1174.509277,761.898071,863.272034,537.741760,2612.680176,1159.032837,1562.732666,567.958984,522.505005
0.000000,172.382141,114.996124,0.000000,0.984685,0.000000,4.805550,0.029798,0.000000,0.000000,0.000000,646.735474,1597.768433,0.000000,2491.212891,984.872986,1231.363281,818.225037,916.189026,573.839355,2693.404297,1223.070435,1644.138672,615.140991,560.138977
0.000000,177.810959,118.341248,0.000000,1.809651,0.000000,8.581092,0.342546,0.000000,0.000000,0.000000,722.213257,1703.426147,0.000000,2560.457031,1037.093018,1278.403320,872.349060,973.925049,606.395813,2765.168213,1278.356079,1715.902710,653.781006,590.966980
0.000000,182.107224,122.414757,0.000000,2.649202,0.000000,14.190346,0.729835,0.000000,0.000000,0.000000,798.672241,1818.213257,0.000000,2641.335938,1094.102051,1330.700317,928.335083,1039.273071,642.432983,2845.551270,1337.668823,1793.681763,697.708008,625.749023
0.000000,185.357788,126.619942,0.000000,3.532091,0.000000,20.393192,1.090938,0.000000,0.079369,0.000000,873.728760,1923.002563,0.000000,2734.906006,1094.102051,1377.860352,981.135071,1102.692993,676.575684,2937.591309,1395.062744,1885.121704,738.177979,654.458984
0.000000,190.193771,131.399841,0.000000,4.607391,0.000000,27.285744,1.767155,0.000000,0.079369,0.000000,945.972595,2026.556274,0.000000,2864.579102,1094.102051,1425.011353,1040.438110,1167.607056,711.079590,3071.542236,1395.062744,2019.537720,771.348022,679.755005
0.000000,194.943802,136.398697,0.000000,5.957241,0.000000,34.328236,2.844498,0.000000,0.079369,0.000000,1019.497192,2122.209961,0.000000,2972.099121,1171.712036,1465.991333,1096.028076,1232.107056,743.567139,3221.842285,1395.062744,2019.537720,798.768005,700.304993
0.000000,199.186356,141.387253,0.000000,7.247231,0.000000,42.005985,4.378969,0.000000,0.869542,0.000000,1087.526733,2216.323975,0.000000,3059.053955,1234.456055,1510.600342,1154.494019,1301.268066,776.440613,3310.161377,1453.866211,2107.391602,827.288025,723.369019
0.000000,204.387207,146.626740,0.000000,8.819898,0.000000,50.175297,6.645898,0.000000,2.890250,0.000000,1148.422241,2306.836914,0.000000,3147.342041,1295.463989,1554.279297,1215.688110,1368.383057,808.943359,3398.697266,1511.693970,2195.400635,857.637024,745.255005
0.000000,209.789017,152.154114,0.000000,10.737339,0.000000,58.570969,9.319735,0.000000,5.429078,0.000000,1208.235840,2391.236084,0.000000,3233.261963,1351.713989,1598.529297,1273.288086,1435.942993,840.051880,3481.707275,1566.815552,2277.960693,886.947021,769.195007
0.000000,215.958511,158.105774,0.000000,13.193615,0.000000,67.753082,12.902503,0.000000,8.831010,0.000000,1255.131104,2475.740479,0.000000,3339.654053,1404.848022,1643.448242,1336.373047,1435.942993,871.575806,3587.975342,1622.145996,2383.670654,919.931030,792.414001
0.000000,222.228867,164.052811,0.000000,16.008553,0.000000,77.150017,16.627470,0.000000,12.140697,0.000000,1290.690552,2555.613037,0.000000,3422.813965,1455.697998,1686.588257,1403.093018,1513.643066,901.408264,3672.095215,1674.815430,2464.910645,950.020996,813.893982
0.000000,228.570541,170.344299,0.000000,19.440435,0.000000,87.350952,21.092077,0.000000,16.078764,0.000000,1327.069214,2637.356689,0.000000,3512.187012,1503.995972,1730.654175,1464.256104,1583.238037,931.743103,3758.554199,1728.321533,2554.190674,980.463013,838.383972
0.000000,235.220856,177.311615,0.000000,22.938272,0.000000,98.033737,27.651636,0.000000,20.144825,0.000000,1359.599976,2719.218262,0.000000,3601.993896,1552.108032,1773.719971,1525.233032,1652.119995,961.485596,3848.857178,1780.724487,2645.361816,1009.913025,860.703979
0.000000,240.881851,183.714569,0.000000,26.451582,0.000000,108.141922,35.566788,0.000000,24.259459,0.000000,1387.924927,2794.482178,0.000000,3683.501953,1596.683960,1811.520020,1580.225098,1714.140015,987.814209,3929.973389,1827.163330,2728.017822,1037.548950,881.116028
0.000000,247.198334,191.146835,0.000000,30.200943,0.000000,119.752213,44.058998,0.000000,29.043627,0.000000,1413.875000,2878.868896,0.000000,3777.091064,1643.525024,1852.653198,1638.381104,1784.014038,1016.452515,4020.152344,1877.695068,2821.048828,1067.712036,902.598999
0.000000,253.550583,198.396317,0.000000,34.222519,0.000000,131.498032,53.363258,0.000000,33.661457,0.000000,1437.208008,2961.141357,0.000000,3865.410889,1688.614990,1891.268921,1693.791016,1849.804077,1043.478271,4109.162109,1925.542847,2912.668701,1094.862061,922.398987
0.000000,253.550583,198.396317,0.000000,34.222519,0.000000,131.498032,53.363258,0.000000,33.661457,0.000000,1437.208008,2961.141357,0.000000,3865.410889,1688.614990,1891.268921,1693.791016,1849.804077,1043.478271,4109.162109,1925.542847,2912.668701,1094.862061,922.398987
