NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
13.128461,360.117126,231.951294,0.000000,121.679695,0.000000,91.945084,6.178585,0.000000,0.000000,0.000000,1222.010498,660.589600,0.000000,3865.410889,1688.614990,2038.733032,1587.984619,1817.827759,1176.944702,4112.530762,1797.443848,2946.003906,1081.147827,922.398987
15.389057,367.978607,238.238754,0.000000,136.536316,0.000000,102.999710,6.478996,0.000000,0.000000,0.000000,1287.605835,674.879150,0.000000,3941.299072,1747.235962,2081.729980,1663.748657,1891.483765,1211.598999,4189.813965,1841.963379,3019.319092,1132.700806,956.127014
17.809916,376.333069,244.241486,0.000000,149.068405,0.000000,114.565453,6.692342,0.000000,0.000000,0.000305,1352.257568,689.148499,0.000000,4026.982910,1794.448975,2126.246094,1729.530640,1964.364868,1243.539429,4277.605957,1886.148438,3103.979980,1166.366821,982.383972
20.256611,383.162140,250.438263,0.000000,163.092682,0.000000,126.198219,6.871415,0.000000,0.000000,0.004837,1416.595581,702.711609,0.000000,4115.933105,1841.249023,2165.035889,1787.730591,2031.294800,1273.410767,4367.485840,1928.199341,3194.310059,1199.276855,1004.883972
23.288712,388.698120,256.755157,0.000000,180.425476,0.000000,138.917938,7.018690,0.000000,0.000000,0.150310,1487.104248,716.196045,0.000000,4213.210938,1888.462036,2204.095947,1847.436646,2100.765869,1302.922729,4464.174805,1970.289307,3289.324951,1228.292847,1027.637939
26.311056,393.541687,262.812408,0.000000,199.537109,0.000000,151.943298,7.143612,0.000000,0.000000,0.762502,1555.314819,728.822266,0.000000,4308.371094,1931.332031,2243.275879,1906.836548,2165.265869,1330.117432,4561.495117,2009.433594,3384.604980,1257.302856,1046.057983
29.900995,398.221466,268.878418,0.000000,218.604019,0.000000,166.196777,7.266161,0.000000,0.000000,2.552362,1626.101807,741.691101,0.000000,4410.764160,1975.104004,2280.072998,1966.728638,2232.845703,1356.002441,4662.121094,2048.170654,3486.315918,1283.404907,1064.006958
33.691681,403.425354,275.086060,0.000000,244.458389,0.000000,181.248444,7.400476,0.000000,0.000000,2.552362,1695.556641,754.657471,0.000000,4514.861816,2019.495972,2317.614014,2028.728638,2302.812744,1381.381592,4766.714844,2084.191162,3590.383057,1308.917847,1081.397949
37.612556,406.808685,281.187195,0.000000,262.292358,0.000000,195.592667,7.512040,0.000000,0.000000,6.223330,1755.467773,766.559631,0.000000,4607.374023,2059.340088,2348.105957,2086.884521,2366.876709,1403.093872,4865.247070,2115.438965,3687.291016,1333.081909,1095.426025
42.291515,410.193939,287.963898,0.000000,286.135254,0.000000,212.280197,7.634933,0.000000,0.000000,11.907368,1822.658081,780.023865,0.000000,4706.574219,2105.095947,2383.322021,2146.931641,2435.200928,1425.827637,4979.884766,2148.215820,3800.533936,1356.858887,1110.461060
47.014633,413.228424,294.800751,0.000000,309.516235,0.057893,229.315536,7.727166,0.000000,0.000000,19.211893,1888.346924,793.406433,0.000063,4799.934082,2144.936035,2412.991943,2208.191650,2498.860840,1446.391968,5095.115234,2177.693604,3915.553955,1380.348877,1125.191040
52.483875,416.024323,302.706665,0.000000,335.727203,0.440155,247.837082,7.824041,0.000000,0.000000,27.838560,1953.986206,807.689697,0.018340,4894.205078,2187.933105,2445.635010,2268.052490,2566.099854,1466.260010,5219.145996,2205.879150,4039.584961,1404.342896,1139.978027
58.264339,418.781097,310.230164,0.000000,360.537445,1.209295,266.472961,7.909713,0.000000,0.000000,37.188034,2019.295532,822.170349,0.322175,4985.345215,2227.202881,2475.245117,2329.252686,2629.549805,1484.335571,5366.686035,2230.967285,4039.584961,1426.212891,1153.868042
64.282867,421.287445,318.303741,0.000000,385.103821,2.149143,286.230530,7.978877,0.000000,0.000000,48.184872,2019.295532,838.189026,1.163122,5076.888184,2271.625977,2503.393066,2389.144531,2693.750732,1503.153320,5520.104980,2256.409424,4039.584961,1448.036865,1167.415039
70.600464,424.976654,326.969910,0.000000,422.457794,3.365970,286.230530,8.141245,0.000000,0.000327,63.023819,2019.295532,856.185974,2.782361,5168.609375,2321.752930,2532.718994,2445.378662,2756.990723,1522.124023,5644.631836,2282.363281,4164.143066,1470.480835,1181.458008
77.019341,428.516632,335.535095,0.000000,461.455902,5.340966,286.230530,8.434516,0.000000,0.103452,77.431389,2096.963623,875.813904,2.782361,5254.727051,2371.853027,2561.819092,2489.958496,2810.840820,1539.746826,5770.091797,2305.364014,4289.993164,1493.760864,1195.017944
83.958061,430.896576,344.817108,0.000000,488.723541,7.781132,307.546082,8.732954,0.000000,0.444239,90.965187,2159.121338,897.178223,2.782361,5339.793945,2420.491943,2593.562988,2530.413574,2861.711914,1556.873413,5910.645996,2326.764160,4417.761230,1516.669800,1208.750977
91.441856,432.662689,353.461487,0.000000,488.723541,11.264244,328.998383,8.981418,0.000000,1.126816,102.636154,2226.744873,918.613464,4.380885,5416.457520,2447.644531,2621.792969,2580.123535,2912.981934,1572.038818,6053.956055,2345.210693,4527.358398,1539.439819,1221.770996
99.314499,434.421204,362.763092,0.000000,488.723541,18.013483,352.043488,9.178218,0.000000,2.062930,117.031784,2297.138672,941.022217,5.459030,5488.682617,2467.059570,2650.685059,2641.348633,2912.981934,1586.389404,6209.018066,2362.314697,4632.906738,1562.286865,1234.573975
107.641060,435.856689,372.982117,0.000000,515.069153,27.411715,375.875031,9.395420,0.000000,3.044634,130.918152,2367.912598,959.057434,5.891005,5555.549316,2499.150879,2676.260010,2710.199707,2912.981934,1599.951294,6360.979980,2378.050781,4734.333496,1583.242798,1247.811035
115.863991,437.429535,382.438873,0.000000,540.339661,38.817089,398.826874,9.674032,0.000000,4.070345,144.388229,2436.653809,976.726990,6.719972,5614.392578,2534.095703,2699.691895,2772.201660,2983.567871,1612.158447,6504.559082,2391.762207,4827.675293,1583.242798,1259.875000
124.987885,438.996826,393.720062,0.000000,569.630981,51.490967,424.031158,10.045419,0.000000,5.211866,158.736694,2512.620117,997.414856,7.860526,5675.659668,2570.985840,2725.081055,2834.449707,3046.993896,1624.862061,6657.175293,2405.595947,4925.032227,1611.425659,1259.875000
133.440262,440.179840,404.983429,0.000000,594.140747,61.741623,449.005768,10.352587,0.000000,6.225482,172.787994,2589.825195,1013.751160,8.884509,5735.897461,2604.105713,2747.940918,2889.349609,3101.173828,1624.862061,6800.125488,2418.467529,5015.279297,1632.335693,1259.875000
142.699402,441.350342,416.272919,0.000000,619.440063,72.880150,475.342926,10.705536,0.000000,7.281210,188.518066,2669.189941,1031.025146,10.106023,5795.466797,2640.313721,2771.500977,2946.234619,3157.407715,1637.548584,6944.306641,2431.408936,5105.448242,1653.849609,1279.590942
160.466187,456.626953,441.528534,0.006571,671.746094,105.817871,475.483765,58.273857,32.891697,39.001400,230.048477,2669.189941,1031.025146,10.106023,5976.044434,2720.247070,2933.233887,3112.434082,3407.710693,1659.722412,7219.780762,2452.927002,5284.350098,1715.594971,1440.730103
200.410080,499.549408,503.838745,0.518932,798.140503,182.349136,475.483765,172.631180,147.623199,121.335556,321.252869,2669.189941,1031.025146,10.106023,6364.849609,2925.534668,3337.544678,3309.416016,3725.828369,1703.058594,7800.948730,2491.375977,5703.307617,1861.779419,1847.390625
244.420914,550.720520,584.274902,1.894853,958.670959,268.213165,475.483765,303.286102,352.891968,273.316101,419.288757,2669.189941,1031.025146,10.106023,6752.229980,3208.189697,3832.833252,3450.889648,3958.327881,1744.451416,8410.694336,2528.500244,6182.502441,2005.124390,2310.085205
271.974579,583.915283,640.620239,3.232484,1065.246094,322.371826,475.483765,386.029236,518.076965,401.173248,478.140900,2669.189941,1031.025146,10.106023,6983.252930,3397.748535,4162.449707,3519.895996,4072.398438,1768.462402,8771.948242,2549.806152,6478.797852,2086.996826,2604.694092
307.213562,630.729614,718.048340,5.456779,1203.736328,390.798065,475.483765,489.910980,739.966064,586.745911,549.153809,2669.189941,1031.025146,10.106023,7268.264648,3646.842041,4588.770996,3592.631592,4193.558594,1797.410767,9208.545898,2575.150635,6845.534180,2187.039795,2982.278809
331.261261,664.526062,773.903625,7.403562,1298.853394,436.465973,475.483765,558.488708,894.260498,723.627625,594.670532,2669.189941,1031.025146,10.106023,7457.183105,3818.832764,4879.434082,3634.153564,4263.744629,1816.319092,9493.591797,2591.562256,7088.839355,2253.233887,3238.769043
363.065460,710.911194,851.677307,10.411587,1424.961792,495.737335,475.483765,646.448547,1095.526611,915.275269,651.797424,2669.189941,1031.025146,10.106023,7698.177246,4045.586426,5258.800781,3679.175537,4340.722168,1840.051147,9852.080078,2612.057617,7398.594727,2337.466309,3572.368896
385.073700,744.182983,908.833740,13.295441,1512.220581,536.028259,475.483765,705.358093,1230.441040,1054.440918,689.429749,2669.189941,1031.025146,10.106023,7859.508789,4201.422363,5517.360352,3704.987061,4384.942871,1855.711914,10089.061523,2625.532227,7605.281738,2393.726807,3799.054688
414.075104,789.894958,990.836609,18.017752,1551.004028,588.590515,475.483765,779.428894,1399.295654,1248.461426,736.373474,2669.189941,1031.025146,10.106023,8061.698242,4383.520508,5847.120117,3733.258789,4433.360840,1875.079468,10383.211914,2642.170166,7863.255859,2463.780762,4085.758789
433.873474,822.301147,1052.366943,22.683701,1551.004028,624.323792,475.483765,827.611450,1509.183838,1388.696655,766.723022,2669.189941,1031.025146,10.106023,8195.880859,4494.135742,6069.469727,3749.709961,4461.475098,1887.770752,10576.956055,2653.081299,8033.567871,2509.786377,4276.995117
460.506836,867.320984,1141.380493,30.398962,1551.004028,671.795959,475.483765,890.200195,1651.485474,1587.043457,805.719482,2669.189941,1031.025146,10.106023,8374.739258,4644.142578,6367.576172,3769.526123,4495.142578,1904.627197,10833.995117,2667.543945,8260.510742,2570.945801,4533.271973
479.260681,899.745178,1207.957520,36.761814,1551.004028,704.798218,475.483765,933.004089,1748.068237,1733.476563,832.078247,2669.189941,1031.025146,10.106023,8499.392578,4750.402832,6576.490723,3782.002686,4516.219238,1916.335449,11012.330078,2677.566162,8418.646484,2613.438721,4712.797852
504.675995,944.401428,1303.140015,46.836353,1551.004028,748.930115,475.483765,989.424927,1874.113281,1940.827881,866.373657,2669.189941,1031.025146,10.106023,8667.248047,4895.429688,6858.979492,3797.371094,4542.024902,1932.064697,11251.561523,2691.000244,8631.562500,2670.506104,4955.538086
522.741699,976.547241,1374.006836,54.956852,1551.004028,779.943604,475.483765,1028.674438,1960.794800,2093.177734,889.920044,2669.189941,1031.025146,10.106023,8785.612305,4998.826660,7058.795898,3807.276855,4558.533203,1943.137451,11419.725586,2700.439209,8781.679688,2710.643066,5127.294434
547.525085,1021.117493,1475.909790,67.959442,1551.004028,821.966309,475.483765,1081.515991,2075.586182,2307.770264,921.131592,2669.189941,1031.025146,10.106023,8946.439453,5140.568848,7330.987793,3819.723633,4579.132813,1958.160522,11647.614258,2713.224854,8985.620117,2765.031250,5361.334473
565.339294,1053.289063,1551.649536,78.641884,1551.004028,851.757385,475.483765,1119.033691,2155.126465,2464.615234,942.905151,2669.189941,1031.025146,10.106023,9059.919922,5241.575684,7523.564941,3827.727295,4592.260742,1968.741577,11807.934570,2722.215332,9129.501953,2803.282715,5527.001953
590.111938,1098.187622,1660.894043,95.986504,1551.004028,892.534851,475.483765,1170.645508,2260.543457,2686.467529,972.137756,2669.189941,1031.025146,10.106023,9214.767578,5380.612305,7786.906738,3837.924316,4608.868652,1983.157593,12026.143555,2734.446045,9325.834961,2855.349854,5753.640137
607.947815,1130.607788,1741.608521,110.398621,1551.004028,921.527344,475.483765,1207.234863,2333.340088,2848.488037,992.534485,2669.189941,1031.025146,10.106023,9324.389648,5479.728516,7973.576172,3844.674805,4619.772461,1993.351074,12180.279297,2743.083984,9464.814453,2892.142822,5914.419922
632.746338,1175.588379,1855.577637,132.220322,1551.004028,961.334717,475.483765,1257.262085,2430.509766,3075.810303,1020.127258,2669.189941,1031.025146,10.106023,9474.109375,5616.069824,8228.962891,3853.108643,4633.238281,2007.254272,12390.271484,2754.849365,9654.568359,2942.261475,6134.528320
650.701477,1208.069946,1939.689575,149.491745,1551.004028,989.707642,475.483765,1292.717773,2497.289307,3242.260010,1039.447388,2669.189941,1031.025146,10.106023,9580.599609,5713.729980,8410.940430,3858.695068,4642.073730,2017.130859,12539.291992,2763.196289,9789.502930,2977.826904,6291.401367
675.702759,1253.296753,2058.796143,175.380508,1551.004028,1028.686035,475.483765,1341.510376,2586.056885,3476.199951,1065.598999,2669.189941,1031.025146,10.106023,9726.397461,5848.204590,8660.382813,3865.873047,4653.314453,2030.641113,12742.939453,2774.602051,9974.218750,3026.440430,6506.532715
693.837830,1286.062256,2146.245361,195.276154,1551.004028,1056.602051,475.483765,1376.542480,2647.704102,3646.979004,1084.105469,2669.189941,1031.025146,10.106023,9830.289063,5944.614746,8838.355469,3870.629639,4660.674316,2040.258301,12887.748047,2782.711426,10105.828125,3061.020020,6660.108887
719.102905,1331.512085,2269.894531,224.529373,1551.004028,1094.907349,475.483765,1424.419678,2729.522217,3886.346191,1109.167236,2669.189941,1031.025146,10.106023,9972.497070,6077.374023,9082.305664,3876.708496,4669.967285,2053.410156,13085.594727,2793.788818,10285.975586,3108.274658,6870.693359
737.466675,1364.412720,2361.666504,247.048599,1551.004028,1122.260864,475.483765,1458.350098,2785.808838,4061.912842,1126.787720,2669.189941,1031.025146,10.106023,10074.268555,6172.778809,9257.072266,3880.856201,4676.251953,2062.815918,13227.012695,2801.705811,10414.902344,3142.052002,7021.573730
763.347656,1410.447754,2492.050537,279.637054,1551.004028,1160.062744,475.483765,1493.461792,2860.468018,4308.527832,1151.207764,2669.189941,1031.025146,10.106023,10213.067383,6303.482910,9495.629883,3886.107178,4684.077148,2075.635498,13419.612305,2812.489014,10590.729492,3188.060059,7227.616699
782.810364,1444.261597,2589.360352,303.839600,1551.004028,1186.999878,475.483765,1493.461792,2906.909424,4485.967773,1169.601929,2669.189941,1031.025146,10.106023,10307.792969,6394.272949,9659.172852,3889.459961,4689.014648,2084.344482,13549.531250,2819.757080,10710.549805,3219.378662,7368.825195
810.412720,1491.391846,2727.771973,338.425720,1551.004028,1224.254883,475.483765,1493.461792,2967.322266,4734.641602,1194.994873,2669.189941,1031.025146,10.106023,10438.290039,6520.058105,9884.602539,3893.825928,4695.357910,2096.326904,13727.872070,2829.729492,10875.412109,3262.538818,7563.663574
830.690308,1525.463745,2830.793701,364.194702,1551.004028,1251.015259,475.483765,1493.461792,3008.805908,4916.628906,1213.072510,2669.189941,1031.025146,10.106023,10532.051758,6610.701172,10046.668945,3896.827393,4699.669922,2104.930908,13855.882813,2836.887207,10993.841797,3293.535645,7703.775391
859.221619,1572.740479,2976.524414,400.779449,1551.004028,1287.979370,475.483765,1493.461792,3064.545898,5171.125977,1237.877197,2669.189941,1031.025146,10.106023,10661.379883,6736.138184,10270.348633,3900.708496,4705.143555,2116.790039,14032.322266,2846.754150,11157.212891,3336.260254,7897.225098
880.412659,1606.900513,3085.015381,427.953339,1551.004028,1314.525024,475.483765,1493.461792,3103.083252,5356.958008,1255.517334,2669.189941,1031.025146,10.106023,10754.361328,6826.541016,10431.258789,3903.384033,4708.871094,2125.311279,14159.111328,2853.844238,11274.682617,3366.958252,8036.402344
910.486389,1654.259033,3239.224609,466.474548,1551.004028,1351.179199,475.483765,1493.461792,3154.836914,5616.436035,1279.671509,2669.189941,1031.025146,10.106023,10882.797852,6951.744629,10653.651367,3906.869141,4713.633301,2137.073730,14334.163086,2863.634033,11436.962891,3409.339111,8228.794922
932.889587,1688.445435,3354.228027,494.999481,1551.004028,1377.494263,475.483765,1493.461792,3190.833496,5805.240723,1296.820435,2669.189941,1031.025146,10.106023,10975.315430,7042.115723,10813.940430,3909.270752,4716.865723,2145.541504,14460.224609,2870.684082,11553.868164,3439.852783,8367.456055
964.931885,1736.098145,3518.307373,535.605774,1551.004028,1413.977295,475.483765,1493.461792,3239.534912,6069.660645,1320.390503,2669.189941,1031.025146,10.106023,11103.897461,7167.991211,11036.856445,3912.424316,4721.022949,2157.302002,14635.391602,2880.480713,11716.361328,3482.237549,8560.277344
988.833069,1770.377075,3639.541992,565.503906,1551.004028,1440.033569,475.483765,1493.461792,3273.360352,6260.871582,1337.054932,2669.189941,1031.025146,10.106023,11196.152344,7258.458496,11196.882813,3914.591064,4723.831543,2165.734863,14761.054688,2887.508545,11832.956055,3512.635010,8698.680664
1022.900574,1817.935791,3810.985596,607.827209,1551.004028,1475.982300,475.483765,1493.461792,3319.051758,6527.191895,1359.874878,2669.189941,1031.025146,10.106023,11323.846680,7383.921875,11418.517578,3917.429199,4727.426758,2177.397949,14934.965820,2897.235107,11994.351563,3554.690430,8890.335938
1048.303101,1852.320190,3937.699219,639.075867,1551.004028,1501.776978,475.483765,1493.461792,3351.056152,6720.520996,1376.111328,2669.189941,1031.025146,10.106023,11415.935547,7474.536621,11578.429688,3919.392090,4729.868164,2185.803223,15060.370117,2904.248535,12110.750000,3585.010010,9028.595703
1084.556885,1900.080811,4117.167480,683.273865,1551.004028,1537.316406,475.483765,1493.461792,3394.145508,6989.971680,1398.311401,2669.189941,1031.025146,10.106023,11543.463867,7600.185059,11799.973633,3922.003662,4733.055176,2197.435791,15234.020508,2913.960205,12271.952148,3626.988281,9220.116211
1111.297852,1934.596436,4248.737793,715.781738,1551.004028,1562.859863,475.483765,1493.461792,3424.567627,7185.422363,1414.179321,2669.189941,1031.025146,10.106023,11635.454102,7690.953125,11959.863281,3923.786377,4735.170898,2205.818359,15359.262695,2920.964355,12388.235352,3657.260986,9358.313477
1138.161377,1968.697021,4380.136230,748.353210,1551.004028,1587.997681,475.483765,1493.461792,3454.100586,7379.122559,1429.731201,2669.189941,1031.025146,10.106023,11726.228516,7780.671875,12117.716797,3925.463623,4737.112305,2214.082764,15482.834961,2927.874756,12502.989258,3687.126221,9494.723633
