NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
2.001889,279.571381,126.255684,0.000000,0.000000,0.000000,289.765350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.383694,3865.410889,620.438171,893.090698,1604.473633,1667.014404,1396.369263,3437.282471,1421.217896,2939.790771,1094.862061,922.398987
2.552166,282.562500,131.507248,0.000000,0.000000,0.000000,321.283508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.086342,3941.299072,645.492188,920.067627,1675.749268,1734.652344,1442.342163,3514.565674,1469.403687,3013.105713,1146.415039,956.127014
3.264838,286.089050,136.609512,0.000000,0.000000,0.000000,358.858063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.315273,4026.982910,669.762207,946.632263,1741.531250,1796.801270,1475.853149,3602.357666,1517.051880,3097.766602,1180.081055,982.383972
4.036079,288.882874,141.948563,0.000000,0.000000,0.067703,396.230774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.658775,4115.933105,692.938843,972.194397,1799.803345,1856.318970,1506.393188,3692.237549,1563.058228,3188.096680,1212.990967,1004.883972
4.994718,290.988953,147.414520,0.000000,0.000000,1.302115,433.442535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.317303,4213.210938,716.679199,998.476013,1859.509399,1917.785767,1535.905151,3788.926514,1610.536133,3283.111572,1242.006958,1027.637939
5.959866,292.626129,152.693085,0.000000,0.000000,6.427330,473.468414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.450394,4308.371094,739.451416,1023.740051,1917.979248,1976.996826,1564.915161,3886.246582,1656.383789,3378.391602,1271.016968,1046.057983
7.091967,294.064941,157.982025,0.000000,0.000000,15.225159,515.941772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.146912,4410.764160,762.829102,1049.702881,1977.603027,2037.491943,1590.800171,3986.872559,1703.664673,3480.102783,1297.119019,1064.006958
8.270442,295.525055,163.371109,0.000000,0.000000,29.285400,559.286804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.468880,4514.861816,786.166260,1075.499634,2037.425781,2098.480469,1616.623169,4091.466553,1750.535522,3584.169678,1322.631958,1081.397949
9.461380,296.328400,168.611115,0.000000,0.000000,40.705589,599.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.804115,4607.374023,807.095886,1098.666870,2090.649658,2152.799072,1638.631226,4189.998535,1792.746948,3681.077637,1346.796021,1095.426025
10.869937,296.979645,174.349869,0.000000,0.000000,52.364334,644.250671,0.000000,0.000000,0.000011,0.033131,0.007357,0.000000,115.400566,4706.574219,830.069092,1124.166138,2148.378418,2211.769531,1662.594238,4301.554688,1839.390015,3794.320557,1370.572998,1110.461060
12.262609,297.469940,180.017273,0.000000,0.000000,64.776741,688.138855,0.000000,0.000000,0.018802,0.474807,0.204800,0.000000,128.937836,4799.934082,852.106628,1148.743164,2203.768555,2268.362549,1684.524170,4408.944336,1884.365723,3909.340576,1394.062988,1125.191040
13.875189,297.830688,186.451340,0.000000,0.000000,77.907867,737.641296,0.000000,0.000000,0.072576,1.463630,0.680388,0.000000,143.620010,4894.205078,874.650146,1174.040771,2260.418945,2326.211426,1708.332153,4519.337402,1930.642700,4033.371582,1418.057007,1139.978027
15.521241,298.098724,192.395065,0.000000,0.000000,97.715088,782.187012,0.000000,0.000000,0.158092,3.135658,1.386258,0.000000,158.210510,4985.345215,896.821594,1198.424072,2314.672119,2381.369141,1729.392212,4625.929199,1975.322144,4033.371582,1439.927002,1153.868042
17.201530,298.286591,198.608887,0.097752,0.000000,121.096001,829.879089,0.000000,0.000000,0.267535,5.792651,1.386258,0.000000,172.803772,5076.888184,920.403687,1223.517944,2368.273926,2436.417725,1757.230225,4736.129883,2021.494019,4033.371582,1461.750977,1167.415039
19.093485,298.553955,205.201431,0.320836,0.000000,150.972992,829.879089,0.000000,0.000000,0.440542,10.322701,1.386258,0.000000,191.398666,5168.833984,944.560486,1248.534668,2419.967041,2490.002441,1786.432251,4846.676758,2067.826904,4157.929688,1484.194946,1181.458008
21.072868,298.852661,211.576599,0.792860,0.000000,185.665939,829.879089,0.000000,0.000000,0.683545,15.935217,2.516513,0.000000,191.398666,5260.094238,968.009155,1272.720337,2464.546875,2535.065918,1815.442261,4953.897461,2112.742188,4283.779785,1507.474976,1195.017944
23.163744,299.054596,218.334961,1.599720,0.000000,215.103806,877.003418,0.000000,0.000000,0.962754,22.313242,3.750403,0.000000,191.398666,5355.140137,991.825928,1297.669800,2505.068115,2576.577393,1846.101196,5064.532715,2159.000000,4425.201660,1530.384033,1208.750977
25.359426,299.190338,224.409622,2.703320,0.000000,241.072235,926.644165,0.000000,0.000000,1.268217,28.478796,5.112639,0.000000,207.622681,5442.169922,1014.098511,1321.758789,2547.408203,2619.021484,1873.941162,5171.141602,2203.473877,4566.111816,1553.154053,1221.770996
27.617607,299.311890,230.754532,4.177398,0.000000,267.095825,976.461731,0.000000,0.000000,1.635932,36.935829,6.473966,0.000000,224.531143,5532.317871,1036.534912,1346.543335,2596.222656,2619.021484,1899.547241,5280.645020,2249.151123,4705.766602,1576.000977,1234.573975
30.035631,299.399261,237.607391,5.872213,0.000342,293.364044,1027.961792,0.000000,0.000000,1.998871,45.917320,7.852474,0.000000,239.492355,5615.924805,1058.995483,1371.252319,2647.960449,2619.021484,1924.192261,5389.542969,2293.450195,4841.081543,1596.957031,1247.811035
32.458698,299.486725,243.799454,7.552493,0.002077,321.144745,1076.729858,0.000000,0.000000,2.425964,55.161041,9.226128,0.000000,255.258331,5691.325195,1080.079712,1394.343018,2695.753418,2668.429199,1948.204224,5491.078613,2334.398193,4965.085449,1596.957031,1259.875000
35.324226,299.563232,251.109146,9.429749,0.009087,348.480011,1128.331543,0.000000,0.000000,2.911503,66.091583,10.845515,0.000000,272.276611,5766.996094,1102.741699,1419.060791,2744.639404,2714.536865,1973.779175,5599.267578,2377.705078,5096.711914,1626.593018,1259.875000
38.228725,299.615082,258.339264,11.278397,0.020274,366.125092,1179.123535,0.000000,0.000000,3.351090,77.665710,12.607482,0.000738,287.150665,5846.405762,1124.833496,1441.920776,2789.861084,2756.395020,1973.779175,5703.888672,2417.875244,5219.831543,1647.503052,1259.875000
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,3.870483,91.201729,14.542063,0.014118,303.833557,5930.291992,1147.583374,1465.480713,2835.329834,2798.081299,2004.159180,5811.775391,2459.973145,5343.955566,1669.016968,1279.590942
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,31.592754,91.201729,21.221817,0.353285,353.618042,6193.526855,1150.963745,1468.694092,2849.461426,2811.303711,2018.301392,5827.322266,2465.881592,5412.548340,1766.107056,1310.047974
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,81.537613,91.201729,32.432419,0.475072,360.065948,6491.604004,1154.182373,1471.568237,2868.791260,2828.339844,2031.875000,5841.690918,2471.231201,5478.039551,1869.698486,1340.237427
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,103.021553,91.201729,44.477524,0.475072,360.065948,6703.402344,1156.174194,1473.359497,2883.039063,2840.453857,2040.590210,5850.234863,2474.347656,5517.778320,1943.438965,1360.726440
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,105.485001,91.201729,51.562775,0.475072,360.065948,6788.199219,1156.906250,1474.035889,2889.018311,2845.525146,2043.916992,5853.348633,2475.464111,5532.304688,1973.131104,1368.789917
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,106.052490,91.201729,60.971760,0.475072,360.065948,6872.241211,1157.601440,1474.687866,2894.957764,2850.571533,2047.150391,5856.312500,2476.518066,5546.118164,2002.707275,1376.731934
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,106.248482,91.201729,67.678680,0.475072,360.065948,6922.650879,1158.004639,1475.069946,2898.525146,2853.581299,2049.062988,5858.040039,2477.128662,5554.159180,2020.536011,1381.475098
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,106.554520,91.201729,76.700851,0.475072,360.065948,6991.998535,1158.549561,1475.587158,2903.473145,2857.723389,2051.679443,5860.388184,2477.956299,5565.085449,2045.183228,1387.993652
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,106.847618,91.201729,82.984558,0.475072,360.065948,7044.071289,1158.953979,1475.970093,2907.220459,2860.843262,2053.637695,5862.138184,2478.571777,5573.235352,2063.766602,1392.886108
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,109.622070,91.201729,91.412621,0.475072,360.065948,7120.275391,1159.541504,1476.523193,2912.751709,2865.435547,2056.498291,5864.686523,2479.466797,5585.114746,2091.062988,1400.044800
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,117.097832,91.201729,97.196777,0.475072,360.065948,7177.114746,1159.977661,1476.931641,2916.905029,2868.880127,2058.629395,5866.581055,2480.131592,5593.955566,2111.478027,1405.384033
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,133.397614,91.201729,104.970085,0.475072,360.065948,7259.086914,1160.603149,1477.512207,2922.941162,2873.889893,2061.697021,5869.298340,2481.084229,5606.662598,2141.013428,1413.079956
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,150.379837,91.201729,110.375587,0.475072,360.065948,7319.895508,1161.065552,1477.938354,2927.445801,2877.634766,2063.969727,5871.306641,2481.788086,5616.071289,2162.972412,1418.787231
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,179.519287,91.201729,117.706772,0.475072,360.065948,7406.587402,1161.721802,1478.538086,2933.910889,2883.029053,2067.204102,5874.155273,2482.785889,5629.450195,2194.352295,1426.917358
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,205.083755,91.201729,122.956451,0.475072,360.065948,7470.575195,1162.204834,1478.976440,2938.706299,2887.044922,2069.588379,5876.250000,2483.519531,5639.308594,2217.553467,1432.914795
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,244.763138,91.201729,130.362503,0.475072,360.065948,7561.617676,1162.889282,1479.592529,2945.566650,2892.820801,2072.974121,5879.213867,2484.557861,5653.299805,2250.631592,1441.439819
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,276.638733,91.201729,135.749954,0.475072,360.065948,7628.682617,1163.391968,1480.042114,2950.640381,2897.112793,2075.464600,5881.388672,2485.319824,5663.588867,2275.035645,1447.715332
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,324.735046,91.201729,143.188904,0.475072,360.065948,7723.387207,1164.099854,1480.671509,2957.827393,2903.222412,2078.976074,5884.446289,2486.391602,5678.091797,2309.541016,1456.569702
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,361.061768,91.201729,148.580231,0.475072,360.065948,7792.239746,1164.612305,1481.123657,2963.070801,2907.711426,2081.523193,5886.656250,2487.166748,5688.609375,2334.665283,1462.998413
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,414.355835,91.201729,156.364365,0.475072,360.065948,7888.501953,1165.326660,1481.750488,2970.417725,2914.036865,2085.078857,5889.732422,2488.246826,5703.289551,2369.824707,1471.977051
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,454.502380,91.201729,162.133972,0.475072,360.065948,7959.123047,1165.848511,1482.204834,2975.820557,2918.724121,2087.680908,5891.976074,2489.035400,5714.034180,2395.646240,1478.553467
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,513.123657,91.201729,170.153061,0.475072,360.065948,8058.614258,1166.581421,1482.839478,2983.446777,2925.379395,2091.341553,5895.124512,2490.143311,5729.152344,2432.052002,1487.808838
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,557.137207,91.201729,175.927643,0.475072,360.065948,8131.939941,1167.119385,1483.302002,2989.081055,2930.334229,2094.033447,5897.432617,2490.956543,5740.273438,2458.907227,1494.619263
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,621.073608,91.201729,183.891983,0.475072,360.065948,8235.222656,1167.874878,1483.948364,2997.034180,2937.368408,2097.819824,5900.672852,2492.099121,5755.922363,2496.758789,1504.201904
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,668.887939,91.201729,189.631409,0.475072,360.065948,8311.198242,1168.428101,1484.418579,3002.898926,2942.594482,2100.598633,5903.043457,2492.936523,5767.413086,2524.623291,1511.238647
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,738.306458,91.201729,197.617767,0.475072,360.065948,8418.521484,1169.207153,1485.077881,3011.200439,2950.032715,2104.518066,5906.381836,2494.116699,5783.627930,2564.006348,1521.167358
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,789.732910,91.201729,203.374939,0.475072,360.065948,8496.918945,1169.773438,1485.554443,3017.278809,2955.518311,2107.374268,5908.807617,2494.975830,5795.450195,2592.792725,1528.406494
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,863.275330,91.201729,211.402481,0.475072,360.065948,8607.474609,1170.568359,1486.219971,3025.873291,2963.329834,2111.393311,5912.213867,2496.183350,5812.096680,2633.411865,1538.597412
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,918.177429,91.201729,217.232666,0.475072,360.065948,8688.346680,1171.147827,1486.703369,3032.173096,2969.087158,2114.328125,5914.697266,2497.064697,5824.259277,2663.138672,1546.041992
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,996.447021,91.201729,225.344955,0.475072,360.065948,8801.583008,1171.955933,1487.375488,3041.008301,2977.202637,2118.429688,5918.162598,2498.295654,5841.264648,2704.776367,1556.450684
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1054.181519,91.201729,231.227859,0.475072,360.065948,8884.302734,1172.542969,1487.861938,3047.475098,2983.182373,2121.417969,5920.682617,2499.191650,5853.662598,2735.206543,1564.038940
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1136.188232,91.201729,239.422287,0.475072,360.065948,8999.993164,1173.360840,1488.537842,3056.534180,2991.598877,2125.590088,5924.196289,2500.442139,5870.981445,2777.780762,1574.637085
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1196.521362,91.201729,245.365585,0.475072,360.065948,9084.379883,1173.953979,1489.026733,3063.154297,2997.787354,2128.625244,5926.748535,2501.350830,5883.590332,2808.846924,1582.351685
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1282.372681,91.201729,253.685059,0.475072,360.065948,9202.800781,1174.782959,1489.708740,3072.458008,3006.522705,2132.876953,5930.319824,2502.623535,5901.263184,2852.454590,1593.162476
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1345.076538,91.201729,259.691010,0.475072,360.065948,9288.639648,1175.380127,1490.199097,3079.213379,3012.901367,2135.950684,5932.898438,2503.542725,5914.050293,2884.073730,1600.982666
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1433.643188,91.201729,268.057495,0.475072,360.065948,9408.381836,1176.209473,1490.879639,3088.649902,3021.846680,2140.230713,5936.486816,2504.822510,5931.866699,2928.190430,1611.875977
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1498.519531,91.201729,274.125366,0.475072,360.065948,9495.452148,1176.808594,1491.370972,3095.522461,3028.394531,2143.334717,5939.086426,2505.750244,5944.799316,2960.277100,1619.780762
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1589.968750,91.201729,282.578918,0.475072,360.065948,9616.791016,1177.639771,1492.052612,3105.111816,3037.563232,2147.652588,5942.700684,2507.040527,5962.800781,3004.998779,1630.780762
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1656.835327,91.201729,288.711060,0.475072,360.065948,9704.946289,1178.239746,1492.544922,3112.089355,3044.264160,2150.781494,5945.317383,2507.975098,5975.856934,3037.496094,1638.756104
41.659386,299.662384,265.467499,13.124049,0.044584,383.171844,1228.974365,0.000000,0.000000,1723.621948,91.201729,294.794464,0.475072,360.065948,9792.383789,1178.831909,1493.031372,3119.018799,3050.939209,2153.879395,5947.907227,2508.900146,5988.792480,3069.733643,1646.655273
