NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.003687,126.909103,136.715134,0.000000,0.606559,0.000000,484.098755,0.000000,0.000000,0.000000,0.000000,28.174946,779.971741,6.920824,3865.410889,1272.107666,1430.393311,1478.081421,1849.854004,1214.018555,4112.530762,1982.537964,2946.003906,1084.085938,922.398987
0.040753,128.147552,139.075943,0.000000,1.064076,0.000000,527.641357,0.001222,0.000000,0.000000,0.000000,28.340647,813.390076,8.415929,3941.299072,1321.667236,1468.689575,1552.261353,1923.510010,1255.255737,4189.813965,2043.638428,3019.319092,1135.638916,956.127014
0.141126,129.681305,141.261139,0.000000,1.545650,0.000000,571.768066,0.026196,0.000000,0.000000,0.000000,28.414492,845.702942,10.411006,4026.982910,1365.985474,1506.742920,1618.043335,1996.390991,1288.766724,4277.605957,2104.241211,3103.979980,1169.304932,982.383972
0.276090,130.918503,143.529877,0.000000,2.069930,0.000000,614.481934,0.137632,0.000000,0.000000,0.000000,28.428764,876.575562,12.794106,4115.933105,1407.132080,1543.004639,1676.243286,2063.321045,1319.306763,4367.485840,2162.334961,3194.310059,1202.214844,1004.883972
0.495480,131.842667,145.813431,0.000000,2.704185,0.000000,658.914612,0.415622,0.000000,0.000000,0.000000,28.436241,908.309570,15.812723,4213.210938,1448.421509,1579.669312,1735.949341,2132.791992,1348.818726,4464.174805,2221.550781,3289.324951,1231.230835,1027.637939
0.853570,132.582489,147.967346,0.000000,3.427154,0.000000,702.304260,0.892107,0.000000,0.000000,0.000000,28.440966,939.115540,19.512918,4308.371094,1487.432129,1614.247314,1795.349243,2197.291992,1377.828735,4561.495117,2277.836914,3384.604980,1260.240845,1046.057983
1.406580,133.258102,150.083725,0.000000,4.198590,0.000000,747.543579,1.586573,0.000000,0.000000,0.000000,28.444719,971.393250,23.852057,4410.764160,1526.740845,1649.012817,1855.241333,2264.872070,1403.713745,4662.121094,2334.899414,3486.315918,1286.342896,1064.006958
2.062380,133.999512,152.246979,0.000000,5.310708,0.000000,793.120361,2.560315,0.000000,0.000000,0.000000,28.447403,1004.375977,30.346113,4514.861816,1565.368652,1682.860840,1917.241333,2334.839111,1429.536743,4766.714844,2390.074951,3590.383057,1311.855835,1081.397949
2.766887,134.468506,154.398972,0.000000,6.197972,0.000045,834.742554,3.654134,0.000000,0.000000,0.000000,28.448471,1034.867188,35.762947,4607.374023,1599.204346,1712.555176,1975.397339,2398.903076,1451.544678,4865.247070,2438.969482,3687.291016,1336.019897,1095.426025
3.638495,134.918579,156.786514,0.000000,7.466244,0.005026,881.290344,5.207969,0.000000,0.000000,0.000000,28.449856,1069.513062,42.169113,4706.574219,1635.542603,1744.648438,2035.444336,2467.227051,1475.507690,4979.884766,2491.833496,3800.533936,1359.796875,1110.461060
4.623694,135.314102,159.212906,0.000000,8.863865,0.088280,926.824585,7.064478,0.000000,0.000000,0.000000,28.451263,1104.089478,49.154469,4799.934082,1669.477905,1774.318481,2096.704346,2530.886963,1497.437744,5095.115234,2541.419678,3915.553955,1383.286865,1125.191040
5.889686,135.678421,162.085083,0.000000,10.536522,0.383786,974.478699,9.586962,0.000000,0.000000,0.000000,28.757839,1140.893555,56.724194,4894.205078,1703.216553,1804.772339,2156.565186,2598.125977,1521.245728,5219.145996,2590.893799,4039.584961,1407.280884,1139.978027
7.337061,136.028793,164.833878,0.000000,12.198914,1.471599,1020.313416,12.773348,0.000000,0.000000,0.002968,31.717058,1177.739380,64.479996,4985.345215,1736.086670,1833.315918,2217.765381,2661.575928,1542.305664,5366.686035,2637.043945,4039.584961,1429.150879,1153.868042
8.916901,136.329880,167.790314,0.000000,13.823461,4.558384,1068.396729,16.300972,0.000000,0.000000,0.084372,31.717058,1217.044678,72.195938,5076.888184,1772.584961,1861.463867,2277.657227,2725.777100,1570.143677,5520.104980,2684.340332,4039.584961,1450.974854,1167.415039
10.764908,136.848526,171.007462,0.000000,16.317404,12.498271,1068.396729,20.345070,0.000000,0.000357,0.418489,31.717058,1257.884521,82.364975,5168.833984,1810.090210,1889.477539,2333.891357,2789.017090,1599.345703,5644.631836,2731.934326,4164.143066,1473.418823,1181.458008
12.800987,137.560226,174.239960,0.000000,19.009163,27.643925,1068.396729,24.469421,0.000000,0.002978,1.068553,38.271805,1297.677246,82.364975,5260.094238,1844.278809,1916.052490,2378.471191,2842.866943,1628.355713,5770.091797,2775.287598,4289.993164,1496.698853,1195.017944
15.161285,138.118591,177.813568,0.000000,20.928215,42.500946,1113.197632,28.754641,0.000000,0.008326,1.856489,44.796032,1333.702271,82.364975,5355.140137,1877.190430,1942.946167,2418.926270,2893.738037,1657.861816,5910.645996,2817.614258,4431.415039,1519.607910,1208.750977
17.951538,138.571640,181.205154,0.000000,20.928215,56.818138,1160.050171,32.940102,0.000000,0.032812,2.734042,52.566345,1361.966675,90.787613,5442.169922,1905.331543,1968.008057,2468.636230,2945.008057,1684.997559,6053.956055,2856.105469,4572.325195,1542.377930,1221.770996
21.102943,139.045059,184.911072,0.000000,20.928215,72.053940,1207.949829,37.333099,0.000000,0.080994,4.224209,62.004009,1390.088867,98.126289,5532.317871,1931.851440,1992.828979,2529.861328,2945.008057,1710.603516,6209.018066,2893.922363,4711.979980,1565.224854,1234.573975
24.698851,139.460052,189.109482,0.000001,22.767391,88.663834,1257.319092,41.958656,0.000000,0.141460,6.110966,72.347374,1412.104614,104.464745,5615.924805,1957.479004,2016.450562,2598.712402,2945.008057,1735.248535,6360.979980,2929.937500,4847.294922,1586.180908,1247.811035
28.378099,139.941666,193.053268,0.000076,24.816235,107.046242,1303.942993,46.551926,0.000000,0.214682,8.218426,82.787613,1433.830200,113.414742,5691.325195,1981.135254,2037.778076,2660.714355,3015.593994,1758.627930,6504.559082,2962.546631,4971.298828,1586.180908,1259.875000
32.602871,140.484955,197.932434,0.004851,27.521812,127.033340,1353.037720,51.670090,0.000000,0.296151,10.650648,94.913483,1458.753296,123.000961,5766.996094,2006.081787,2059.802734,2722.962402,3079.020020,1782.867676,6658.722168,2996.234375,5102.924805,1615.816895,1259.875000
36.601768,140.955704,202.943466,0.069263,30.063349,142.507446,1400.947998,56.417320,0.000000,0.371595,13.099628,107.718628,1477.770996,130.855621,5846.405762,2029.998413,2080.617676,2777.862305,3133.199951,1782.867676,6808.631836,3027.773682,5226.044922,1636.726929,1259.875000
41.106091,141.469849,208.142563,0.535079,33.075928,158.348373,1447.590820,61.294239,0.000000,0.454934,15.916796,121.357178,1497.365112,139.719910,5930.291992,2054.124512,2101.510986,2834.747314,3189.434082,1807.106201,6952.812988,3059.594482,5350.168945,1658.240845,1279.590942
47.256680,144.486404,219.369919,1.305069,45.277279,177.934341,1447.590820,154.777176,22.415079,34.972019,22.621529,169.934296,1497.365112,139.719910,6320.979980,2066.941162,2109.064697,2866.353027,3475.269287,1817.578491,7378.739746,3069.625732,5551.294922,1701.066162,1366.517700
68.014442,162.709473,262.957184,4.066451,73.532837,251.813416,1447.590820,426.442871,22.415079,273.296021,48.507584,337.520447,1497.365112,139.719910,7186.774414,2095.017090,2123.677734,2920.927490,3996.005127,1838.629395,8295.874023,3087.027344,5952.342773,1814.793823,1570.932861
100.726761,198.546387,354.673431,8.601388,111.228195,369.795074,1447.590820,859.029846,22.415079,846.469788,97.307899,610.295654,1497.365112,139.719910,8392.383789,2133.329346,2142.432129,2987.818604,4640.911133,1866.612305,9533.805664,3109.399902,6493.307617,1976.445923,1856.401001
126.533447,235.164627,439.810760,11.980339,139.165024,465.419739,1447.590820,1215.251587,22.415079,1378.151367,139.796539,824.108582,1497.365112,139.719910,9280.632813,2160.916992,2155.605713,3034.223877,5096.596680,1886.723511,10430.415039,3125.409424,6881.396973,2093.042480,2064.351563
165.370361,299.116577,573.059448,16.985840,178.295486,612.130737,1447.590820,1758.899048,22.415079,2235.334717,208.214645,1155.372803,1497.365112,139.719910,10542.582031,2199.415039,2173.731689,3097.948975,5726.113770,1914.874512,11687.498047,3147.775146,7420.633301,2255.918213,2357.260498
196.315033,352.877716,677.034424,20.778801,206.544403,727.949097,1447.590820,2181.595947,22.415079,2952.743896,263.696442,1414.257202,1497.365112,139.719910,11476.711914,2227.553955,2186.819824,3143.873291,6181.331543,1935.502319,12607.749023,3164.187012,7814.125000,2374.811035,2572.958496
246.326508,438.481415,829.211121,26.145706,245.469742,902.070923,1447.590820,2804.411133,22.415079,4071.894043,348.236908,1794.258545,1497.365112,139.719910,12802.849609,2267.210205,2205.017090,3207.924805,6818.019043,1964.573364,13902.747070,3187.422363,8368.628906,2541.846924,2879.101563
287.089905,506.820496,943.677063,30.047512,273.439575,1038.053711,1447.590820,3279.439941,22.415079,4962.046387,414.996124,2088.460449,1497.365112,139.719910,13783.706055,2296.390869,2218.248047,3254.871338,7283.834473,1985.937134,14851.599609,3204.563721,8775.870117,2664.688965,3106.359131
349.832214,609.973816,1107.324097,35.553638,312.436829,1242.198120,1447.590820,3973.684570,22.415079,6287.011719,516.441833,2530.515625,1497.365112,139.719910,15182.013672,2337.904053,2236.929443,3321.655762,7945.966309,2016.333740,16192.506836,3228.985596,9352.545898,2839.615967,3431.667236
398.300629,685.823486,1223.317749,39.537537,339.508270,1392.157837,1447.590820,4452.196777,22.415079,7277.028320,592.174377,2785.473633,1497.365112,139.719910,16146.805664,2365.753662,2249.366943,3366.626465,8403.134766,2036.689819,17118.886719,3245.338623,9741.228516,2958.409912,3655.911865
462.390869,780.697021,1384.906128,45.320553,371.016510,1582.610718,1447.590820,5060.404785,22.415079,8477.925781,689.033386,2785.473633,1497.365112,139.719910,17268.406250,2395.103516,2261.995605,3396.643311,8775.881836,2058.001709,18199.425781,3262.402100,10186.362305,3083.395020,3913.349121
508.164703,842.574585,1498.526855,49.449322,390.049408,1706.352417,1447.590820,5452.158203,22.415079,9281.196289,751.605774,2785.473633,1497.365112,139.719910,18030.273438,2414.727051,2270.206787,3407.376953,8915.737305,2072.167725,18941.072266,3273.752930,10493.223633,3165.786133,4089.092285
573.724792,924.817993,1655.778076,55.140289,413.931488,1869.748657,1447.590820,5965.243652,22.415079,10356.504883,833.533630,2785.473633,1497.365112,139.719910,19059.460938,2441.018799,2281.051758,3416.538574,9026.514648,2091.100098,19947.431641,3288.964355,10910.280273,3275.890137,4327.184082
623.292053,984.019531,1771.508423,59.267811,430.394165,1986.541138,1447.590820,6328.207520,22.415079,11124.651367,891.563660,2785.473633,1497.365112,139.719910,19794.921875,2459.690186,2288.676514,3420.737793,9071.129883,2104.530273,20668.421875,3299.793945,11209.349609,3354.081299,4497.614746
695.099365,1067.360107,1936.562134,65.077400,452.611908,2149.312988,1447.590820,6827.916504,22.415079,12188.467773,971.821045,2785.473633,1497.365112,139.719910,20811.451172,2485.358398,2299.083496,3424.785400,9107.223633,2122.992920,21666.363281,3314.730469,11623.531250,3461.701660,4733.418945
755.948364,1129.853516,2067.660156,69.287140,467.588623,2266.915039,1447.590820,6961.997559,22.415079,12918.421875,1034.768799,2785.473633,1497.365112,139.719910,21459.621094,2501.655029,2305.655029,3426.703857,9120.899414,2134.721191,22303.453125,3324.248779,11888.093750,3530.137451,4883.903809
855.150635,1219.004517,2273.208496,75.048813,486.657654,2431.815430,1447.590820,6961.997559,22.415079,13894.277344,1130.619019,2785.473633,1497.365112,139.719910,22312.388672,2521.996826,2313.648193,3428.640137,9132.068359,2149.032959,23057.775391,3335.245117,12223.736328,3617.026611,5081.055176
931.026489,1284.438599,2429.868408,79.209862,500.113312,2552.425049,1447.590820,6961.997559,22.415079,14596.355469,1201.994263,2785.473633,1497.365112,139.719910,22926.937500,2536.626953,2319.355469,3429.822998,9136.750977,2159.281250,23602.433594,3343.100830,12466.136719,3680.197510,5223.893555
1041.387573,1377.153320,2659.583740,85.102486,518.597839,2722.729736,1447.590820,6961.997559,22.415079,15574.577148,1304.089111,2785.473633,1497.365112,139.719910,23783.498047,2556.926758,2327.288818,3431.315186,9140.580078,2173.506592,24363.218750,3354.058838,12804.580078,3768.369141,5423.232422
1123.838623,1445.561035,2832.817627,89.492302,531.848633,2847.760498,1447.590820,6961.997559,22.415079,16284.511719,1379.760254,2785.473633,1497.365112,139.719910,24405.785156,2571.596924,2333.043701,3432.311523,9142.010742,2183.795410,24917.041016,3362.031738,13050.996094,3832.420166,5568.150391
1241.842041,1542.653198,3083.817383,95.880287,550.049927,3024.376953,1447.590820,6961.997559,22.415079,17273.710938,1487.648682,2785.473633,1497.365112,139.719910,25273.267578,2591.962646,2341.064941,3433.634521,9142.907227,2198.093750,25690.263672,3373.162354,13395.141602,3921.694336,5770.249512
1329.212036,1614.277344,3271.705566,100.751846,563.095947,3154.010742,1447.590820,6961.997559,22.415079,17991.187500,1567.418457,2785.473633,1497.365112,139.719910,25903.042969,2606.678223,2346.890381,3434.556396,9142.979492,2208.438965,26252.580078,3381.254395,13645.503906,3986.479736,5917.022461
1453.654053,1715.690308,3541.904053,108.038422,581.027344,3337.130371,1447.590820,6961.997559,22.415079,18990.187500,1680.907959,2785.473633,1497.365112,139.719910,26780.085938,2627.095215,2355.011230,3435.809814,9142.979492,2222.811523,27036.671875,3392.537109,13994.777344,4076.687744,6121.476563
1545.780518,1790.354370,3743.092285,113.841072,593.835510,3471.621826,1447.590820,6961.997559,22.415079,19713.810547,1764.744629,2785.473633,1497.365112,139.719910,27415.265625,2641.827148,2360.898438,3436.697510,9142.979492,2233.195801,27605.154297,3400.714111,14248.098633,4141.991211,6269.571289
1676.800537,1896.402222,4030.059814,122.957115,611.507813,3661.353271,1447.590820,6961.997559,22.415079,20724.484375,1883.744751,2785.473633,1497.365112,139.719910,28302.611328,2662.322266,2369.134766,3437.903320,9142.979492,2247.669189,28400.527344,3412.146729,14602.714844,4233.159180,6476.511230
1773.260742,1974.276978,4241.548340,130.854691,624.064148,3799.671143,1447.590820,6961.997559,22.415079,21453.013672,1971.106079,2785.473633,1497.365112,139.719910,28942.324219,2677.053955,2375.083740,3438.754883,9142.979492,2258.090332,28974.646484,3420.397705,14858.814453,4298.859375,6625.724609
1909.839478,2084.305908,4539.479004,143.166718,641.320557,3993.756104,1447.590820,6961.997559,22.415079,22466.060547,2094.390137,2785.473633,1497.365112,139.719910,29831.873047,2697.472656,2383.378662,3439.907715,9142.979492,2272.561279,29774.212891,3431.884277,15215.745117,4390.161621,6833.247070
2010.729614,2165.356689,4757.520996,152.989365,653.678650,4135.702148,1447.590820,6961.997559,22.415079,23200.275391,2185.116211,2785.473633,1497.365112,139.719910,30476.406250,2712.230225,2389.407471,3440.722412,9142.979492,2283.039307,30354.273438,3440.219238,15474.995117,4456.300781,6983.645996
2153.909180,2279.977295,5062.918945,167.863663,670.665222,4335.241699,1447.590820,6961.997559,22.415079,24222.257813,2313.448730,2785.473633,1497.365112,139.719910,31372.390625,2732.712158,2397.812012,3441.832031,9142.979492,2297.601807,31161.384766,3451.819336,15836.153320,4548.233887,7192.769043
2259.413574,2364.173828,5284.956055,179.375305,682.845093,4481.052734,1447.590820,6961.997559,22.415079,24962.917969,2407.738770,2785.473633,1497.365112,139.719910,32021.048828,2747.518066,2403.915771,3442.615723,9142.979492,2308.141357,31746.250000,3460.226563,16098.227539,4614.777832,7344.206055
2408.821533,2483.125000,5595.286621,196.481827,699.609314,4685.721191,1447.590820,6961.997559,22.415079,25993.759766,2540.831055,2785.473633,1497.365112,139.719910,32922.824219,2768.081055,2412.428711,3443.682129,9142.979492,2322.794189,32559.949219,3471.926025,16463.242188,4707.274414,7554.773926
2518.671387,2570.510010,5820.812500,209.529236,711.648743,4835.112793,1447.590820,6961.997559,22.415079,26740.898438,2638.424316,2785.473633,1497.365112,139.719910,33576.160156,2782.966797,2418.621826,3444.435791,9142.979492,2333.413330,33149.968750,3480.412109,16728.220703,4774.265137,7707.350098
2674.573242,2694.422607,6137.205078,228.795944,728.327759,5045.690430,1447.590820,6961.997559,22.415079,27785.937500,2776.594971,2785.473633,1497.365112,139.719910,34489.105469,2803.762695,2427.310791,3445.466797,9142.979492,2348.260742,33974.972656,3492.284180,17099.113281,4867.857910,7920.580078
2788.450684,2784.918213,6366.001953,243.479889,740.265564,5198.615234,1447.590820,6961.997559,22.415079,28540.015625,2877.320557,2785.473633,1497.365112,139.719910,35147.496094,2818.760742,2433.606201,3446.191406,9142.979492,2358.976318,34570.332031,3500.856201,17367.076172,4935.334473,8074.374023
2949.091064,2912.615234,6685.075684,265.216522,756.758789,5412.979004,1447.590820,6961.997559,22.415079,29590.312500,3019.064941,2785.473633,1497.365112,139.719910,36063.906250,2839.649902,2442.411621,3447.176758,9142.979492,2373.910645,35399.449219,3512.803711,17740.712891,5029.246582,8288.469727
3066.254150,3013.311035,6916.354980,282.161713,768.678833,5491.064941,1447.590820,6961.997559,22.415079,30335.685547,3123.938965,2785.473633,1497.365112,139.719910,36697.398438,2854.106445,2448.528564,3447.842529,9142.979492,2384.250977,35972.855469,3521.073975,17999.470703,5094.167969,8436.495117
3230.531494,3172.833252,7239.816895,307.934814,785.403809,5491.064941,1447.590820,6961.997559,22.415079,31337.236328,3273.469482,2785.473633,1497.365112,139.719910,37543.210938,2872.333984,2456.534668,3448.682129,9142.979492,2397.646973,36729.218750,3531.651367,18311.212891,5179.214355,8633.057617
3351.542480,3292.603760,7475.906738,328.037018,797.583008,5491.064941,1447.590820,6961.997559,22.415079,32061.466797,3382.287598,2785.473633,1497.365112,139.719910,38157.300781,2885.293701,2462.375000,3449.276611,9142.979492,2407.352783,37276.394531,3539.284180,18536.382813,5241.198730,8776.000977
3472.970947,3414.169434,7710.729004,349.264160,809.630615,5491.064941,1447.590820,6961.997559,22.415079,32778.917969,3490.323975,2785.473633,1497.365112,139.719910,38765.949219,2898.001465,2468.183594,3449.855957,9142.979492,2416.967773,37818.695313,3546.847900,18759.722656,5302.684570,8917.724609
