NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,181.206085,299.305542,0.146500,0.000000,0.000000,107.630089,0.000000,0.000000,0.879655,0.227845,0.000000,0.000000,0.594399,3865.410889,724.415344,988.389587,772.468262,1846.341431,1208.087402,4110.041504,1191.908325,2946.003906,1084.816895,922.398987
0.000000,184.667297,310.561035,0.146500,0.000000,0.000000,115.567863,0.000000,0.000000,1.170192,0.460393,0.000000,0.000000,1.343905,3941.299072,753.005981,1018.467041,809.219849,1919.997437,1252.732300,4187.324707,1230.470703,3019.319092,1136.369873,956.127014
0.004719,188.419098,321.091980,0.146500,0.000000,0.000000,124.849770,0.000000,0.000000,1.460444,0.786257,0.000000,0.000000,2.555652,4026.982910,780.305725,1047.918091,845.571228,1992.878418,1286.243408,4275.116699,1268.451782,3103.979980,1170.035889,982.383972
0.040283,191.466690,332.010437,0.146500,0.000000,0.036209,134.253937,0.000000,0.000000,1.829398,1.164122,0.000000,0.000000,4.095142,4115.933105,806.133423,1076.090698,880.764282,2059.808350,1316.783325,4364.996582,1304.994141,3194.310059,1202.945923,1004.883972
0.180370,193.921585,343.097412,0.146500,0.000000,0.700647,144.230347,0.006708,0.000000,2.413741,1.818783,0.000000,0.000000,6.110366,4213.210938,832.369629,1104.839966,917.308228,2129.279541,1346.295410,4461.685547,1342.530396,3289.324951,1231.961914,1027.637939
0.403666,196.070740,353.739716,0.146500,0.000000,2.212326,154.132004,0.107834,0.000000,3.128187,2.779769,0.000000,0.000000,8.295333,4308.371094,857.362244,1132.275757,952.856750,2193.779541,1375.305298,4559.005371,1378.549561,3384.604980,1260.971924,1046.057983
0.801357,198.160278,364.348907,0.146500,0.000000,4.376932,164.577271,0.395703,0.000000,4.003985,3.958869,0.000000,0.000000,10.740767,4410.764160,882.808289,1160.252319,989.657410,2261.359375,1401.190308,4659.631348,1415.448120,3486.315918,1287.073853,1064.006958
1.356436,200.482162,375.065216,0.146500,0.000000,7.521185,175.192963,0.964344,0.000000,5.040694,3.958869,0.000000,0.000000,13.818343,4514.861816,908.026245,1187.925049,1026.692139,2331.326416,1427.013306,4764.225586,1451.747192,3590.383057,1312.586914,1081.397949
2.167745,202.004059,385.407959,0.146500,0.000000,10.604838,184.987061,1.753744,0.000000,5.996822,5.179142,0.000000,0.000000,16.479868,4607.374023,930.444885,1212.608032,1060.097168,2395.390381,1449.021362,4862.757324,1484.088745,3687.291016,1336.750854,1095.426025
3.480189,203.543671,396.695740,0.146500,0.000000,14.170337,196.086288,3.019176,0.000206,7.139004,6.601700,0.000000,0.000000,19.578115,4706.574219,954.744751,1239.603027,1096.901733,2463.714355,1472.984375,4977.395508,1519.409302,3800.533936,1360.527954,1110.461060
4.945038,204.953613,407.800934,0.146500,0.000000,18.052923,207.052170,4.501346,0.001469,8.359801,8.098173,0.000000,0.000000,22.752771,4799.934082,977.726013,1265.424927,1132.444824,2527.374512,1494.914307,5092.625488,1552.933472,3915.553955,1384.017944,1125.191040
6.773955,206.290207,420.330841,0.146500,0.000000,22.196915,218.656693,6.410291,0.005518,9.578843,9.736340,0.000000,0.000000,26.315182,4894.205078,1000.812622,1291.722046,1169.070190,2594.613525,1518.722412,5216.656738,1586.677002,4039.584961,1408.011841,1139.978027
8.779102,207.521393,431.881714,0.146500,0.000000,27.116819,230.066925,8.657998,0.010499,10.665194,11.422123,0.000000,0.000000,29.931280,4985.345215,1023.411865,1316.751587,1204.365356,2658.063477,1539.782349,5364.196777,1618.315918,4039.584961,1429.881836,1153.868042
10.955906,208.494339,443.879730,0.847652,0.000000,32.762188,242.021439,11.271046,0.018653,11.733649,13.319645,0.000000,0.000000,33.631176,5076.888184,1048.044067,1342.080688,1240.241333,2722.264404,1567.620361,5517.615723,1650.469116,4039.584961,1451.705933,1167.415039
13.427337,209.857864,456.496674,1.561218,0.000000,40.460762,242.021439,14.334323,0.053333,12.967685,15.850357,0.000000,0.000000,38.015022,5168.833984,1072.840454,1367.041016,1275.452271,2785.504395,1596.822388,5642.142578,1682.819336,4164.143066,1474.149902,1181.458008
16.040281,211.215591,468.685547,2.324951,0.000000,50.150753,242.021439,17.611437,0.166258,14.279809,18.365797,0.000000,0.000000,38.015022,5260.094238,1095.866333,1390.937500,1308.237915,2839.354492,1625.832397,5767.602539,1713.543945,4289.993164,1497.429932,1195.017944
18.906630,212.214478,481.563812,3.107434,0.000000,59.623116,253.155563,21.354452,0.364821,15.599092,20.714268,0.000000,0.000000,38.015022,5355.140137,1118.490845,1415.305176,1341.103027,2890.225342,1656.491333,5908.156738,1744.088013,4431.415039,1520.338867,1208.750977
22.078094,213.016403,493.156372,3.948678,0.000000,68.918983,265.627869,25.346994,0.612620,16.927166,22.677355,0.000000,0.000000,42.210011,5442.169922,1138.960938,1438.412598,1373.059082,2941.495361,1684.331299,6051.466797,1772.287476,4572.325195,1543.108887,1221.770996
25.484446,213.837723,505.255493,4.916423,0.000000,78.774315,279.227631,29.864195,0.913944,18.392235,25.067465,0.000000,0.000000,42.772690,5532.317871,1158.978516,1461.655762,1406.618896,2941.495361,1709.937378,6206.528320,1800.124146,4711.979980,1565.955933,1234.573975
29.255272,214.521194,518.281128,5.936955,0.000002,89.025055,293.296204,34.761951,1.259727,19.799339,27.423059,0.000000,0.000000,42.804779,5615.924805,1178.364502,1484.238770,1440.700195,2941.495361,1734.582397,6358.490723,1826.852173,4847.294922,1586.911865,1247.811035
33.153778,215.254715,530.064270,6.894341,0.000220,99.837379,306.783112,39.696625,1.259727,21.224743,29.720501,0.000000,0.000000,46.319584,5691.325195,1196.112915,1504.841309,1472.584717,3012.081543,1758.594360,6502.069336,1851.054443,4971.298828,1586.911865,1259.875000
37.730286,215.988205,544.003662,7.909394,0.001991,111.270279,321.616425,45.253471,1.259727,22.740450,32.214542,0.000000,0.000000,51.796997,5766.996094,1214.650146,1526.333496,1505.893188,3075.507324,1784.169312,6656.232422,1876.039551,5102.924805,1616.547852,1259.875000
42.189365,216.559494,557.770508,8.830010,0.005298,120.218727,336.393341,50.527958,1.650167,24.063112,34.713444,0.000000,0.000000,56.959911,5846.405762,1232.222290,1546.772949,1537.380615,3129.687500,1784.169312,6806.142578,1899.447998,5226.044922,1637.457886,1259.875000
47.443214,217.130875,571.400269,9.727954,0.013466,129.421875,352.174316,55.933964,2.096469,25.472118,37.644363,0.000000,0.000000,63.141750,5930.291992,1249.832520,1567.312378,1569.183960,3185.921387,1814.549316,6950.323730,1923.010864,5350.168945,1658.971924,1279.590942
50.589584,217.130875,591.904846,11.179687,0.180120,169.167084,352.174316,64.021873,96.293106,50.832199,37.644363,0.000000,0.000000,63.141750,6298.788574,1255.854248,1574.022095,1578.730469,3271.062012,1828.784058,7039.984863,1929.890503,5597.325684,1698.089233,1493.258667
58.738796,217.130875,646.670532,14.420191,0.837009,328.608704,352.174316,93.764694,320.385376,136.341858,37.644363,0.000000,0.000000,63.141750,7140.248047,1269.153198,1587.846680,1599.924316,3465.416504,1860.140869,7227.642090,1943.581909,6138.925293,1791.173584,1984.375244
72.005829,217.130875,727.500793,18.654779,2.310547,608.529907,352.174316,154.232666,685.026855,300.858826,37.644363,0.000000,0.000000,63.141750,8284.824219,1286.936401,1605.961792,1629.355469,3740.633301,1902.128174,7474.057617,1961.129272,6863.833984,1919.403076,2651.571045
82.755058,217.130875,788.473877,21.688059,4.159872,835.710327,352.174316,206.461517,1051.145874,458.283295,37.644363,0.000000,0.000000,63.141750,9108.127930,1299.650391,1618.741577,1650.827271,3943.365479,1932.218994,7650.091797,1973.562622,7384.491211,2010.057129,3130.050049
98.791954,217.130875,875.288879,25.903992,8.485550,1170.354126,352.174316,284.196930,1699.913330,717.317749,37.644363,0.000000,0.000000,63.141750,10241.644531,1317.028442,1636.059937,1680.407227,4224.603027,1973.547241,7891.406738,1990.546875,8101.893555,2130.358398,3790.734131
111.220062,217.130875,939.377136,28.985054,12.540239,1425.087158,352.174316,343.951630,2225.684814,917.357910,37.644363,0.000000,0.000000,63.141750,11070.525391,1329.690308,1648.589722,1702.057861,4430.312988,2003.768921,8067.614746,2002.942627,8625.692383,2216.799805,4274.412109
129.603348,217.130875,1031.038086,33.324757,19.760542,1795.614136,352.174316,431.796570,3010.074707,1213.214355,37.644363,0.000000,0.000000,63.141750,12233.170898,1347.376831,1666.006958,1732.320068,4716.988281,2046.100586,8314.112305,2020.282593,9358.071289,2337.407715,4953.072266
143.608292,217.130875,1099.564087,36.507595,26.815958,2074.419678,352.174316,498.142731,3609.803467,1440.666138,37.644363,0.000000,0.000000,63.141750,13082.649414,1360.223633,1678.629883,1754.254761,4923.951172,2076.966553,8493.509766,2032.900757,9890.673828,2425.066895,5448.985840
163.950546,217.130875,1198.001831,40.998653,39.191711,2475.528564,352.174316,593.391907,4477.260254,1776.548462,37.644363,0.692526,0.000000,63.141750,14273.347656,1378.116943,1696.191650,1784.549561,5208.520996,2120.110596,8743.787109,2050.497070,10634.180664,2547.326904,6143.919434
178.999130,217.130875,1270.532471,44.251431,48.755703,2768.734375,352.174316,662.517395,5110.871094,2030.507568,37.644363,6.887169,0.000000,63.141750,15128.159180,1390.815552,1708.659302,1805.654785,5406.522461,2150.894531,8921.924805,2063.002930,11165.250977,2634.414795,6642.390137
200.459885,217.130875,1373.499023,48.790752,62.304287,3181.805176,352.174316,758.966553,6001.618652,2399.744629,37.644363,21.155294,0.000000,63.141750,16314.563477,1408.281982,1725.825439,1834.167236,5674.254395,2193.448975,9167.695313,2080.236816,11899.500977,2754.702881,7333.978516
216.325546,217.130875,1449.337158,52.086514,72.144737,3483.388916,352.174316,828.690857,6649.633789,2676.683350,37.644363,37.830906,0.000000,63.141750,17169.453125,1420.726563,1738.086060,1854.075073,5861.712402,2223.953125,9343.515625,2092.547119,12426.305664,2840.834717,7832.085938
238.857346,217.130875,1556.402588,56.680912,85.895119,3908.399658,352.174316,925.435791,7556.386719,3075.730957,37.644363,72.839142,0.000000,63.141750,18355.585938,1437.843506,1755.002930,1881.061890,6116.264648,2266.137207,9586.286133,2109.526855,13154.694336,2959.858643,8523.054688
255.355667,217.130875,1635.031738,60.025524,95.860199,4208.236328,352.174316,994.071411,8052.083984,3385.538086,37.644363,102.653122,0.000000,63.141750,19150.240234,1449.208252,1766.284668,1898.769775,6283.691406,2294.288330,9748.236328,2120.844482,13640.795898,3039.344238,8985.861328
275.543121,217.130875,1744.340332,66.127892,108.090553,4560.673828,352.174316,1081.235107,8052.083984,3916.188232,37.644363,144.822464,0.000000,63.141750,19951.515625,1461.029907,1777.191284,1917.039673,6474.486816,2323.185791,9920.490234,2132.661377,14201.465820,3120.875244,9437.155273
288.573853,217.130875,1823.722290,72.088692,116.500748,4821.448242,352.174316,1146.648926,8052.083984,4318.576660,37.644363,177.820129,0.000000,63.141750,20524.660156,1469.562622,1784.908325,1930.445923,6615.726563,2343.852295,10045.616211,2141.267578,14608.469727,3179.052246,9759.572266
305.550140,217.130875,1935.499146,82.645119,128.054108,5191.232422,352.174316,1239.392334,8052.083984,4900.570313,37.644363,227.936691,0.000000,63.141750,21321.937500,1481.376831,1795.547241,1949.071655,6813.203125,2372.398926,10219.449219,2153.217285,15174.451172,3259.648193,10207.643555
317.208710,217.130875,2016.801270,91.441826,136.251617,5460.160645,352.174316,1306.438354,8052.083984,5334.065918,37.644363,267.389282,0.000000,63.141750,21896.062500,1489.862427,1803.157837,1962.418579,6955.318359,2392.898926,10344.470703,2161.806641,15581.880859,3317.542725,10530.172852
332.806274,217.130875,2131.007813,105.270905,147.476669,5836.680176,352.174316,1399.521484,8052.083984,5955.997070,37.644363,328.312469,0.000000,63.141750,22694.183594,1501.630127,1813.685669,1980.841675,7152.033203,2421.336914,10517.993164,2173.723633,16147.638672,3397.875244,10978.488281
343.765594,217.130875,2214.433838,116.277847,155.494644,6110.044922,352.174316,1466.484375,8052.083984,6416.461914,37.644363,375.882721,0.000000,63.141750,23270.953125,1510.101807,1821.254150,1993.990356,7292.961914,2441.822754,10643.047852,2182.308350,16555.748047,3455.778076,11302.457031
358.572693,217.130875,2331.650391,133.093109,166.546036,6490.479004,352.174316,1558.560425,8052.083984,7068.127441,37.644363,446.635956,0.000000,63.141750,24070.701172,1521.803589,1831.704712,2011.986816,7486.501953,2470.142822,10815.990234,2194.175537,17120.708984,3535.850098,11751.708984
369.053284,217.130875,2417.421387,146.235184,174.616104,6766.131836,352.174316,1624.469604,8052.083984,7546.895996,37.644363,500.356262,0.000000,63.141750,24647.900391,1530.220337,1839.222412,2024.816040,7624.797852,2490.527832,10940.533203,2202.718994,17527.925781,3593.499023,12075.994141
383.346100,217.130875,2537.899902,165.558380,186.599182,7148.683105,352.174316,1714.732056,8052.083984,8219.436523,37.644363,578.347778,0.000000,63.141750,25445.955078,1541.808594,1849.580078,2042.279663,7813.673828,2518.623047,11112.256836,2214.494629,18090.128906,3672.945557,12524.349609
393.535583,217.130875,2626.055664,180.242310,196.145294,7425.151855,352.174316,1778.991089,8052.083984,8710.603516,37.644363,637.786377,0.000000,63.141750,26021.144531,1550.124634,1857.020874,2054.663086,7948.059082,2538.808838,11235.661133,2222.953125,18494.732422,3730.013428,12847.512695
407.642792,217.130875,2750.618896,201.574265,211.285583,7811.532227,352.174316,1867.616699,8052.083984,9402.373047,37.644363,723.919739,0.000000,63.141750,26822.378906,1561.677246,1867.366455,2071.710938,8133.539551,2566.874268,11407.325195,2234.716797,19058.031250,3809.334473,13297.707031
417.773102,217.130875,2841.688232,217.491333,224.596344,8090.706543,352.174316,1930.900635,8052.083984,9905.149414,37.644363,787.791504,0.000000,63.141750,27398.867188,1569.974609,1874.804199,2083.879150,8266.175781,2587.044189,11530.794922,2243.177734,19463.314453,3866.322266,13621.626953
431.851929,217.130875,2970.592529,240.458694,247.415466,8480.566406,352.174316,2018.249390,8052.083984,10610.140625,37.644363,879.120544,0.000000,63.141750,28199.539063,1581.490967,1885.135498,2100.708252,8449.746094,2615.043457,11702.355469,2254.935303,20026.423828,3945.419922,14071.572266
442.064789,217.130875,3065.685303,257.825287,266.752808,8764.556641,352.174316,2081.145020,8052.083984,11124.833984,37.644363,947.095764,0.000000,63.141750,28778.556641,1589.809082,1892.609497,2112.843506,8582.178711,2635.280029,11826.477539,2263.442627,20433.738281,4002.566162,14396.959961
456.329437,217.130875,3199.377930,282.976379,299.425690,9161.361328,352.174316,2168.286377,8052.083984,11845.564453,37.644363,1043.754028,0.000000,63.141750,29581.837891,1601.305786,1902.982910,2129.638184,8765.601563,2663.331543,11998.771484,2275.252441,20998.759766,4081.712402,14848.206055
466.732208,217.130875,3297.042480,302.105164,327.002167,9450.090820,352.174316,2231.366211,8052.083984,12372.070313,37.644363,1115.614624,0.000000,63.141750,30163.451172,1609.620117,1910.500000,2141.784424,8898.291016,2683.636719,12123.608398,2283.810547,21408.044922,4138.977051,15175.000977
481.314087,217.130875,3433.235107,330.098846,368.555969,9853.569336,352.174316,2319.446533,8052.083984,13110.864258,37.644363,1217.953003,0.000000,63.141750,30972.589844,1621.192993,1920.972168,2158.683838,9082.857422,2711.886230,12297.497070,2295.735107,21977.996094,4218.681152,15629.827148
491.981750,217.130875,3531.745605,351.501038,400.564911,10147.225586,352.174316,2383.678955,8052.083984,13650.839844,37.644363,1293.754639,0.000000,63.141750,31558.402344,1629.573975,1928.562012,2170.921387,9216.481445,2732.329834,12423.490234,2304.377197,22390.949219,4276.415039,15959.242188
507.056122,217.130875,3669.081787,382.897278,447.476135,10559.209961,352.174316,2474.491699,8052.083984,14411.039063,37.644363,1401.408447,0.000000,63.141750,32375.947266,1641.271240,1939.165039,2188.010254,9403.047852,2760.841309,12599.476563,2316.451172,22967.802734,4357.044922,16419.126953
518.075867,217.130875,3767.528564,406.749786,482.828644,10857.446289,352.174316,2541.546875,8052.083984,14963.112305,37.644363,1480.238281,0.000000,63.141750,32963.871094,1649.678833,1946.791626,2200.306885,9537.304688,2781.319580,12726.050781,2325.136719,23382.980469,4415.061035,16749.960938
534.048584,217.130875,3903.867676,444.424561,532.277161,10857.446289,352.174316,2643.424561,8052.083984,15662.448242,37.644363,1586.025146,0.000000,63.141750,33643.558594,1657.980835,1955.010132,2213.108887,9684.602539,2803.016113,12855.796875,2333.776855,23776.330078,4477.504395,17130.105469
547.108826,217.130875,4003.412354,475.039459,568.127075,10857.446289,352.174316,2727.615967,8052.083984,16159.501953,37.644363,1659.710815,0.000000,63.141750,34138.933594,1663.620605,1960.970093,2222.453369,9793.334961,2818.534912,12946.849609,2339.742432,24045.062500,4523.200684,17407.275391
567.151245,217.130875,4141.637207,520.969299,618.745178,10857.446289,352.174316,2851.114258,8052.083984,16856.404297,37.644363,1760.730835,0.000000,63.141750,34828.597656,1671.194336,1969.263184,2235.695801,9947.691406,2840.102051,13073.030273,2347.965088,24416.011719,4587.130859,17793.349609
582.824951,217.130875,4241.596191,556.271362,656.032715,10857.446289,352.174316,2943.003906,8052.083984,17365.373047,37.644363,1833.551270,0.000000,63.141750,35328.656250,1676.480103,1975.277954,2245.438721,10061.316406,2855.739014,13164.447266,2353.906982,24684.054688,4633.590820,18073.388672
599.184204,217.130875,4340.576172,592.891235,693.535400,10857.446289,352.174316,3035.267822,8052.083984,17872.367188,37.644363,1905.669434,0.000000,63.141750,35824.000000,1681.558960,1981.240967,2255.168945,10174.795898,2871.232178,13255.009766,2359.786621,24949.171875,4679.656738,18350.832031
