NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,6.799900,3.855069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.799900,3.855069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.799900,3.855069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.805063,5.364876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.126512,6.817863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.771809,8.342320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.510290,9.640200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.487350,10.881182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.037594,12.118318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.406927,13.203716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.508064,14.241838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.301636,15.212286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.073849,16.161303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.572899,17.013071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.689304,17.758808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.905628,18.554293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.201054,19.228256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.366245,19.897015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.473133,20.489227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.668331,21.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.767494,21.715189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.688709,22.317207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.617020,22.912392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.362865,23.488356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.156326,24.079990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.941154,24.674274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.535957,25.133600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.329231,25.696310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.096336,26.244705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.815804,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.599274,26.801960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.366112,27.183458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.005310,27.552835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.612877,27.942656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.591728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.269272,28.403864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.680570,0.000000,0.000000,36.000862,0.000000,0.000000,0.000000,0.000000
0.000000,84.036896,28.921246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640008,0.000000,0.000000,97.901657,0.000000,0.000000,0.000000,0.000000
0.000000,85.677597,29.432436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,9.562413,0.000000,0.000000,161.429306,0.000000,0.000000,0.000000,0.000000
0.000000,87.608597,30.169657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,75.526848,11.956709,0.000000,0.000000,234.399918,0.000000,0.000000,0.000000,0.000000
0.000000,89.337357,31.042221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,161.924667,14.498417,0.000000,0.000000,306.754913,0.000000,0.000000,0.000000,0.000000
0.000000,91.265816,31.875526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,245.283676,17.291706,7.160101,0.000000,383.069824,0.000000,0.000000,0.000000,0.000000
0.000000,93.355339,32.665779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,322.863678,20.083197,10.882143,0.000000,457.442780,40.742027,0.000000,0.000000,0.000000
0.000000,95.841476,33.463959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.349719,0.000000,905.903992,0.000000,399.960663,23.189877,16.089113,0.000000,534.478088,85.720818,0.000000,0.000000,0.000000
0.000000,99.535759,34.331036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.138145,0.000000,1056.843018,0.000000,474.267670,27.218843,26.699940,0.000000,611.678589,135.111618,153.419006,0.000000,0.000000
0.000000,104.401276,35.144257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.079239,0.000000,1178.853027,0.000000,541.377686,32.689610,44.398170,31.043947,686.531372,185.865723,275.639008,0.000000,0.000000
0.000000,110.047241,36.155018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.038689,0.000000,1310.788940,0.000000,604.431702,40.247494,70.352402,74.466858,763.709167,239.956757,406.675995,0.000000,0.000000
0.000000,116.063782,37.161602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.521164,0.000000,1409.938965,28.755236,666.771667,49.487671,101.965385,121.923470,838.111084,293.127625,506.756012,0.000000,0.000000
0.000000,122.947525,38.175556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.679901,0.000000,1506.782959,63.475964,727.779663,60.932621,136.995392,173.034958,914.707397,348.500549,602.236023,0.000000,41.540001
0.000000,130.312790,39.351086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.006317,0.000000,1599.317993,104.189697,784.757690,76.186348,183.907898,224.370956,990.977600,404.113983,694.585022,0.000000,82.335999
0.000000,137.425659,40.413967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.889008,0.000000,1663.262939,144.658585,837.682678,94.738808,236.986038,268.015961,1058.054565,456.257416,758.124023,65.017998,119.571999
0.000000,143.840317,41.627567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.194366,0.000000,1743.894043,188.940079,895.342651,94.738808,301.875641,313.430939,1133.825439,511.956696,839.994995,124.662003,157.237000
0.000000,147.496521,42.842007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.679871,0.000000,1829.244019,231.973480,950.662659,120.682991,370.362823,362.000946,1133.825439,566.310547,924.955017,172.632004,193.957001
0.000000,149.913635,44.120125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.894501,0.000000,1943.510010,276.431702,950.662659,148.887085,435.710846,411.755951,1133.825439,624.101318,1037.918945,225.145996,231.343002
0.000000,151.810226,45.330532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.282166,474.497375,0.000000,2030.239990,318.568481,950.662659,178.677643,493.460846,460.415955,1208.183716,680.452454,1122.489014,272.786011,271.933014
0.000000,153.101059,46.726856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.251770,506.022797,0.000000,2102.035889,361.410614,1013.096680,214.683685,550.655823,513.890930,1280.258667,738.371094,1194.316040,324.803986,314.743988
0.000000,154.725067,48.235218,0.000000,0.000000,0.000000,0.535325,0.000000,0.000000,0.000000,0.000000,447.119751,532.852234,0.000000,2102.035889,403.860046,1072.244629,254.387772,607.261841,563.924927,1353.946167,795.888000,1292.586060,378.341003,359.166992
0.000000,156.361282,49.717861,0.000000,0.000000,0.000000,5.444492,0.000000,0.000000,0.000000,0.000000,590.845093,555.627136,0.000000,2175.535889,444.907318,1129.784668,294.900604,662.071838,611.864929,1424.819458,851.355164,1364.046021,427.811005,403.177002
0.000000,156.361282,51.442711,0.000000,0.000000,0.000000,13.555299,0.000000,0.000000,0.000000,0.000000,744.752991,576.551208,0.000000,2254.864990,487.616821,1187.165649,338.263855,715.298828,663.324951,1498.136475,908.679443,1441.979980,477.317993,443.166992
0.000000,156.361282,53.047516,0.000000,0.000000,0.000000,22.396294,0.000000,0.000000,0.000000,0.000000,898.369629,576.551208,0.000000,2331.935059,529.154785,1241.705688,381.507233,767.528809,709.314941,1569.632202,964.236267,1516.770020,522.978027,482.886993
0.000000,162.367569,54.671417,0.000000,0.000063,0.000000,32.770206,0.000000,0.000000,0.000000,0.000000,1040.740479,576.551208,0.000000,2410.706055,572.362183,1299.551636,427.336090,815.330811,754.450928,1643.228760,1021.700439,1596.067993,567.958984,522.505005
0.000000,169.461929,56.217930,0.000000,0.009301,0.000000,46.435101,0.000000,0.000000,0.000000,0.000000,1170.140503,590.662842,0.000000,2491.212891,615.563293,1356.405640,474.247284,868.247864,801.632935,1716.004150,1079.067627,1677.473999,615.140991,560.138977
0.000000,176.510681,57.608734,0.000000,0.064268,0.000000,61.762886,0.000000,0.000000,0.000000,0.000000,1277.395996,603.440247,0.000000,2560.457031,653.956238,1403.445679,517.449219,925.983826,843.716980,1781.945435,1129.989258,1749.238037,653.781006,590.966980
0.000000,182.241318,59.262199,0.000000,0.154437,0.000000,79.863625,0.000000,0.000000,0.000000,0.000000,1388.086304,617.015747,0.000000,2641.335938,695.424377,1455.742676,566.155518,991.331848,890.340942,1854.862793,1185.265625,1827.016968,697.708008,625.749023
0.000000,186.661926,60.929382,0.000000,0.241837,0.000000,98.202003,0.000000,0.000000,0.000000,0.000000,1488.912476,629.720642,0.000000,2734.906006,695.424377,1502.902710,613.918274,1054.751831,931.410950,1925.260254,1239.026855,1918.457031,738.177979,654.458984
0.000000,193.162094,62.780560,0.007348,0.337580,0.000000,117.964577,0.000000,0.000000,0.000000,0.000000,1587.266357,642.429077,0.000000,2864.579102,695.424377,1550.053711,663.888733,1119.665894,971.400940,1999.099854,1239.026855,2052.873047,771.348022,679.755005
0.000000,199.430115,64.673058,0.095905,0.469185,0.000000,137.778107,0.000000,0.000000,0.000000,0.000050,1676.759399,654.280518,0.000000,2972.099121,739.972839,1591.033691,712.853088,1184.165894,1009.050964,2071.759033,1239.026855,2052.873047,798.768005,700.304993
0.000000,205.089310,66.497864,0.370844,0.666205,0.000000,158.859879,0.000000,0.000000,0.000000,0.012553,1764.498779,666.040649,0.000000,3059.053955,782.199036,1635.642700,764.036133,1253.326782,1045.506958,2146.707520,1296.122681,2140.727051,827.288025,723.369019
0.000000,212.112915,68.353050,0.857885,0.969815,0.000000,180.602844,0.000000,0.000000,0.000000,0.085012,1848.046997,677.374207,0.000000,3147.342041,823.223938,1679.321655,815.716431,1320.441895,1084.721924,2221.112793,1352.630737,2228.736084,857.637024,745.255005
0.000000,219.448822,70.254211,1.558417,1.430900,0.000000,202.334229,0.000000,0.000000,0.000000,0.273232,1925.090942,687.960266,0.000000,3233.261963,862.375671,1723.571655,866.164856,1388.001831,1124.501953,2292.831299,1407.131714,2311.295898,886.947021,769.195007
0.000000,227.882523,72.220947,2.425539,2.116526,0.000000,225.463989,0.000000,0.000000,0.000000,0.548252,2001.488281,698.518555,0.000000,3339.654053,902.161560,1768.490723,918.688293,1388.001831,1163.406982,2366.697998,1463.264893,2417.006104,919.931030,792.414001
0.000000,236.507416,74.086792,3.494616,2.963980,0.000000,248.435135,0.000000,0.000000,0.000000,1.001528,2071.395264,708.415955,0.000000,3422.813965,940.125977,1811.630615,969.841797,1465.701782,1201.446899,2437.959229,1517.437012,2498.246094,950.020996,813.893982
0.000000,245.264771,75.972046,4.723274,4.202975,0.000000,272.733978,0.000000,0.000000,0.000000,1.629532,2139.295654,718.323364,0.000000,3512.187012,979.250122,1856.983643,1023.042114,1535.296875,1240.940918,2511.303223,1573.198364,2587.525879,980.463013,838.383972
0.000000,254.431854,77.997177,6.068635,5.775956,0.000000,297.525055,0.000000,0.000000,0.000000,2.385935,2202.361328,727.927429,0.000000,3601.993896,1018.066284,1900.259644,1076.577393,1604.178833,1278.450928,2584.231689,1628.655273,2678.697021,1009.913025,860.703979
0.000000,262.194733,79.786537,7.411125,7.624799,0.000000,320.314178,0.000000,0.000000,0.000000,3.225247,2255.491455,736.422485,0.000000,3683.501953,1052.928589,1938.059692,1125.202759,1666.198853,1310.510986,2649.819824,1678.520142,2761.353027,1037.548950,881.116028
0.000000,270.833557,81.800659,8.952926,9.853065,0.000000,345.898865,0.000000,0.000000,0.000000,4.103907,2310.298340,745.727600,0.000000,3777.091064,1091.264648,1981.676636,1179.254883,1736.072876,1347.183960,2722.072754,1733.445557,2854.384033,1067.712036,902.598999
0.000000,279.504852,83.670929,10.550583,12.527103,0.000000,371.028778,0.000000,0.000000,0.000000,5.006361,2357.943115,754.660339,0.000000,3865.410889,1128.119995,2021.126709,1231.789673,1801.862793,1383.604004,2791.513672,1786.266235,2946.003906,1094.862061,922.398987
0.000000,279.504852,83.670929,10.550583,12.527103,0.000000,371.028778,0.000000,0.000000,0.000000,5.006361,2357.943115,754.660339,0.000000,3865.410889,1128.119995,2021.126709,1231.789673,1801.862793,1383.604004,2791.513672,1786.266235,2946.003906,1094.862061,922.398987
