NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,14.668314,7.731312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.668314,7.731312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.668314,7.731312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.504711,11.208240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.159225,14.563710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.794300,18.062231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.911678,21.033875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.796482,23.852032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.907757,26.640221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.737846,29.066628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.029495,31.369793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.681862,33.511383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.353302,35.595325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.393661,37.444592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.527374,39.049728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.916862,40.760639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.498337,42.202225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.748947,43.637745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.841812,44.913349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.133156,46.170986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.173035,47.583862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.762894,48.911015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.344711,50.227291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.461105,51.507133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.658768,52.828911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.812012,54.163574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.497162,55.196335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.621216,56.467888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,164.661957,57.713482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.567551,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,172.533157,58.981911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,176.392014,59.902714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,179.909546,60.863945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,183.325546,61.891846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.703586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.830414,63.101658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.898506,0.000000,0.000000,146.333527,0.000000,0.000000,0.000000,0.000000
0.000000,190.535385,64.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.524963,0.000000,0.000000,302.356506,0.000000,0.000000,0.000000,0.000000
0.000000,193.934738,66.019455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.008377,0.000000,0.000000,58.627350,0.000000,0.000000,440.256531,0.000000,0.000000,0.000000,0.000000
0.000000,197.911652,68.184944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.287384,0.000000,89.748352,73.135353,0.000000,0.000000,597.023499,0.000000,0.000000,0.000000,0.000000
0.000000,201.438049,70.601303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.007385,0.000000,175.938354,86.871323,0.000000,0.000000,746.363525,0.000000,0.000000,0.000000,0.000000
0.000000,205.370132,72.635490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.697388,0.000000,259.297363,98.651329,5.127959,0.000000,903.657532,0.000000,0.000000,0.000000,0.000000
0.000000,209.668060,74.611877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.607361,0.000000,336.877350,108.581322,7.914155,0.000000,1053.357544,86.512177,0.000000,0.000000,0.000000
0.000000,214.720825,77.064400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906.312378,0.000000,413.974335,117.044327,12.695270,0.000000,1209.039551,203.524551,0.000000,0.000000,0.000000
0.000000,222.078186,80.094658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057.251343,0.000000,488.281342,127.181328,20.283484,0.000000,1358.583496,317.790558,153.419006,0.000000,0.000000
0.000000,231.584518,83.062859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179.261353,0.000000,555.391357,138.791321,32.848404,25.214386,1480.743530,425.940552,275.639008,0.000000,0.000000
0.000000,242.559769,86.751198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311.197388,0.000000,618.445374,153.237320,52.298206,61.604614,1612.462524,533.572571,406.675995,0.000000,0.000000
0.000000,254.202072,90.409454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410.347412,17.295187,680.785339,170.097321,77.289009,101.738152,1711.432495,631.462585,506.756012,0.000000,0.000000
0.000000,267.504333,94.126923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507.191406,45.778637,741.793335,189.751328,109.250931,146.063065,1807.563477,725.919556,602.236023,0.000000,41.540001
0.000000,281.651581,98.435349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.726440,78.716324,798.771362,225.649323,150.530869,191.803406,1899.757568,816.904541,694.585022,0.000000,82.335999
0.000000,295.215424,102.313049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.671387,111.302925,851.696350,275.384338,198.725082,235.140793,1966.834473,882.531555,758.124023,65.017998,119.571999
0.000000,307.370758,106.760414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1744.302368,146.538666,909.356323,275.384338,259.965057,280.555786,2051.154541,963.255554,839.994995,124.662003,157.237000
0.000000,314.275818,111.287422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.652344,180.512543,964.676331,345.794312,325.234772,327.049591,2051.154541,1049.415527,924.955017,172.632004,193.957001
0.000000,318.933716,116.119209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.918335,215.384827,964.676331,404.601318,390.582764,376.617645,2051.154541,1162.875610,1037.918945,225.145996,231.343002
0.000000,322.647064,120.834412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.648438,248.038147,964.676331,452.631317,448.332764,425.279755,2135.844482,1247.805542,1122.489014,272.786011,271.933014
0.000000,325.080383,126.448425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.444336,280.359863,1027.110352,502.417328,505.527771,475.629181,2207.919434,1322.763550,1194.316040,324.803986,314.743988
0.000000,328.080109,132.759109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004403,0.000000,0.000000,2102.444336,311.978668,1086.258301,553.009338,562.133789,525.606140,2306.747559,1420.940552,1292.586060,378.341003,359.166992
0.000000,330.980286,139.224701,0.000000,0.000000,0.000000,1.890697,0.000000,0.000000,0.000000,0.000000,0.193159,0.000000,0.000000,2175.944336,342.383240,1143.798340,604.129333,616.943787,573.546143,2377.697510,1494.260498,1364.046021,427.811005,403.177002
0.000000,330.980286,146.910187,0.000000,0.000000,0.000000,6.752399,0.000000,0.000000,0.000000,0.000000,0.763532,0.000000,0.000000,2255.273438,373.963562,1201.179321,654.473328,670.170776,623.957397,2453.151611,1569.311523,1441.979980,477.317993,443.166992
0.000000,330.980286,154.305649,0.000000,0.000000,0.000000,13.051611,0.000000,0.000000,0.000000,0.000000,1.703166,0.000000,0.000000,2332.343262,404.909210,1255.719360,707.903320,722.400757,669.947388,2528.301514,1643.561523,1516.770020,522.978027,482.886993
0.000000,341.675079,162.008652,0.000000,0.000000,0.000000,21.297638,0.000000,0.000000,0.000000,0.123445,2.801355,0.000000,0.000000,2411.114502,437.525757,1313.565308,763.176331,770.202759,715.083435,2608.312500,1724.006592,1596.067993,567.958984,522.505005
0.000000,353.862762,169.655746,0.000000,0.000000,0.000000,32.958313,0.000000,0.000000,0.000000,1.072119,4.121932,0.000000,0.000003,2491.621338,470.513672,1370.419312,819.503296,823.119751,762.265442,2689.036621,1805.753540,1677.473999,615.140991,560.138977
0.000000,365.504242,176.855652,0.000000,0.000000,0.000000,49.166245,0.000000,0.000000,0.000000,1.072119,5.213119,0.000000,0.287961,2560.865479,499.908325,1417.459351,873.627319,880.855774,804.349426,2760.800537,1875.081543,1749.238037,653.781006,590.966980
0.000000,374.601593,185.759277,0.000000,0.000000,0.000000,70.838646,0.000000,0.000000,0.000000,1.072119,6.306606,0.000000,1.191244,2641.744385,531.454468,1469.756348,929.613342,946.203735,850.973389,2841.183594,1952.581543,1827.016968,697.708008,625.749023
0.000000,381.469116,195.043945,0.000000,0.000000,0.000000,92.853386,0.000000,0.000000,0.000000,1.754448,7.305997,0.000000,2.500077,2735.314453,531.454468,1516.916382,982.413330,1009.623779,892.043396,2933.223633,2047.261597,1918.457031,738.177979,654.458984
0.000000,391.590698,205.738770,0.000000,0.000000,0.000000,117.401588,0.000000,0.000000,0.000000,2.706684,8.230746,0.000000,4.809107,2864.987305,531.454468,1564.067383,1041.716309,1074.537720,932.033386,3067.174561,2047.261597,2052.873047,771.348022,679.755005
0.000000,401.305206,217.140976,0.000000,0.000000,0.000000,139.921402,0.000000,0.000000,0.000000,4.868364,9.137255,0.000000,7.463311,2972.507324,564.801697,1605.047363,1097.306274,1139.037720,969.683411,3217.474609,2047.261597,2052.873047,798.768005,700.304993
0.000000,409.943298,228.742188,0.000000,0.000000,0.000000,162.639297,0.000000,0.000000,0.000000,7.614972,9.985219,0.000000,10.147541,3059.462402,596.677246,1649.656372,1155.772339,1208.198730,1006.139404,3305.793457,2133.162598,2140.727051,827.288025,723.369019
0.000000,420.457672,241.131241,0.000000,0.000000,0.000000,188.778854,0.000000,0.000000,0.000000,10.838342,10.750833,0.000000,13.224590,3147.750488,627.435547,1693.335327,1216.966309,1275.313721,1045.354370,3394.329590,2221.233643,2228.736084,857.637024,745.255005
0.000000,431.264282,254.295273,0.000000,0.000000,0.000000,218.035660,0.000000,0.000000,0.000000,14.325892,11.570862,0.000000,16.521051,3233.670410,656.663696,1737.585327,1274.566284,1342.873779,1085.134399,3477.339600,2306.433594,2311.295898,886.947021,769.195007
0.000000,443.517242,268.420898,0.000000,0.000000,0.000000,251.090958,0.000000,0.000000,0.000000,18.079947,12.295758,0.000000,19.851454,3340.062500,686.321716,1782.504395,1337.651367,1342.873779,1124.039429,3583.607422,2404.920654,2417.006104,919.931030,792.414001
0.000000,455.868591,282.278778,0.000000,0.000000,0.000000,284.455597,0.000000,0.000000,0.000000,22.239094,12.902170,0.000000,23.458717,3423.222412,714.518921,1825.644409,1404.371338,1420.573730,1162.079468,3667.727539,2487.420654,2498.246094,950.020996,813.893982
0.000000,468.231598,296.634369,0.000000,0.000112,0.000000,319.804871,0.000000,0.000000,0.000000,26.573143,13.550085,0.000000,27.474390,3512.595459,743.434265,1870.997314,1465.534302,1490.168701,1201.573364,3754.186523,2575.398438,2587.525879,980.463013,838.383972
0.000000,480.997040,312.228760,0.000000,0.002268,0.000000,356.029327,0.000486,0.000000,0.001557,31.341238,14.133181,0.000000,31.802214,3602.402344,772.106262,1914.273315,1526.511353,1559.050781,1239.083374,3844.489502,2663.562500,2678.697021,1009.913025,860.703979
0.000000,491.633789,326.167084,0.000000,0.010603,0.000000,389.495117,0.006834,0.000000,0.074971,37.535488,14.640822,0.000000,36.044575,3683.910400,797.854248,1952.073364,1581.503296,1621.070801,1271.143433,3925.605469,2745.854492,2761.353027,1037.548950,881.116028
0.000000,503.275604,342.051849,0.000000,0.045291,0.000000,427.329620,0.047433,0.000000,0.427328,46.589256,15.086454,0.000000,41.035522,3777.499268,826.139832,1995.690308,1639.659302,1690.944702,1307.816406,4015.784424,2836.870605,2854.384033,1067.712036,902.598999
0.001695,514.767273,356.988556,0.000000,0.111012,0.000000,464.640778,0.202653,0.000000,0.897016,58.148716,15.472879,0.233844,46.258270,3865.819336,853.323120,2035.140381,1695.069336,1756.734741,1344.236450,4104.794434,2927.350586,2946.003906,1094.862061,922.398987
0.001695,514.767273,356.988556,0.000000,0.111012,0.000000,464.640778,0.202653,0.000000,0.897016,58.148716,15.472879,0.233844,46.258270,3865.819336,853.323120,2035.140381,1695.069336,1756.734741,1344.236450,4104.794434,2927.350586,2946.003906,1094.862061,922.398987
