NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
35.722923,455.005219,390.774536,0.000000,4.438176,0.000000,394.961060,0.000000,0.000000,0.000000,0.549145,2283.212158,2883.388428,1.422506,3865.410889,1433.895264,1034.843872,1675.581787,1805.594360,1155.835205,4079.192383,2672.829102,2946.003906,1094.862061,904.968201
38.821659,462.774323,405.509705,0.000000,5.624749,0.000000,433.464783,0.000000,0.000000,0.000000,1.469502,2343.060547,2944.814697,1.652043,3941.299072,1492.017578,1064.384521,1751.345703,1879.250366,1196.749756,4156.475586,2748.190186,3019.319092,1146.415039,938.696228
42.277225,472.043060,420.469177,0.000000,6.935537,0.000000,474.248627,0.000000,0.000000,0.000000,3.772543,2390.783447,3000.292969,1.935124,4026.982910,1539.230591,1093.374390,1817.127686,1952.131470,1230.260742,4244.267578,2833.564209,3103.979980,1180.081055,964.953247
45.793140,479.766846,436.125122,0.000000,8.538620,0.000000,514.862000,0.000000,0.000000,0.000000,6.946909,2433.989746,3053.293457,2.271758,4115.933105,1586.030640,1121.111816,1875.327759,2019.061401,1260.800659,4334.147461,2917.024170,3194.310059,1212.990967,987.453247
50.290951,486.102905,452.257629,0.000000,10.748777,0.000000,555.580994,0.000000,0.000000,0.000000,12.410100,2475.468506,3107.697510,2.685149,4213.210938,1633.243530,1149.231567,1935.033691,2088.532471,1290.312744,4430.836426,3002.460205,3289.324951,1242.006958,1010.207214
54.836357,491.711548,467.837189,0.000000,13.538571,0.000121,598.788818,0.000000,0.000000,0.000000,19.584955,2513.304932,3160.276611,3.125152,4308.371094,1676.113647,1175.918579,1994.433716,2153.032471,1319.322754,4528.156250,3083.400146,3384.604980,1271.016968,1028.627197
60.342567,497.243896,483.546478,0.000000,16.745556,0.474722,644.849609,0.000000,0.000000,0.000000,28.218729,2550.334961,3214.705078,3.604299,4410.764160,1719.885620,1202.830322,2054.325684,2220.612305,1345.207642,4628.782227,3165.612061,3486.315918,1297.119019,1046.576172
66.187897,503.615387,499.576355,0.000000,21.505985,2.870055,691.631409,0.000000,0.000000,0.000000,28.218729,2586.255127,3269.417969,4.179238,4514.861816,1764.277588,1229.267456,2116.325684,2290.579346,1371.030640,4733.376465,3239.609131,3590.383057,1322.631958,1063.967285
72.596786,507.912964,515.315613,0.000000,24.966444,6.027915,735.343811,0.000000,0.000000,0.001284,37.798531,2617.818604,3319.153564,4.668822,4607.374023,1804.121582,1252.688599,2174.481689,2354.643311,1393.038696,4831.908203,3304.625244,3687.291016,1346.796021,1077.995239
80.464684,512.317566,532.708252,0.000000,29.771547,10.389081,783.226807,0.000000,0.000000,0.040749,48.126438,2651.988281,3374.633545,5.233079,4706.574219,1849.877563,1278.224121,2234.528809,2422.967529,1417.001709,4946.546387,3377.444092,3800.533936,1370.572998,1093.030273
88.460136,516.409119,550.071167,0.000000,34.610241,17.029142,830.513367,0.000000,0.000000,0.178898,59.498825,2684.313721,3428.678467,5.815261,4799.934082,1889.717529,1302.524048,2295.788818,2486.627441,1438.931641,5061.776367,3442.784180,3915.553955,1394.062988,1107.760254
97.860641,520.321350,569.939819,0.000000,40.205860,26.202610,883.399902,0.000000,0.000000,0.375492,72.301804,2717.152588,3484.965088,6.423039,4894.205078,1932.714600,1327.322632,2355.649658,2553.866455,1462.739746,5185.807617,3507.357178,4039.584961,1418.057007,1122.547241
107.837456,524.180054,588.338501,0.000000,45.287884,38.148079,931.011841,0.000000,0.000000,0.565390,85.923836,2748.565674,3539.961182,7.024738,4985.345215,1971.984619,1351.011108,2416.849854,2617.316406,1483.799683,5333.347656,3563.607178,4039.584961,1439.927002,1136.437256
118.376556,527.702942,607.558716,0.000000,49.920547,49.899891,981.427185,0.000000,0.000000,0.745726,101.842171,2748.565674,3598.256104,7.626383,5076.888184,2016.407593,1375.127075,2476.741699,2681.517334,1511.637695,5486.766602,3623.406250,4039.584961,1461.750977,1149.984253
130.236908,533.408569,628.035828,0.000000,57.180130,63.151505,981.427185,0.000000,0.000000,1.000963,124.255997,2748.565674,3659.190918,8.339095,5168.833984,2066.177979,1399.025024,2532.975830,2744.757324,1540.839722,5611.293457,3691.482178,4164.143066,1484.194946,1164.027222
142.693024,539.100586,648.015930,0.000000,66.018486,77.594994,981.427185,0.000000,0.000000,1.342867,147.273178,2784.479736,3719.317139,8.339095,5260.094238,2112.766602,1422.119141,2577.555664,2798.607422,1569.849731,5736.753418,3751.392090,4289.993164,1507.474976,1177.587280
156.254608,543.010559,669.280823,0.000000,72.691071,91.157623,1036.644775,0.000006,0.000000,1.709949,170.099915,2816.621582,3781.031006,8.339095,5355.140137,2157.914795,1445.824707,2618.010742,2849.478516,1600.508667,5877.307617,3810.168213,4431.415039,1530.384033,1191.320190
171.166718,546.069580,688.460938,0.000000,72.691071,104.571449,1090.341187,0.000112,0.000000,2.096622,190.344238,2846.988525,3840.445068,8.874516,5442.169922,2192.204834,1468.397949,2667.720703,2900.748535,1628.348755,6020.617676,3860.808105,4572.325195,1553.154053,1204.340210
187.154541,549.210571,708.521484,0.000000,72.691071,118.899117,1144.518555,0.000805,0.000000,2.559768,215.598648,2878.153320,3901.281250,9.460727,5532.317871,2221.685791,1491.143921,2728.945801,2900.748535,1653.954712,6175.679199,3911.679199,4711.979980,1576.000977,1217.143188
204.601517,551.862854,730.178894,0.000265,79.751274,133.513596,1200.277344,0.006106,0.000000,2.991551,240.180542,2909.202148,3960.989746,9.964794,5615.924805,2253.832764,1513.419678,2797.796631,2900.748535,1678.599731,6327.641602,3955.978027,4847.294922,1596.957031,1230.380249
222.328735,554.815552,749.780823,0.004215,86.685509,148.356384,1252.760620,0.016070,0.000000,3.538254,263.702545,2938.218506,4016.124756,10.753360,5691.325195,2288.777832,1533.951904,2859.798828,2971.334473,1702.611694,6471.220215,3996.926025,4971.298828,1596.957031,1242.444214
242.602722,557.879639,772.843506,0.038791,95.046036,163.456818,1308.057861,0.031956,0.000000,4.106677,288.483704,2969.398682,4075.340332,12.040545,5766.996094,2325.667725,1555.687988,2922.046631,3034.760498,1728.186646,6625.383301,4040.233154,5102.924805,1626.593018,1242.444214
261.839111,560.347290,795.696350,0.101157,102.326759,175.331680,1362.184082,0.055960,0.000018,4.502172,312.533661,2999.856934,4133.069824,13.318795,5846.405762,2358.787842,1576.714844,2976.946777,3088.940430,1728.186646,6775.293457,4080.403076,5226.044922,1647.503052,1242.444214
283.334015,562.922791,818.217773,0.193024,109.986198,187.361359,1415.330322,0.087300,0.000030,4.913536,338.974548,3031.583008,4193.001465,14.885361,5930.291992,2394.995850,1598.319092,3033.831787,3145.174316,1758.228394,6919.474609,4122.500977,5350.168945,1669.016968,1262.160278
289.385773,562.922791,834.600281,0.390916,136.593903,187.361359,1415.330322,0.087300,12.081295,88.282883,338.974548,3031.583008,4193.001465,14.885361,6212.446289,2402.392578,1601.335938,3088.849365,3160.942383,1763.958862,6947.970215,4132.303223,5531.681641,1861.617676,1273.392700
302.365295,562.922791,880.429565,0.854807,171.248993,187.361359,1415.330322,0.087300,41.978035,335.668793,338.974548,3031.583008,4193.001465,14.885361,6745.737793,2414.118652,1605.747437,3162.567383,3181.462891,1772.633057,6985.613770,4144.465820,5799.951660,2273.440918,1292.966064
322.056396,562.922791,949.111511,1.440614,206.445801,187.361359,1415.330322,0.087300,64.792885,762.789490,338.974548,3031.583008,4193.001465,14.885361,7365.793945,2426.453857,1610.366455,3237.727783,3201.769531,1781.635986,7022.679199,4156.124512,6083.850098,2796.774902,1314.702637
336.918335,562.922791,1000.157593,1.831664,228.274536,187.361359,1415.330322,0.087300,71.686493,1107.822876,338.974548,3031.583008,4193.001465,14.885361,7780.630371,2434.396973,1613.322266,3286.068848,3214.528809,1787.422363,7046.402344,4163.559082,6269.303711,3157.627930,1328.913208
357.446136,562.922791,1071.826294,2.351681,254.538498,187.361359,1415.330322,0.087300,71.686493,1624.262451,338.974548,3031.583008,4193.001465,14.885361,8323.154297,2444.554688,1617.068481,3347.803955,3230.557861,1794.826294,7076.863770,4173.111816,6510.640625,3640.288818,1347.139404
371.893250,562.922791,1123.890503,2.738272,270.849548,187.361359,1415.330322,0.087300,71.686493,2015.054443,338.974548,3031.583008,4193.001465,14.885361,8699.588867,2451.460693,1619.598145,3389.653320,3241.286133,1799.872192,7097.686523,4179.650391,6677.175293,3979.768799,1359.539429
391.220917,562.922791,1196.220337,3.484967,290.168427,187.361359,1415.330322,0.087300,71.686493,2572.730225,338.974548,3031.583008,4193.001465,14.885361,9203.693359,2460.575195,1622.917236,3444.677246,3255.272461,1806.542603,7125.301758,4188.332031,6899.520996,4439.545410,1375.848511
404.588440,562.922791,1248.641846,4.118011,301.908051,187.361359,1415.330322,0.087300,71.686493,2985.492920,338.974548,3031.583008,4193.001465,14.885361,9557.768555,2466.902100,1625.209839,3482.736816,3264.887939,1811.177979,7144.542480,4194.385742,7055.322754,4765.496582,1387.128540
422.644958,562.922791,1321.876343,5.038187,316.238007,187.361359,1415.330322,0.087300,71.686493,3565.288086,338.974548,3031.583008,4193.001465,14.885361,10034.760742,2475.309082,1628.234131,3533.041748,3277.513428,1817.343384,7170.240234,4202.480957,7264.612305,5209.291992,1401.979492
435.045319,562.922791,1374.587891,5.728082,324.693451,187.361359,1415.330322,0.087300,71.686493,3980.906250,338.974548,3031.583008,4193.001465,14.885361,10363.943359,2481.019287,1630.276001,3566.979736,3285.987549,1821.535889,7187.765625,4208.006348,7408.525879,5519.660645,1411.982300
451.259308,562.922791,1447.520142,7.230454,329.744965,187.361359,1415.330322,0.087300,71.686493,4551.397461,338.974548,3031.583008,4193.001465,14.885361,10799.028320,2488.457031,1632.930054,3611.006836,3296.944824,1827.015991,7210.729004,4215.253418,7598.244141,5934.472656,1424.941406
462.298676,562.922791,1499.978394,9.391568,329.744965,187.361359,1415.330322,0.087300,71.686493,4958.242188,338.974548,3031.583008,4193.001465,14.885361,11098.950195,2493.460205,1634.729370,3640.793213,3304.337891,1830.747681,7226.411621,4220.206543,7728.423340,6223.741699,1433.667236
476.685883,562.922791,1572.364990,14.328499,329.744965,187.361359,1415.330322,0.087300,71.686493,5518.570313,338.974548,3031.583008,4193.001465,14.885361,11504.247070,2500.182861,1637.132446,3680.539795,3314.184082,1835.756470,7247.492188,4226.870605,7904.166016,6617.581055,1445.257202
486.517548,562.922791,1624.404663,19.025156,329.744965,187.361359,1415.330322,0.087300,71.686493,5921.032227,338.974548,3031.583008,4193.001465,14.885361,11790.559570,2504.918701,1638.812378,3708.326904,3321.057861,1839.275635,7262.325684,4231.563477,8028.318359,6897.538086,1453.309692
499.545746,562.922791,1696.313477,26.994612,329.744965,187.361359,1415.330322,0.087300,71.686493,6474.449219,338.974548,3031.583008,4193.001465,14.885361,12177.159180,2511.287109,1641.052002,3745.385254,3330.212646,1843.996338,7282.249512,4237.873047,8195.889648,7278.289551,1463.977661
508.476563,562.922791,1748.019287,33.929020,329.744965,187.361359,1415.330322,0.087300,71.686493,6869.681641,338.974548,3031.583008,4193.001465,14.885361,12448.409180,2515.734863,1642.603516,3771.049805,3336.544922,1847.285156,7296.141113,4242.276367,8313.403320,7547.444824,1471.313110
520.170166,562.922791,1819.637085,45.122799,329.744965,187.361359,1415.330322,0.087300,71.686493,7412.880859,338.974548,3031.583008,4193.001465,14.885361,12815.444336,2521.729980,1644.679199,3805.358398,3345.000732,1851.706909,7314.830566,4248.206543,8472.408203,7914.202148,1481.041748
527.973022,562.922791,1870.725586,54.197681,329.744965,187.361359,1415.330322,0.087300,71.686493,7799.142090,338.974548,3031.583008,4193.001465,14.885361,13073.865234,2525.941895,1646.129028,3829.308105,3350.899170,1854.807739,7327.941406,4252.370605,8584.437500,8173.704102,1487.783691
538.191833,562.922791,1941.207642,67.620132,329.744965,187.361359,1415.330322,0.087300,71.686493,8329.318359,338.974548,3031.583008,4193.001465,14.885361,13424.117188,2531.638916,1648.075439,3861.447266,3358.807617,1858.993042,7345.645996,4258.000488,8736.550781,8527.354492,1496.738159
545.030579,562.922791,1991.785034,78.002975,329.744965,187.361359,1415.330322,0.087300,71.686493,8707.597656,338.974548,3031.583008,4193.001465,14.885361,13672.097656,2535.663818,1649.442749,3884.014404,3364.356934,1861.945068,7358.137207,4261.977051,8844.371094,8778.852539,1502.973022
553.811462,562.922791,2061.541016,93.626846,329.744965,187.361359,1415.330322,0.087300,71.686493,9227.011719,338.974548,3031.583008,4193.001465,14.885361,14010.389648,2541.146973,1651.296265,3914.596924,3371.872803,1865.960449,7375.134766,4267.393555,8991.682617,9123.137695,1511.344971
559.764038,562.922791,2111.765869,105.529778,329.744965,187.361359,1415.330322,0.087300,71.686493,9598.174805,338.974548,3031.583008,4193.001465,14.885361,14250.143555,2545.025146,1652.599243,3936.092285,3377.151611,1868.795532,7387.143555,4271.225586,9096.290039,9368.141602,1517.150879
567.403381,562.922791,2181.187744,122.875610,329.744965,187.361359,1415.330322,0.087300,71.686493,10105.383789,338.974548,3031.583008,4193.001465,14.885361,14575.234375,2550.268799,1654.350830,3964.971680,3384.238037,1872.622192,7403.359863,4276.407715,9238.343750,9701.847656,1524.859131
568.716736,562.922791,2231.245605,135.883484,329.744965,187.361359,1415.330322,0.087300,71.686493,10461.958008,338.974548,3031.583008,4193.001465,14.885361,14799.014648,2553.865723,1655.545166,3984.639893,3389.060547,1875.239868,7414.455566,4279.959961,9336.260742,9932.926758,1530.046875
568.716736,562.922791,2300.705322,154.768753,329.744965,187.361359,1415.330322,0.087300,71.686493,10945.062500,338.974548,3031.583008,4193.001465,14.885361,15100.526367,2558.699219,1657.140869,4010.904297,3395.496826,1878.742188,7429.298828,4284.719727,9468.277344,10246.398438,1536.919678
568.716736,562.922791,2350.355713,168.843704,329.744965,187.361359,1415.330322,0.087300,71.686493,11286.514648,338.974548,3031.583008,4193.001465,14.885361,15313.411133,2562.107178,1658.261475,4029.330811,3400.010254,1881.207520,7439.751465,4288.075195,9561.635742,10468.496094,1541.699585
568.716736,562.922791,2418.957764,188.887192,329.744965,187.361359,1415.330322,0.087300,71.686493,11751.985352,338.974548,3031.583008,4193.001465,14.885361,15602.309570,2566.720947,1659.772705,4054.135742,3406.082520,1884.541504,7453.895996,4292.622559,9688.596680,10770.958984,1548.062012
568.716736,562.922791,2468.278320,203.797699,329.744965,187.361359,1415.330322,0.087300,71.686493,12082.907227,338.974548,3031.583008,4193.001465,14.885361,15807.934570,2570.001221,1660.844116,4071.699463,3410.380371,1886.910889,7463.951172,4295.859375,9779.159180,10986.690430,1552.527710
568.716736,562.922791,2536.556396,224.858902,329.744965,187.361359,1415.330322,0.087300,71.686493,12534.782227,338.974548,3031.583008,4193.001465,14.885361,16087.948242,2574.459473,1662.295532,4095.457275,3416.191162,1890.130249,7477.620605,4300.265625,9902.795898,11281.217773,1558.504028
568.716736,562.922791,2585.790283,240.319717,329.744965,187.361359,1415.330322,0.087300,71.686493,12855.334961,338.974548,3031.583008,4193.001465,14.885361,16286.204102,2577.609131,1663.317871,4112.163574,3420.275146,1892.403809,7487.279297,4303.383301,9990.529297,11490.313477,1562.665405
568.716736,562.922791,2653.906494,262.128387,329.744965,187.361359,1415.330322,0.087300,71.686493,13291.474609,338.974548,3031.583008,4193.001465,14.885361,16556.361328,2581.893555,1664.704956,4134.801270,3425.807129,1895.495972,7500.421387,4307.629883,10110.322266,11775.873047,1568.258423
568.716736,562.922791,2702.990723,278.072845,329.744965,187.361359,1415.330322,0.087300,71.686493,13600.863281,338.974548,3031.583008,4193.001465,14.885361,16747.808594,2584.924072,1665.683350,4150.743164,3429.701416,1897.682251,7509.720215,4310.639160,10195.416016,11978.707031,1572.161011
568.716736,562.922791,2771.193359,300.575989,329.744965,187.361359,1415.330322,0.087300,71.686493,14023.423828,338.974548,3031.583008,4193.001465,14.885361,17009.392578,2589.056885,1667.014160,4172.394531,3434.988770,1900.662598,7522.406738,4314.749023,10311.936523,12256.496094,1577.420044
568.716736,562.922791,2820.096436,316.900085,329.744965,187.361359,1415.330322,0.087300,71.686493,14320.690430,338.974548,3031.583008,4193.001465,14.885361,17193.427734,2591.958740,1667.945923,4187.529297,3438.683594,1902.754272,7531.318848,4317.639648,10394.107422,12452.411133,1581.070679
568.716736,562.922791,2887.722900,339.746552,329.744965,187.361359,1415.330322,0.087300,71.686493,14723.942383,338.974548,3031.583008,4193.001465,14.885361,17444.333984,2595.909424,1669.211792,4208.064453,3443.696045,1905.601440,7543.457520,4321.581055,10506.358398,12719.992188,1585.998657
568.716736,562.922791,2936.491699,356.381012,329.744965,187.361359,1415.330322,0.087300,71.686493,15010.051758,338.974548,3031.583008,4193.001465,14.885361,17623.005859,2598.718994,1670.110107,4222.625488,3447.250000,1907.626831,7552.097656,4324.388672,10586.463867,12910.801758,1589.474854
568.716736,562.922791,3004.025635,379.628113,329.744965,187.361359,1415.330322,0.087300,71.686493,15400.661133,338.974548,3031.583008,4193.001465,14.885361,17867.761719,2602.562744,1671.336792,4242.498535,3452.100098,1910.398193,7563.927734,4328.236816,10696.405273,13172.493164,1594.195801
568.716736,562.922791,3052.753418,396.496552,329.744965,187.361359,1415.330322,0.087300,71.686493,15678.639648,338.974548,3031.583008,4193.001465,14.885361,18041.943359,2605.292236,1672.205811,4256.574707,3455.534668,1912.367188,7572.340820,4330.976074,10774.827148,13359.000000,1597.518677
568.716736,562.922791,3100.828125,413.189056,329.744965,187.361359,1415.330322,0.087300,71.686493,15948.926758,338.974548,3031.583008,4193.001465,14.885361,18210.988281,2607.935059,1673.045166,4270.169434,3458.850586,1914.274048,7580.495117,4333.633789,10851.062500,13540.342773,1600.710327
