NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,21.766533,7.682163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.766533,7.682163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.766533,7.682163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.188774,10.375736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.554394,13.092877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.762600,15.931592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.283672,18.320446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.228474,20.572750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.083214,22.804598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.437057,24.744267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.129768,26.598366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.108810,28.352715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.985596,30.088430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.227654,31.653078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.632118,33.027691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.216110,34.492542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.945244,35.730675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.396324,36.947674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.713089,38.011486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.192314,39.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.457031,40.159386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.343369,41.189365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,139.226318,42.185509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.715500,43.130116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,146.273727,44.081566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.795868,45.023216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.922913,45.730930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.424973,46.587288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,159.860474,47.411087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.185120,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,166.065643,48.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.141159,48.663872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,172.135452,49.099148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,175.133499,49.579220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,178.264206,50.164722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273575,0.000000,0.000000,104.542877,0.000000,0.000000,0.000000,0.000000
0.000000,181.601852,50.864811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.230291,0.000000,0.000000,258.919739,0.000000,0.000000,0.000000,0.000000
0.000000,184.628342,51.616421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,4.238319,0.000000,0.000000,396.819733,0.000000,0.000000,0.000000,0.000000
0.000000,188.102722,52.773899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,16.373726,5.516743,0.000000,0.000000,553.586731,0.000000,0.000000,0.000000,0.000000
0.000000,191.110825,54.293060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,42.875130,6.927793,0.000000,0.000000,702.926758,0.000000,0.000000,0.000000,0.000000
0.000000,194.382126,56.012836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,76.912346,8.537474,7.967000,0.000000,860.220764,0.000000,0.000000,0.000000,0.000000
0.000000,197.894333,57.971123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,113.112747,10.188272,12.977000,0.000000,1009.920715,26.657667,0.000000,0.000000,0.000000
0.000000,202.068695,60.242096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,151.799652,12.050477,23.238001,0.000000,1165.602783,57.292282,0.000000,0.000000,0.000000
0.000000,208.350571,62.766582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,190.877380,14.260897,44.736149,0.000000,1315.146729,91.967186,153.127182,0.000000,0.000000
0.000000,216.645691,65.036407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,229.101929,16.966578,69.186150,44.105694,1437.306763,129.206009,275.347198,0.000000,0.000000
0.000000,226.249008,67.623199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,268.651184,20.515854,99.380150,102.467171,1569.025757,170.274292,406.384186,0.000000,0.000000
0.000000,236.434143,69.980026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,11.341717,306.987427,24.837025,132.590149,158.387177,1667.995728,211.925049,506.464172,0.000000,0.000000
0.000000,248.026382,72.207451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,30.442802,346.693207,30.244764,167.620148,209.785172,1764.126709,256.225372,601.944214,0.000000,41.540001
0.000000,260.378296,74.614754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,53.851681,386.146606,37.770477,217.406143,261.121185,1856.320801,301.456818,694.293213,0.000000,82.335999
0.000000,272.234924,76.675392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,77.660316,423.066437,47.444645,273.753143,304.766174,1923.397705,344.466858,757.832153,65.017998,119.571999
0.000000,282.819977,78.918503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,104.515175,463.166534,47.444645,345.704163,350.181183,2007.717773,390.881592,839.703186,124.662003,157.237000
0.000000,288.710876,81.116150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,131.260208,503.165924,61.098331,418.214142,398.751160,2007.717773,436.727203,924.663208,172.632004,193.957001
0.000000,292.547913,83.440254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,159.375275,503.165924,77.236557,483.562134,448.506165,2007.717773,485.241058,1037.627197,225.145996,231.343002
0.000000,295.589478,85.701202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,186.395676,503.165924,94.331741,541.312134,497.166168,2092.407715,532.371948,1122.197144,272.786011,271.933014
0.000000,297.577087,88.445076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,213.724350,547.375122,113.799400,598.507141,550.641174,2164.482666,581.127380,1194.024170,324.803986,314.743988
0.000000,299.824524,91.624672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,240.893784,592.342163,134.853561,655.113159,600.675171,2263.310791,629.742493,1292.294189,378.341003,359.166992
0.000000,301.934204,94.905624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,267.342712,636.188721,156.322159,709.923157,648.615173,2334.260742,677.027893,1363.754150,427.811005,403.177002
0.000000,301.934204,98.846985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,294.933014,680.935303,179.439865,763.150146,700.075195,2409.714844,726.168457,1441.688232,477.317993,443.166992
0.000000,301.934204,102.575378,0.000000,0.000000,0.000000,0.220158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,321.942352,723.952087,202.659241,815.380127,746.065186,2484.864746,773.933594,1516.478149,522.978027,482.886993
0.000000,309.296844,106.392952,0.000000,0.000000,0.000000,1.196546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,350.241058,768.280884,227.378403,863.182129,791.201172,2564.875732,823.498474,1595.776123,567.958984,522.505005
0.000000,319.867401,110.078560,0.000000,0.000000,0.000000,2.328583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,378.759949,812.208862,252.830795,916.099121,838.383179,2645.599854,873.211182,1677.182129,615.140991,560.138977
0.000000,330.761261,113.353699,0.000000,0.000000,0.000000,3.728067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,404.341644,851.586792,276.605957,973.835144,880.467163,2717.363770,917.895020,1748.946167,653.781006,590.966980
0.000000,339.445435,117.155411,0.000000,0.000000,0.000000,5.692613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,432.084961,894.932739,303.400055,1039.183105,927.091187,2797.746826,967.006775,1826.725220,697.708008,625.749023
0.000000,345.928558,121.016129,0.000000,0.000000,0.000000,7.795560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,432.084961,936.306091,329.567657,1102.603149,968.161194,2889.786865,1014.384094,1918.165161,738.177979,654.458984
0.000000,355.462036,125.411827,0.000000,0.000000,0.000000,11.124671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,432.084961,977.650391,356.878479,1167.517090,1008.151184,3023.737793,1014.384094,2052.581299,771.348022,679.755005
0.000000,364.733398,129.993393,0.000000,0.000000,0.000000,15.351099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,459.429718,1016.377258,383.609009,1232.017090,1045.801147,3174.037842,1014.384094,2052.581299,798.768005,700.304993
0.002262,373.059204,134.486542,0.000000,0.000000,0.000000,20.011435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,486.523132,1056.293579,411.442932,1301.178101,1082.257202,3262.356689,1062.258057,2140.435303,827.288025,723.369019
0.073473,383.460541,139.132889,0.000000,0.000000,0.000000,24.900551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,513.166382,1096.685181,439.457092,1368.293091,1121.472168,3350.892822,1110.164429,2228.444092,857.637024,745.255005
0.285876,394.384460,143.959946,0.000000,0.000000,0.000000,29.787117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,538.816162,1135.928101,466.714813,1435.853149,1161.252197,3433.902832,1156.601318,2311.004150,886.947021,769.195007
0.819583,407.058441,149.119781,0.000000,0.000000,0.000000,35.055779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,565.086182,1176.271240,495.164459,1435.853149,1200.157227,3540.170654,1204.390015,2416.714111,919.931030,792.414001
1.736909,420.038086,154.196167,0.000000,0.000000,0.000000,40.370911,0.000000,0.000000,0.036732,0.000000,0.000000,0.000000,0.000000,3422.813965,590.224487,1215.248901,522.980225,1513.553101,1238.197144,3624.290771,1250.677856,2497.954102,950.020996,813.893982
3.003025,433.167084,159.548523,0.000000,0.000000,0.000000,46.139179,0.000000,0.000000,0.404257,0.000000,0.000000,0.000000,0.000000,3512.187012,616.000061,1255.475708,551.798950,1583.148193,1277.691162,3710.749756,1298.463257,2587.234131,980.463013,838.383972
4.567493,446.836700,165.513733,0.000000,0.000000,0.000000,52.158104,0.000000,0.000000,0.943746,0.000000,0.000000,0.000000,0.000000,3601.993896,641.576843,1295.566040,580.666809,1652.030151,1315.201172,3801.052734,1346.069336,2678.405273,1009.913025,860.703979
6.404376,458.336884,170.960983,0.000000,0.000000,0.000000,57.801044,0.000000,0.000000,1.525413,0.000000,0.000000,0.000000,0.000000,3683.501953,664.558228,1331.678589,606.780640,1714.050171,1347.261230,3882.168701,1388.954468,2761.061279,1037.548950,881.116028
8.738347,471.059875,177.422424,0.000000,0.000000,0.000000,64.377678,0.000000,0.000000,2.276065,0.000000,0.000000,0.000000,0.000000,3777.091064,689.760742,1371.371094,635.737061,1783.924194,1383.934204,3972.347656,1436.172485,2854.092285,1067.712036,902.598999
11.210279,483.762848,183.683319,0.000000,0.000000,0.000000,71.010780,0.000000,0.000000,3.048671,0.000000,0.000000,0.000000,0.000000,3865.410889,713.960510,1409.496704,663.797668,1849.714111,1420.354126,4061.357666,1481.592285,2945.712158,1094.862061,922.398987
11.210279,483.762848,183.683319,0.000000,0.000000,0.000000,71.010780,0.000000,0.000000,3.048671,0.000000,0.000000,0.000000,0.000000,3865.410889,713.960510,1409.496704,663.797668,1849.714111,1420.354126,4061.357666,1481.592285,2945.712158,1094.862061,922.398987
