NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.341495,336.375427,315.102570,0.000000,4.500944,0.000000,153.860352,44.258205,0.000000,12.581130,30.559252,2158.086426,4269.417480,227.732086,3865.410889,1215.897949,1520.906860,1607.198242,1849.854004,1399.135254,4112.530762,2371.875488,2828.460205,1086.658447,922.398987
0.368623,340.769379,325.504425,0.000000,6.177856,0.000000,170.271515,50.348179,0.000000,14.212561,39.580513,2243.525391,4342.878906,236.022888,3941.299072,1263.230347,1561.141846,1682.962280,1923.510010,1445.108276,4189.813965,2443.769531,2901.775146,1138.211426,956.127014
0.396369,346.184601,335.393524,0.000000,7.913780,0.000000,191.219635,56.314354,0.000000,16.039240,51.696327,2310.503906,4405.170410,247.935898,4026.982910,1305.043091,1600.638062,1748.744263,1996.390991,1478.619263,4277.605957,2515.381348,2986.436035,1171.877441,982.383972
0.431763,350.597870,345.616364,0.000000,10.162827,0.000000,212.700592,63.176136,0.000000,18.310032,64.578499,2370.153809,4461.556152,266.221680,4115.933105,1343.853271,1638.092407,1806.944336,2063.321045,1509.159302,4367.485840,2584.325928,3076.766113,1204.787354,1004.883972
0.534132,354.023193,355.952362,0.000000,13.143415,0.000000,234.457611,70.960716,0.000000,21.278446,80.604332,2427.922363,4516.773926,291.860748,4213.210938,1383.089844,1675.904053,1866.650269,2132.791992,1538.671265,4464.174805,2655.006348,3171.781250,1233.803345,1027.637939
0.699157,356.904480,365.832764,0.000000,16.612896,0.000000,257.756683,79.804886,0.000000,24.356750,97.504951,2480.808350,4567.645996,321.253906,4308.371094,1420.527954,1711.631592,1926.050293,2197.291992,1567.681274,4561.495117,2722.574463,3267.061035,1262.813354,1046.057983
0.929547,359.612640,375.665436,0.000000,20.227297,0.000000,282.427216,90.140381,0.000000,27.886442,115.559219,2532.708496,4617.869141,355.140808,4410.764160,1458.512451,1747.669678,1985.942261,2264.872070,1593.566284,4662.121094,2791.501221,3368.772217,1288.915405,1064.006958
1.191031,362.566772,385.754822,0.000000,25.197981,0.000000,307.454590,102.726280,0.000000,32.058064,115.559219,2581.714600,4665.778809,406.669586,4514.861816,1496.321533,1782.817627,2047.942261,2334.839111,1619.389282,4766.714844,2857.376465,3472.839111,1314.428345,1081.397949
1.494168,364.439026,395.634521,0.000000,28.658138,0.000000,330.766907,114.715370,0.000000,35.753036,134.224838,2623.261475,4707.065918,450.355560,4607.374023,1529.475342,1813.309692,2106.098389,2398.903076,1641.397217,4865.247070,2916.699219,3569.747070,1338.592407,1095.426025
1.992772,366.262146,406.527924,0.000000,33.344494,0.000000,356.213165,129.105392,0.000000,40.088951,155.524979,2666.551514,4750.880859,503.093781,4706.574219,1565.306763,1846.948486,2166.145264,2467.227051,1665.360229,4979.884766,2981.343262,3682.990234,1362.369385,1110.461060
2.642367,367.888000,417.381470,0.000000,38.041836,0.000000,381.299133,142.314941,0.000000,44.620892,178.361267,2706.158691,4791.680176,560.578247,4799.934082,1599.169678,1876.618530,2227.405273,2530.886963,1687.290283,5095.115234,3042.461914,3791.024902,1385.859375,1125.191040
3.519905,369.390717,429.822540,0.000000,43.516384,0.000000,409.602173,157.311188,0.000000,48.997005,204.822021,2744.554688,4831.884277,624.571228,4894.205078,1633.365601,1909.261475,2287.266357,2598.125977,1711.098267,5219.145996,3103.870117,3899.371582,1409.853394,1139.978027
4.518986,370.835297,441.453308,0.000000,48.765251,0.000000,434.941528,172.566254,0.000000,52.699379,233.608917,2780.163086,4869.626953,686.103638,4985.345215,1667.029541,1938.871460,2348.466309,2661.575928,1732.158325,5366.686035,3160.120117,3899.371582,1431.723389,1153.868042
5.793728,372.086456,453.781067,0.000000,53.836201,0.115608,461.982941,187.515976,0.000000,56.225475,267.805786,2780.163086,4908.218262,750.714539,5076.888184,1703.962769,1967.019531,2408.358398,2725.777100,1759.996338,5520.104980,3219.919189,3899.371582,1453.547363,1167.415039
7.534627,374.097321,466.929718,0.000000,61.601425,1.312410,461.982941,206.235901,0.000000,60.381409,311.018646,2780.163086,4947.905762,815.855164,5168.833984,1742.180786,1996.345459,2464.592285,2789.017090,1789.198242,5644.631836,3281.186279,4023.929688,1475.991455,1181.458008
9.470635,376.218292,479.726532,0.000000,69.986961,3.732310,461.982941,223.763290,0.000000,64.751297,349.741638,2820.002930,4986.258789,815.855164,5260.094238,1778.434814,2025.445435,2509.172363,2842.866943,1818.208252,5770.091797,3338.608887,4128.520996,1499.271362,1195.017944
11.662150,377.695282,493.500305,0.000000,76.092361,6.195457,489.246063,240.434906,0.000000,69.043938,385.093231,2852.777588,5024.840820,815.855164,5355.140137,1813.343506,2055.385986,2549.627197,2893.738037,1848.867310,5910.645996,3394.960449,4231.448242,1522.180420,1208.750977
14.083915,378.760803,506.120483,0.000000,76.092361,8.575404,518.243896,255.405579,0.000000,73.313736,415.190765,2883.544678,5061.546875,895.625000,5442.169922,1843.611572,2083.615967,2599.337402,2945.008057,1876.707275,6053.956055,3445.600342,4329.361328,1544.950439,1221.770996
16.711580,379.782898,519.526489,0.000000,76.092361,11.348559,547.983887,270.148895,0.000000,77.934822,451.454956,2914.142822,5098.133789,960.633545,5532.317871,1872.819824,2111.958740,2660.562256,2945.008057,1902.313232,6209.018066,3496.471436,4428.793945,1567.797363,1234.573975
19.590036,380.593689,534.093079,0.000000,83.160378,14.621342,579.130127,285.627808,0.000000,82.270119,485.626587,2943.318604,5132.926758,1004.098572,5615.924805,1903.236206,2137.533691,2729.413330,2945.008057,1926.958252,6360.979980,3540.770264,4527.015137,1588.753418,1247.811035
22.537279,381.450745,547.412170,0.000000,89.796326,18.877571,608.936096,301.436584,0.000000,86.533844,518.059265,2969.360107,5164.175293,1063.166504,5691.325195,1932.346191,2160.965820,2791.415283,3015.593994,1950.970337,6504.559082,3581.718262,4618.541992,1588.753418,1259.875000
25.942146,382.311646,563.160156,0.000000,97.451302,23.640692,640.766052,318.906616,0.000000,90.986664,551.937744,2996.148682,5196.785645,1127.067017,5766.996094,1963.812378,2186.354736,2853.663330,3079.020020,1976.545288,6658.722168,3625.025391,4715.786133,1618.389404,1259.875000
29.164856,382.977631,578.735229,0.000000,104.104691,26.853910,672.327637,333.686401,0.000000,94.804199,584.464233,3021.316650,5227.772461,1189.204590,5846.405762,1994.233643,2209.214844,2908.563232,3133.199951,1976.545288,6808.631836,3665.195313,4808.784668,1639.299438,1259.875000
32.803207,383.648682,594.266724,0.000000,111.190460,30.143085,703.598755,349.083527,0.000000,98.687416,620.136108,3046.421143,5259.063965,1253.342896,5930.291992,2025.311279,2232.774658,2965.448242,3189.434082,2006.925293,6952.812988,3707.293457,4903.461426,1660.813354,1279.590942
36.616512,383.654205,622.827698,0.000000,134.436935,35.423359,703.598755,442.757874,34.950611,173.880234,658.893860,3046.421143,5259.063965,1253.342896,6318.935547,2037.153687,2239.965820,2994.260986,3387.846924,2027.607422,7211.800293,3719.950195,4930.228027,1695.831421,1433.924194
44.627922,383.654205,693.945923,0.000000,159.189102,45.909710,703.598755,596.661926,186.691864,357.199005,739.277832,3046.421143,5259.063965,1253.342896,7126.642578,2058.632813,2252.133301,3035.735596,3679.691162,2064.799561,7670.811523,3739.439209,4973.037598,1768.104004,1783.240234
54.255821,383.654205,794.025757,0.059770,178.868057,52.254066,703.598755,735.381226,363.682343,649.383057,811.143188,3046.421143,5259.063965,1253.342896,8016.217285,2078.947998,2263.971191,3071.474121,3929.563721,2101.705078,8129.513672,3757.515137,5012.546387,1843.842041,2196.636230
60.339676,383.654205,866.701965,0.661635,187.978104,53.694073,703.598755,797.280579,458.511627,861.268311,842.108032,3046.421143,5259.063965,1253.342896,8530.463867,2089.634033,2270.299316,3088.948242,4052.900635,2121.744141,8380.959961,3767.029541,5033.158691,1885.150513,2447.214111
68.111748,383.654205,968.525330,1.972996,196.231888,54.257088,703.598755,824.924500,542.625671,1134.441040,868.165466,3046.421143,5259.063965,1253.342896,9110.561523,2100.962402,2277.069824,3106.569580,4178.975586,2143.431885,8653.619141,3777.112549,5054.841309,1930.191650,2739.781250
73.506920,383.654205,1042.890137,3.220461,200.069946,54.317471,703.598755,824.924500,576.621094,1320.421753,879.241516,3046.421143,5259.063965,1253.342896,9469.166992,2107.674072,2281.100830,3116.617432,4252.103516,2156.472900,8817.123047,3783.070557,5067.579102,1957.630371,2925.159912
80.646965,383.654205,1146.319824,5.872916,203.827576,54.317471,703.598755,824.924500,599.485840,1571.781494,883.602844,3046.421143,5259.063965,1253.342896,9916.517578,2115.833008,2286.006836,3128.627197,4340.021973,2172.508789,9018.591797,3790.336670,5082.940918,1991.643433,3159.759033
85.543526,383.654205,1221.302490,8.301659,205.689667,54.317471,703.598755,824.924500,603.807434,1749.025879,883.602844,3046.421143,5259.063965,1253.342896,10206.083008,2120.964355,2289.086670,3136.109375,4394.786621,2182.719238,9147.162109,3794.917480,5092.531738,2013.464478,3313.983643
91.752068,383.654205,1325.414185,11.998744,207.021149,54.317471,703.598755,824.924500,603.807434,1990.130859,883.602844,3046.421143,5259.063965,1253.342896,10578.691406,2127.419678,2292.947510,3145.491211,4463.123535,2195.704102,9311.526367,3800.730469,5104.563965,2041.329346,3514.796875
95.761780,383.654205,1399.612915,14.707019,207.232590,54.317471,703.598755,824.924500,603.807434,2158.849121,883.602844,3046.421143,5259.063965,1253.342896,10832.821289,2131.753418,2295.528809,3151.806885,4508.707031,2204.494629,9423.130859,3804.665039,5112.635254,2060.229980,3652.579346
100.774384,383.654205,1501.643188,18.459558,207.232590,54.317471,703.598755,824.924500,603.807434,2386.156494,883.602844,3046.421143,5259.063965,1253.342896,11169.884766,2137.371094,2298.883545,3160.100586,4567.957520,2216.055176,9570.596680,3809.846924,5123.165039,2085.146729,3836.111084
104.076859,383.654205,1574.928833,21.192120,207.232590,54.317471,703.598755,824.924500,603.807434,2545.593750,883.602844,3046.421143,5259.063965,1253.342896,11404.309570,2141.218018,2301.164063,3165.839844,4608.353027,2224.039063,9672.848633,3813.429688,5130.374512,2102.394531,3964.440430
108.187737,383.654205,1675.856567,25.015167,207.232590,54.317471,703.598755,824.924500,603.807434,2759.115967,883.602844,3046.421143,5259.063965,1253.342896,11717.347656,2146.287354,2304.143311,3173.482910,4661.319824,2234.631104,9808.997070,3818.187744,5139.867188,2125.330811,4136.705566
110.814293,383.654205,1748.232300,27.789856,207.232590,54.317471,703.598755,824.924500,603.807434,2908.244141,883.602844,3046.421143,5259.063965,1253.342896,11935.135742,2149.770264,2306.174316,3178.791260,4697.569336,2241.956299,9903.507813,3821.483154,5146.388672,2141.231201,4257.126953
114.003654,383.654205,1848.098755,31.647240,207.232590,54.317471,703.598755,824.924500,603.807434,3108.363037,883.602844,3046.421143,5259.063965,1253.342896,12225.853516,2154.358643,2308.832520,3185.871826,4745.194336,2251.673584,10029.401367,3825.863281,5154.988770,2162.379150,4418.596191
115.985855,383.654205,1919.935547,34.436440,207.232590,54.317471,703.598755,824.924500,603.807434,3248.091064,883.602844,3046.421143,5259.063965,1253.342896,12428.356445,2157.513916,2310.651367,3190.801514,4777.885254,2258.401611,10116.935547,3828.903320,5160.914063,2177.060547,4531.518555
118.317947,383.654205,2019.708252,38.336304,207.232590,54.317471,703.598755,824.924500,603.807434,3435.962891,883.602844,3046.421143,5259.063965,1253.342896,12700.250977,2161.693848,2313.052979,3197.418945,4821.153320,2267.377686,10234.252930,3832.970459,5168.785156,2196.704102,4683.713379
119.698402,383.654205,2091.379395,41.161499,207.232590,54.317471,703.598755,824.924500,603.807434,3565.986572,883.602844,3046.421143,5259.063965,1253.342896,12888.171875,2164.540771,2314.686768,3201.990234,4850.620605,2273.538818,10315.175781,3835.771240,5174.166992,2210.229736,4789.303223
121.208092,383.654205,2190.682129,45.091522,207.232590,54.317471,703.598755,824.924500,603.807434,3738.888184,883.602844,3046.421143,5259.063965,1253.342896,13139.121094,2168.292969,2316.838867,3208.090088,4889.451660,2281.713379,10423.054688,3839.499268,5181.287109,2228.229492,4930.781738
122.024803,383.654205,2262.459961,47.927250,207.232590,54.317471,703.598755,824.924500,603.807434,3858.624512,883.602844,3046.421143,5259.063965,1253.342896,13314.274414,2170.879883,2318.323730,3212.344971,4916.238281,2287.384766,10498.249023,3842.094727,5186.217285,2240.751709,5029.811523
122.024803,383.654205,2362.221924,51.855762,207.232590,54.317471,703.598755,824.924500,603.807434,4016.771240,883.602844,3046.421143,5259.063965,1253.342896,13544.025391,2174.229492,2320.251465,3217.919434,4950.986816,2294.775391,10596.688477,3845.488770,5192.633789,2257.121826,5160.088867
122.024803,383.654205,2434.537842,54.688480,207.232590,54.317471,703.598755,824.924500,603.807434,4126.541016,883.602844,3046.421143,5259.063965,1253.342896,13706.081055,2176.562012,2321.599121,3221.845947,4975.250488,2299.955566,10665.976563,3847.875000,5197.126465,2268.632813,5252.228027
122.024803,383.654205,2535.467041,58.642799,207.232590,54.317471,703.598755,824.924500,603.807434,4273.650879,883.602844,3046.421143,5259.063965,1253.342896,13925.165039,2179.665527,2323.405518,3227.152344,5007.698242,2306.914307,10759.600586,3851.095947,5203.157715,2284.136963,5377.069824
122.024803,383.654205,2608.697510,61.519691,207.232590,54.317471,703.598755,824.924500,603.807434,4376.037598,883.602844,3046.421143,5259.063965,1253.342896,14079.349609,2181.814697,2324.667969,3230.885986,5030.289063,2311.780518,10825.456055,3853.358643,5207.374512,2295.004395,5465.118164
122.024803,383.654205,2710.693359,65.544327,207.232590,54.317471,703.598755,824.924500,603.807434,4512.989746,883.602844,3046.421143,5259.063965,1253.342896,14289.079102,2184.697510,2326.376221,3235.960693,5060.747559,2318.364014,10915.007813,3856.432861,5213.081543,2309.738037,5585.091309
122.024803,383.654205,2783.737061,68.456161,207.232590,54.317471,703.598755,824.924500,603.807434,4607.718750,883.602844,3046.421143,5259.063965,1253.342896,14435.217773,2186.672119,2327.560303,3239.491943,5081.764160,2322.921631,10977.383789,3858.571777,5217.036133,2319.968506,5668.851074
122.024803,383.654205,2884.133301,72.517372,207.232590,54.317471,703.598755,824.924500,603.807434,4733.242676,883.602844,3046.421143,5259.063965,1253.342896,14631.134766,2189.274414,2329.139648,3244.216064,5109.671875,2328.991455,11060.925781,3861.433594,5222.308594,2333.635742,5781.373535
122.024803,383.654205,2955.714355,75.452637,207.232590,54.317471,703.598755,824.924500,603.807434,4819.586914,883.602844,3046.421143,5259.063965,1253.342896,14769.125977,2191.082520,2330.248779,3247.537109,5129.187500,2333.245117,11119.728516,3863.446289,5226.006348,2343.237061,5860.750000
122.024803,383.654205,3054.033447,79.556381,207.232590,54.317471,703.598755,824.924500,603.807434,4934.684082,883.602844,3046.421143,5259.063965,1253.342896,14955.192383,2193.474365,2331.739990,3252.004150,5155.276855,2338.941895,11199.011719,3866.157471,5230.970703,2356.143066,5967.961426
122.024803,383.654205,3124.271484,82.533775,207.232590,54.317471,703.598755,824.924500,603.807434,5014.104004,883.602844,3046.421143,5259.063965,1253.342896,15086.540039,2195.135986,2332.790771,3255.150391,5173.564453,2342.940918,11254.962891,3868.069092,5234.462402,2365.228027,6043.753418
122.024803,383.654205,3220.928711,86.692039,207.232590,54.317471,703.598755,824.924500,603.807434,5119.893066,883.602844,3046.421143,5259.063965,1253.342896,15264.062500,2197.339844,2334.209717,3259.390381,5198.079102,2348.307861,11330.585938,3870.650879,5239.163086,2377.466553,6146.352539
122.024803,383.654205,3290.092773,89.705696,207.232590,54.317471,703.598755,824.924500,603.807434,5192.786621,883.602844,3046.421143,5259.063965,1253.342896,15389.553711,2198.874512,2335.212646,3262.380371,5215.294922,2352.080322,11384.041992,3872.474609,5242.476074,2386.094482,6218.975586
122.024803,383.654205,3385.885986,93.931877,207.232590,54.317471,703.598755,824.924500,603.807434,5290.289551,883.602844,3046.421143,5259.063965,1253.342896,15559.704102,2200.912354,2336.573242,3266.419922,5238.444824,2357.156738,11456.540039,3874.945801,5246.953125,2397.752930,6317.605957
122.024803,383.654205,3454.224609,96.982002,207.232590,54.317471,703.598755,824.924500,603.807434,5356.793945,883.602844,3046.421143,5259.063965,1253.342896,15678.826172,2202.312500,2337.526611,3269.238037,5254.528320,2360.686279,11507.292969,3876.674316,5250.077148,2405.888916,6386.766113
122.024803,383.654205,3548.186279,101.206673,207.232590,54.317471,703.598755,824.924500,603.807434,5444.342285,883.602844,3046.421143,5259.063965,1253.342896,15840.309570,2204.177979,2338.821289,3273.046875,5276.196777,2365.442139,11576.117188,3879.016846,5254.303711,2416.890137,6480.640625
122.024803,383.654205,3615.589111,104.268433,207.232590,54.317471,703.598755,824.924500,603.807434,5504.594727,883.602844,3046.421143,5259.063965,1253.342896,15953.980469,2205.462891,2339.734863,3275.717773,5291.340820,2368.765137,11624.581055,3880.665527,5257.272461,2424.610596,6546.816406
122.024803,383.654205,3708.293701,108.524025,207.232590,54.317471,703.598755,824.924500,603.807434,5583.717773,883.602844,3046.421143,5259.063965,1253.342896,16108.092773,2207.171143,2340.977295,3279.327148,5311.750488,2373.241455,11690.307617,3882.900146,5261.289551,2435.051270,6636.649902
122.024803,383.654205,3774.674561,111.604584,207.232590,54.317471,703.598755,824.924500,603.807434,5637.915527,883.602844,3046.421143,5259.063965,1253.342896,16217.150391,2208.356445,2341.859131,3281.873047,5326.116699,2376.390137,11736.837891,3884.481445,5264.128418,2442.422119,6700.290527
122.024803,383.654205,3839.934082,114.662941,207.232590,54.317471,703.598755,824.924500,603.807434,5689.462402,883.602844,3046.421143,5259.063965,1253.342896,16322.412109,2209.473389,2342.714111,3284.320068,5339.898926,2379.406494,11781.769531,3886.007324,5266.865234,2449.517090,6761.793945
