NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,29.208332,6.587306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.208332,6.587306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.208332,6.587306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.817451,8.989482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.756344,11.342862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.263027,13.777929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.665054,15.782414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.361549,17.635481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.811569,19.448963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.851112,20.993456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.087738,22.444605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.297333,23.800669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,151.560364,25.134651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,161.806030,26.333670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,170.558334,27.385729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,179.807236,28.511297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,189.442352,29.463774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000307,198.584442,30.403225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001111,207.530670,31.226204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002388,216.880066,32.022530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004605,225.837830,32.899685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007359,234.045837,33.710804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010904,242.287018,34.500557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015720,249.735519,35.253223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021544,257.366394,36.014900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029062,264.943390,36.771858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038792,271.698151,37.343441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049315,279.278900,38.036831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061510,286.730377,38.708103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075702,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090286,293.966614,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.106654,301.069000,39.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.123201,308.081696,39.734894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.142338,314.572937,40.070580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161461,320.932281,40.426876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.141661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.187919,327.497650,40.879551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.533162,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.227661,334.529907,41.486107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.072714,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.272488,341.126373,42.184502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,30.793335,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.338843,349.022034,43.300068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,64.016953,40.159859,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.413558,356.221222,44.720009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,138.383774,49.767841,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.502341,364.394745,46.124100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,219.282318,59.726929,6.044483,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.604457,373.416962,47.386406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,296.862305,69.074310,9.477928,0.000000,1061.093994,40.021828,0.000000,0.000000,0.000000
0.736007,384.315857,48.533257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,373.959320,77.537308,14.265779,0.000000,1216.776001,91.310722,0.000000,0.000000,0.000000
0.883414,400.581299,49.729389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,448.266327,87.674309,22.542894,0.000000,1366.319946,152.174667,152.809631,0.000000,0.000000
1.043471,421.583496,50.813068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,515.376343,99.284309,35.141041,30.856434,1488.479980,217.360016,275.029633,0.000000,0.000000
1.225412,445.575287,52.101295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,578.430298,113.730309,53.115341,74.377174,1620.198975,287.777649,406.066620,0.000000,0.000000
1.402524,470.784607,53.354210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,52.494164,640.770325,130.590302,75.110222,122.746780,1719.168945,357.782776,506.146637,0.000000,0.000000
1.583226,499.329102,54.587875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,128.794235,701.778320,150.244308,102.432426,174.144775,1815.300049,431.422302,601.626648,0.000000,41.540001
1.749613,529.499634,55.985416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,204.744232,758.756348,186.060211,139.133545,225.480774,1907.494019,505.768188,693.975647,0.000000,82.335999
1.895391,558.281494,57.236904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,269.124237,811.681335,235.633759,182.599915,269.125763,1974.571045,571.395203,757.514648,65.017998,119.571999
2.057182,584.130798,58.647247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,343.276245,869.341309,235.633759,238.519165,314.540771,2058.891113,646.627686,839.385620,124.662003,157.237000
2.208786,598.970642,60.057907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,413.116241,924.661316,306.043762,298.496429,363.110779,2058.891113,720.674500,924.345642,172.632004,193.957001
2.352984,608.844299,61.552650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,482.587250,924.661316,364.850769,359.718475,412.865784,2058.891113,799.423401,1037.309570,225.145996,231.343002
2.450939,616.635681,63.053085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,544.837219,924.661316,412.880768,417.468475,461.525787,2143.581055,875.093079,1121.879639,272.786011,271.933014
2.495964,621.914978,64.975128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,600.389221,987.095337,462.666779,474.663483,515.000793,2215.656006,950.051086,1193.706665,324.803986,314.743988
2.542809,628.593445,67.223213,0.000000,0.000000,0.000000,0.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,654.887268,1046.243286,513.258789,531.269470,565.034790,2314.483887,1025.961792,1291.976685,378.341003,359.166992
2.589246,635.329895,69.543358,0.000000,0.000000,0.000000,2.839087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,708.407227,1103.783325,564.378784,586.079468,612.974792,2385.434082,1099.275269,1363.436646,427.811005,403.177002
2.663413,635.329895,72.258919,0.000000,0.000000,0.000000,8.150973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,764.207214,1161.164307,614.722778,639.306458,664.434753,2460.887939,1174.326294,1441.370605,477.317993,443.166992
2.798919,635.329895,74.735489,0.000000,0.000000,0.000000,16.977026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,816.677246,1215.704346,668.152771,691.536499,710.424805,2536.038086,1248.457153,1516.160645,522.978027,482.886993
2.798919,660.043945,77.240822,0.000000,0.000000,0.000000,26.422047,0.009145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,872.539246,1273.550293,723.425781,739.338501,755.560791,2616.049072,1325.094849,1595.458618,567.958984,522.505005
2.798919,687.510437,79.696526,0.000000,0.000000,0.000000,38.377979,0.266344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,933.144226,1330.404297,779.752747,792.255493,802.742798,2696.772949,1401.381958,1676.864624,615.140991,560.138977
2.953286,713.444397,81.910049,0.000000,0.019664,0.000000,52.950756,1.247111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,985.364258,1377.444336,833.876770,849.991455,844.826782,2768.537109,1469.104126,1748.628662,653.781006,590.966980
3.146782,733.956787,84.506424,0.000000,0.321651,0.000000,72.196899,2.118913,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,1042.373291,1429.741333,889.862793,915.339478,891.450806,2848.919922,1543.190430,1826.407593,697.708008,625.749023
3.275072,749.863770,87.176178,0.000000,0.847308,0.000000,91.002853,2.628461,0.005135,0.000000,0.000000,0.000000,0.000000,0.218994,2734.906006,1042.373291,1476.901367,942.662781,978.759460,932.520752,2940.959961,1615.068237,1917.847656,738.177979,654.458984
3.469865,773.100159,90.260551,0.000000,1.491259,0.000000,111.421448,3.304497,0.016555,0.000000,0.000000,0.000000,0.000000,2.698775,2864.579102,1042.373291,1524.052368,1001.965759,1043.673462,972.510803,3074.910889,1615.068237,2052.263672,771.348022,679.755005
3.764026,795.470764,93.530693,0.000000,2.619920,0.000000,129.845886,4.044136,0.028874,0.000000,0.000000,0.000000,0.000000,6.470654,2972.099121,1117.910767,1565.032349,1057.555786,1108.173462,1010.160767,3225.210938,1615.068237,2052.263672,798.768005,700.304993
4.419571,816.017212,96.787186,0.000000,4.196549,0.000000,148.228943,5.068353,0.041431,0.000000,0.000000,0.000000,0.000000,10.526455,3059.053955,1180.654785,1609.641357,1116.021729,1177.334473,1046.616821,3313.530029,1689.576538,2140.117676,827.288025,723.369019
5.580794,841.418274,100.250435,0.000000,6.619461,0.000000,169.781235,6.369652,0.054672,0.000000,0.000000,0.000000,0.000000,15.337485,3147.342041,1241.662842,1653.320313,1177.215820,1244.449463,1085.831787,3402.065918,1763.929199,2228.126709,857.637024,745.255005
7.022555,867.563599,103.938026,0.000000,10.016891,0.340310,194.718475,7.664881,0.070452,0.000000,0.000000,0.000000,0.000000,20.547394,3233.261963,1297.912842,1697.570313,1234.815796,1312.009521,1125.611816,3485.075928,1835.955200,2310.686523,886.947021,769.195007
8.954175,897.033691,107.921623,0.000000,14.475726,1.966409,223.713364,9.246233,0.090384,0.000000,0.000000,0.000000,0.000000,26.563078,3339.654053,1351.046875,1742.489380,1297.900757,1312.009521,1164.516724,3591.343994,1909.771606,2416.396729,919.931030,792.414001
11.345480,926.425964,111.875565,0.000000,19.245789,5.029903,256.281921,10.713734,0.106933,0.000000,0.000000,0.000000,0.000000,32.487278,3422.813965,1401.896851,1785.629272,1364.620728,1386.287476,1202.556763,3675.464111,1981.392700,2497.636719,950.020996,813.893982
14.104109,955.563354,116.041992,0.000000,24.945984,10.225865,291.751099,12.224946,0.122711,0.000000,0.000000,0.000000,0.000000,38.328327,3512.187012,1450.194824,1830.982300,1425.783813,1455.882568,1242.050781,3761.923096,2055.589111,2586.916748,980.463013,838.383972
17.087908,985.601013,120.643951,0.000000,30.699738,16.056498,329.555847,14.118705,0.139325,0.000000,0.000000,0.000000,0.000000,44.279469,3601.993896,1498.306885,1874.258301,1486.760742,1524.764526,1279.560791,3852.226074,2129.705566,2678.087646,1009.913025,860.703979
20.140633,1010.723206,124.836952,0.000000,36.643429,22.635607,364.286102,16.386930,0.154597,0.000196,0.000000,0.000000,0.000000,49.772854,3683.501953,1542.882813,1912.058350,1541.752808,1586.702148,1311.620728,3933.342041,2196.742676,2760.743652,1037.548950,881.116028
23.646849,1038.352661,129.682785,0.000000,43.192528,32.577900,407.326080,18.919317,0.170330,0.013035,0.000000,0.000000,0.000000,56.106239,3777.091064,1589.723877,1955.675293,1599.908813,1654.504272,1348.293823,4023.520996,2270.942627,2853.774658,1067.712036,902.598999
27.201454,1065.795654,134.297562,0.000000,50.382515,43.411789,448.516083,21.880960,0.184195,0.063183,0.000000,0.000000,0.000000,62.786087,3865.410889,1634.813843,1995.125366,1655.318726,1718.996704,1384.713745,4112.530762,2342.700439,2945.394531,1094.862061,922.398987
27.201454,1065.795654,134.297562,0.000000,50.382515,43.411789,448.516083,21.880960,0.184195,0.063183,0.000000,0.000000,0.000000,62.786087,3865.410889,1634.813843,1995.125366,1655.318726,1718.996704,1384.713745,4112.530762,2342.700439,2945.394531,1094.862061,922.398987
