NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,33.052303,5.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.052303,5.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.052303,5.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.072868,7.051253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.688190,8.839044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.344002,10.709220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.145523,12.277256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.776794,13.759104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.934502,15.219912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.437614,16.484514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.986153,17.677292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.513107,18.778131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.882324,19.840860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.309296,20.778748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,151.521378,21.589804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,157.952011,22.444921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,164.532318,23.165628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,170.658218,23.878044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,176.546310,24.507353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,182.603806,25.124441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,188.325409,25.811800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,193.503708,26.454147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,198.646362,27.088594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,203.247559,27.701939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,207.921661,28.331881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,212.533234,28.965433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,216.612991,29.456470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,221.168671,30.059868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,225.620453,30.650101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,229.920959,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,234.191818,31.251656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,238.517441,31.710548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,242.551620,32.149624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,246.505859,32.608227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,250.557587,33.152367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701309,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,254.762543,33.783478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.943821,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,258.552917,34.433575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,5.132716,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,262.917725,35.394447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,92.427788,6.518331,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,266.715363,36.522697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,178.617783,7.927124,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,270.900360,37.595280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,261.976776,9.452318,7.304532,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,275.376068,38.709240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,339.556793,10.971770,11.405083,0.000000,1061.093994,41.296780,0.000000,0.000000,0.000000
0.000000,280.585693,40.011086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,416.653778,12.621719,16.796984,0.000000,1216.776001,95.687637,0.000000,0.000000,0.000000
0.000000,288.200500,41.520050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,490.960785,14.532937,25.653902,0.000000,1366.319946,158.484528,153.419006,0.000000,0.000000
0.000000,297.740875,42.975574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,558.070801,16.910980,38.921432,31.665447,1488.479980,223.484894,275.639008,0.000000,0.000000
0.000000,308.259369,44.755123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,621.124817,20.177040,58.374611,71.825218,1620.198975,291.731049,406.675995,0.000000,0.000000
0.000000,319.036835,46.502697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,14.665347,683.464783,24.258093,82.773926,115.794479,1719.168945,358.684174,506.756012,0.000000,0.000000
0.000000,331.110260,48.277958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,36.337284,744.472778,29.563372,113.603157,164.307846,1815.300049,428.754425,602.236023,0.000000,41.540001
0.000000,343.741547,50.307323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,62.977001,801.450806,37.125618,154.249481,213.849319,1907.494019,499.270386,694.585022,0.000000,82.335999
0.000000,355.660187,52.144043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,90.183777,854.375793,46.651398,201.152832,257.494324,1974.571045,564.897400,758.124023,65.017998,119.571999
0.000000,366.092102,54.248898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,120.823174,912.035767,46.651398,261.212006,302.909332,2058.891113,636.228210,839.994995,124.662003,157.237000
0.000000,371.789551,56.355019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,150.903091,967.355774,59.639252,325.995453,351.479309,2058.891113,706.981628,924.955017,172.632004,193.957001
0.000000,375.418823,58.555622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,181.971039,967.355774,75.076256,391.343475,401.234314,2058.891113,784.561218,1037.918945,225.145996,231.343002
0.000000,378.177765,60.623810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805518,0.000000,0.000000,2030.239990,211.517517,967.355774,91.213844,449.093475,449.894318,2143.581055,858.623657,1122.489014,272.786011,271.933014
0.000000,379.745636,63.008156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.336591,0.000000,0.000000,2102.035889,241.377991,1029.789795,109.396729,506.288452,503.369324,2215.656006,933.581665,1194.316040,324.803986,314.743988
0.000000,381.460358,65.643379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.835997,0.000000,0.000000,2102.035889,270.947510,1088.937744,128.836166,562.894470,553.403320,2314.483887,1007.681641,1292.586060,378.341003,359.166992
0.000000,383.019836,68.285683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.387335,0.000000,0.000000,2175.535889,299.614838,1146.477783,148.603775,617.704468,601.343323,2385.434082,1080.011108,1364.046021,427.811005,403.177002
0.000000,383.019836,71.410568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.999035,0.000000,0.000000,2254.864990,329.478424,1203.858765,169.919403,670.931458,652.803345,2460.887939,1155.062134,1441.979980,477.317993,443.166992
0.000000,383.019836,74.399437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.245625,0.000000,0.000000,2331.935059,358.667786,1258.398804,191.506348,723.161438,698.793335,2536.038086,1228.676514,1516.770020,522.978027,482.886993
0.000000,388.837524,77.502388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.148842,0.000000,0.000000,2410.706055,389.206757,1316.244751,214.588959,770.963440,743.929321,2616.049072,1304.964233,1596.067993,567.958984,522.505005
0.000000,397.095551,80.635597,0.000000,0.000000,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,81.577599,0.000000,0.000000,2491.212891,419.855316,1373.098755,238.438400,823.880493,791.111328,2696.772949,1380.617065,1677.473999,615.140991,560.138977
0.000000,405.055603,83.643669,0.000000,0.000000,0.000000,0.461748,0.000000,0.000000,0.000000,0.000000,94.746880,0.000000,0.000000,2560.457031,447.127441,1420.138794,260.849091,881.616455,833.195313,2768.537109,1446.472656,1749.238037,653.781006,590.966980
0.000000,411.024475,87.308983,0.000000,0.000000,0.000000,2.450664,0.000000,0.000000,0.000000,0.000000,109.430511,0.000000,0.000000,2641.335938,476.660919,1472.435791,286.429260,946.964478,879.819336,2848.919922,1517.369141,1827.016968,697.708008,625.749023
0.000000,415.389984,91.102348,0.000000,0.000000,0.000000,4.873898,0.000000,0.000000,0.000000,0.012693,124.363647,0.000000,0.000000,2734.906006,476.660919,1519.595825,311.605530,1010.384460,920.889343,2940.959961,1586.445801,1918.457031,738.177979,654.458984
0.000855,421.813080,95.451744,0.000000,0.000000,0.000000,8.024320,0.000000,0.000000,0.000000,0.138471,139.669037,0.000000,0.000000,2864.579102,476.660919,1566.746826,338.051910,1075.298462,960.879333,3074.910889,1586.445801,2052.873047,771.348022,679.755005
0.085639,427.989014,100.073578,0.000000,0.000000,0.000000,11.586195,0.000000,0.000000,0.000000,1.194520,155.301361,0.000000,0.000000,2972.099121,506.954651,1607.726807,364.034241,1139.798462,998.529297,3225.210938,1586.445801,2052.873047,798.768005,700.304993
0.345103,433.418915,104.788216,0.000000,0.000000,0.000000,15.587855,0.000000,0.000000,0.000000,3.849038,170.847595,0.000000,0.000000,3059.053955,536.815247,1652.335815,391.169861,1208.959473,1034.985352,3313.530029,1660.000122,2140.727051,827.288025,723.369019
0.818822,439.967682,109.808723,0.000000,0.000000,0.000000,20.677851,0.000000,0.000000,0.000000,8.063736,186.099945,0.000000,0.000000,3147.342041,565.764893,1696.014771,418.546906,1276.074463,1074.200317,3402.065918,1732.430054,2228.736084,857.637024,745.255005
1.703623,446.551056,115.087112,0.000000,0.000000,0.000000,27.006107,0.000000,0.000000,0.000000,13.604259,202.394882,0.000000,0.000000,3233.261963,593.260986,1740.264771,445.255554,1343.634521,1113.980347,3485.075928,1802.305054,2311.295898,886.947021,769.195007
3.410628,453.809906,120.719749,0.000000,0.000000,0.000000,34.829872,0.000000,0.000000,0.000000,20.344824,217.692184,0.000000,0.000000,3339.654053,621.107788,1785.183838,473.083740,1343.634521,1152.885376,3591.343994,1873.279175,2417.006104,919.931030,792.414001
5.765251,460.906921,126.302895,0.000000,0.000000,0.000000,44.400654,0.000000,0.000000,0.003557,29.593889,231.705597,0.000000,0.000000,3422.813965,647.581360,1828.323730,500.244507,1421.334473,1190.925293,3675.464111,1941.951294,2498.246094,950.020996,813.893982
8.551606,467.781952,132.170731,0.000000,0.000000,0.000000,56.172016,0.000000,0.000000,0.089936,40.263645,247.736008,0.000000,0.000000,3512.187012,674.730774,1873.676758,528.503784,1490.929443,1230.419312,3761.923096,2012.984375,2587.525879,980.463013,838.383972
11.794833,474.699860,138.591675,0.000000,0.000000,0.000000,70.630981,0.000000,0.000000,0.300819,51.462326,263.263245,0.001294,0.000000,3601.993896,701.642273,1916.952759,556.941650,1559.811523,1267.929321,3852.226074,2083.598145,2678.697021,1009.913025,860.703979
15.131624,480.310608,144.415665,0.000000,0.000000,0.000000,85.500374,0.000000,0.000000,0.626408,63.754009,277.199371,0.050486,0.000000,3683.501953,725.782288,1954.752808,582.788818,1621.831421,1299.989380,3933.342041,2147.256592,2761.353027,1037.548950,881.116028
18.922318,486.367615,151.110291,0.000000,0.000000,0.000000,105.564285,0.000000,0.000000,1.063687,77.324516,290.783112,0.227129,0.000000,3777.091064,752.343567,1998.369751,611.540405,1691.705444,1336.662354,4023.520996,2217.447998,2854.384033,1067.712036,902.598999
22.798834,492.270233,157.515274,0.000000,0.000000,0.000000,125.653847,0.000000,0.000000,1.520629,92.058662,303.462128,0.482554,0.000000,3865.410889,777.890320,2037.819824,639.505676,1757.495483,1373.082275,4112.530762,2285.068115,2946.003906,1094.862061,922.398987
22.798834,492.270233,157.515274,0.000000,0.000000,0.000000,125.653847,0.000000,0.000000,1.520629,92.058662,303.462128,0.482554,0.000000,3865.410889,777.890320,2037.819824,639.505676,1757.495483,1373.082275,4112.530762,2285.068115,2946.003906,1094.862061,922.398987
