NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,6.553560,6.679965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.553560,6.679965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.553560,6.679965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.120212,9.508688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.978170,12.256282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.304343,15.157990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.891340,17.643501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.854073,20.031452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.418419,22.419910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.775536,24.524752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.841351,26.531076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.595505,28.407522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.317894,30.250896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.757275,31.918224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.815910,33.389149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.971283,34.963112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.204823,36.311275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.306133,37.654648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.347645,38.850334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.470051,40.024902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.493298,41.317783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.339317,42.518684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.187313,43.697239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.852020,44.827637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.555183,45.978775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.245216,47.126907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.750702,48.011337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.440735,49.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.103256,50.125546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.715988,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.429634,51.176891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.104301,51.942406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.645790,52.732159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.151367,53.571716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.577948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.696579,54.553696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.557766,0.000000,0.000000,59.538097,0.000000,0.000000,0.000000,0.000000
0.000000,80.325073,55.628784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.239826,0.000000,0.000000,159.906219,0.000000,0.000000,0.000000,0.000000
0.000000,81.816368,56.665562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,67.148697,0.000000,0.000000,261.026886,0.000000,0.000000,0.000000,0.000000
0.000000,83.552406,58.090031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,93.341003,81.245514,0.000000,0.000000,376.791229,0.000000,0.000000,0.000000,0.000000
0.000000,85.075966,59.767227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,179.531006,93.606529,0.000000,0.000000,491.610321,0.000000,0.000000,0.000000,0.000000
0.000000,86.751488,61.506245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,262.890015,104.983925,2.296153,0.000000,612.372314,0.000000,0.000000,0.000000,0.000000
0.000000,88.545303,63.326778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,340.470001,114.748001,3.610633,0.000000,729.753235,40.744637,0.000000,0.000000,0.000000
0.000000,90.649132,65.345688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,417.566986,123.211006,5.790114,0.000000,850.728210,96.116913,0.000000,0.000000,0.000000
0.000000,93.744827,67.617271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,491.873993,133.348007,8.924298,0.000000,971.065979,163.662201,120.285820,0.000000,0.000000
0.000000,97.716835,69.785461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,558.984009,144.958008,13.580126,63.653790,1086.432373,234.891663,242.505814,0.000000,0.000000
0.000000,102.207321,72.411125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,622.038025,159.404007,21.211458,125.529793,1203.994385,310.375427,373.542816,0.000000,0.000000
0.000000,106.876053,74.972191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,21.145750,684.377991,176.264008,31.905710,181.449799,1302.964355,384.277710,473.622833,0.000000,0.000000
0.000000,112.127991,77.562019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,51.764610,745.385986,195.917999,46.883251,232.847794,1399.095337,461.213257,569.102844,0.000000,41.540001
0.000000,117.666504,80.519226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,89.598816,802.364014,231.816010,69.238106,284.183777,1491.289307,538.322815,661.451843,0.000000,82.335999
0.000000,122.955154,83.203690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,127.843323,855.289001,281.550995,97.411713,327.828796,1558.366333,603.949829,724.990845,65.017998,119.571999
0.000000,127.631897,86.288757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,169.950806,912.948975,281.550995,134.670944,373.243805,1642.686401,681.279236,806.861816,124.662003,157.237000
0.000000,130.189056,89.412727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,211.329453,968.268982,351.960999,174.783508,421.813782,1642.686401,757.228088,891.821838,172.632004,193.957001
0.000000,131.817551,92.734795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,254.439804,968.268982,410.768005,216.091354,471.568787,1642.686401,838.786926,1004.785828,225.145996,231.343002
0.000000,133.071411,95.883415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,295.736359,968.268982,458.798004,256.490021,520.228821,1727.376343,916.803589,1089.355835,272.786011,271.933014
0.000000,133.898254,99.431580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,337.604950,1030.703003,508.584015,299.002289,573.703796,1799.451416,991.761536,1161.182861,324.803986,314.743988
0.000000,134.903275,103.296234,0.000000,0.000000,0.000000,0.000000,0.000000,0.394957,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,378.970306,1089.850952,559.176025,341.717010,623.737793,1898.279419,1070.018066,1259.452881,378.341003,359.166992
0.000000,135.856293,107.189255,0.000000,0.000000,0.000000,0.378695,0.000000,2.138061,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,418.889648,1147.390991,610.296021,383.367493,671.677795,1969.229370,1143.338013,1330.912842,427.811005,403.177002
0.000000,135.856293,111.779404,0.000000,0.000000,0.000000,2.051372,0.000000,4.189368,0.000000,0.000000,0.000000,0.000000,0.000110,2254.864990,460.227417,1204.771973,660.640015,427.372437,723.137817,2044.683350,1218.389038,1408.846802,477.317993,443.166992
0.000000,135.856293,116.211166,0.000000,0.000000,0.000000,4.377977,0.000000,6.665699,0.000000,0.000000,0.000000,0.000000,0.068991,2331.935059,500.339783,1259.312012,714.070007,469.442291,769.127808,2119.833252,1292.639038,1483.636841,522.978027,482.886993
0.000000,138.947998,120.847717,0.000000,0.000000,0.000000,7.154777,0.000000,9.673643,0.000000,0.000000,0.000000,0.000000,0.435035,2410.706055,541.960205,1317.157959,769.343018,511.360809,814.263794,2199.844482,1371.445923,1562.934814,567.958984,522.505005
0.000000,142.931595,125.476318,0.000000,0.000000,0.000000,10.316415,0.000000,12.534780,0.000000,0.000000,0.000000,0.000000,1.294443,2491.212891,583.274841,1374.011963,825.669983,556.058960,861.445801,2280.568359,1449.544312,1644.340820,615.140991,560.138977
0.000000,147.102432,129.939087,0.000000,0.000000,0.000000,13.536679,0.000000,14.945637,0.000000,0.000000,0.000000,0.000000,2.421791,2560.457031,619.568237,1421.052002,879.794006,600.006531,903.529785,2352.332275,1517.648682,1716.104858,653.781006,590.966980
0.000000,150.450607,135.463013,0.000000,0.000000,0.000000,18.152765,0.000000,16.479156,0.000000,0.000000,0.000000,0.000000,3.578695,2641.335938,658.777466,1473.348999,935.780029,649.821960,950.153809,2432.715332,1591.160278,1793.883789,697.708008,625.749023
0.000000,152.936234,141.110870,0.000000,0.000000,0.000000,23.155287,0.000000,17.691851,0.000000,0.000000,0.000000,0.000000,4.725894,2734.906006,658.777466,1520.509033,988.580017,698.531921,991.223816,2524.755371,1662.264526,1885.323853,738.177979,654.458984
0.000000,156.588760,147.479660,0.000000,0.000000,0.000000,29.038351,0.000000,19.673229,0.000000,0.000000,0.000000,0.000000,6.230930,2864.579102,658.777466,1567.660034,1047.883057,749.728638,1031.213745,2631.781738,1662.264526,2019.739868,771.348022,679.755005
0.000000,160.213394,154.239227,0.000000,0.000000,0.000000,35.027191,0.000000,21.416714,0.000000,0.000000,0.000000,0.000000,7.793362,2972.099121,698.644531,1608.640015,1103.473022,800.287842,1068.863770,2737.654297,1662.264526,2019.739868,798.768005,700.304993
0.000000,163.480698,161.112259,0.000000,0.000000,0.000000,41.420376,0.000000,22.877554,0.000000,0.000000,0.000000,0.000000,9.362165,3059.053955,737.936157,1653.249023,1161.938965,853.164795,1105.319824,2825.973145,1737.799683,2107.593750,827.288025,723.369019
0.000000,167.472977,168.396698,0.000000,0.000000,0.000000,48.135052,0.000000,24.271265,0.000000,0.000000,0.000000,0.000000,11.070381,3147.342041,775.875122,1696.927979,1223.133057,906.485168,1144.534790,2914.509277,1811.252686,2195.602783,857.637024,745.255005
0.000000,171.654068,175.991180,0.000000,0.000000,0.000000,54.892330,0.000000,25.859398,0.000000,0.000000,0.000000,0.000000,12.911708,3233.261963,811.848633,1741.177979,1280.733032,958.619324,1184.314819,2997.519287,1881.491211,2278.162842,886.947021,769.195007
0.000439,176.505234,183.990051,0.000000,0.000000,0.000000,62.100487,0.000000,27.535978,0.004096,0.000000,0.000000,0.000000,15.091782,3339.654053,848.122192,1786.097046,1343.817993,958.619324,1223.219849,3100.115234,1952.524048,2383.872803,919.931030,792.414001
0.019462,181.542007,191.791611,0.000000,0.000000,0.000000,69.343163,0.000000,28.859034,0.492601,0.000000,0.000000,0.000000,17.385403,3422.813965,882.257996,1829.237061,1410.537964,1013.045898,1261.259766,3184.235352,2020.278931,2465.112793,950.020996,813.893982
0.104328,186.670044,199.879044,0.000000,0.000000,0.000000,77.043251,0.000000,30.132149,1.738503,0.000000,0.000000,0.000000,19.956787,3512.187012,916.995361,1874.589966,1471.701050,1067.380005,1300.753784,3270.694336,2089.421143,2554.392822,980.463013,838.383972
0.317865,192.059448,208.699646,0.000000,0.000000,0.000000,84.998222,0.000000,31.574341,3.352304,0.005371,0.000000,0.000000,22.662386,3601.993896,950.999817,1917.865967,1532.677979,1121.615845,1338.263794,3360.997314,2157.193848,2645.563721,1009.913025,860.703979
0.752061,196.596024,216.629654,0.000000,0.000000,0.000000,92.421494,0.000000,33.000580,5.107063,0.075670,0.000000,0.000000,25.207521,3683.501953,981.124451,1955.666016,1587.670044,1170.637695,1370.323730,3442.113281,2217.338135,2728.219727,1037.548950,881.116028
1.422926,201.611237,225.696732,0.000000,0.000000,0.000000,100.852943,0.000000,34.541786,7.219656,0.289078,0.000000,0.000000,28.089972,3777.091064,1013.884094,1999.282959,1645.826050,1224.886230,1406.996826,3532.292236,2282.839111,2821.250732,1067.712036,902.598999
2.306401,206.621460,234.308350,0.000000,0.000000,0.000000,109.255836,0.000000,35.990211,9.282565,0.674843,0.000000,0.000000,30.983963,3865.410889,1044.947144,2038.733032,1701.235962,1277.239990,1443.416748,3621.302246,2345.052002,2912.870850,1094.862061,922.398987
2.306401,206.621460,234.308350,0.000000,0.000000,0.000000,109.255836,0.000000,35.990211,9.282565,0.674843,0.000000,0.000000,30.983963,3865.410889,1044.947144,2038.733032,1701.235962,1277.239990,1443.416748,3621.302246,2345.052002,2912.870850,1094.862061,922.398987
