NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,13.493780,7.308934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.493780,7.308934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.493780,7.308934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.930500,10.150414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.126554,12.943649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.164146,15.878129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.603127,18.373415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.893444,20.749300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.526936,23.104385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.893890,25.162031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.761803,27.125250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.020439,28.952114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.275024,30.729956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.931992,32.312489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.744278,33.690060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.828796,35.148975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.152756,36.382557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.195732,37.602230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.130417,38.679234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.286469,39.730656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.218521,40.897118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.722969,41.981457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.230377,43.049053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,136.291504,44.080399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.441864,45.139641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.557236,46.203766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.217499,47.028320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.319717,48.039669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.344681,49.029091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.246094,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,164.593216,50.038609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.727737,50.881390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,172.453812,51.716881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,176.052933,52.590084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.525538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,179.710358,53.604179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.720296,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,183.485519,54.761810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.117389,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,186.878647,55.947407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,10.635969,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,190.810928,57.624187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,75.511299,13.830755,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,194.265396,59.337994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,161.701294,17.242481,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,198.109833,60.816261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,245.060303,21.002167,7.967000,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,202.257675,62.333889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,322.640289,24.764372,12.977000,0.000000,1061.093994,22.525963,0.000000,0.000000,0.000000
0.000000,207.157303,64.149849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,399.737305,28.936163,23.238001,0.000000,1216.776001,48.313824,0.000000,0.000000,0.000000
0.000000,214.452515,66.328537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,474.044281,33.780167,44.875999,0.000000,1366.319946,74.886887,145.828140,0.000000,0.000000
0.000000,223.844910,68.420227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,541.154297,39.464111,69.325996,68.934402,1488.479980,100.849289,268.048157,0.000000,0.000000
0.000000,234.475800,70.989952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,604.208313,46.594521,99.519997,130.810410,1620.198975,127.574211,399.085144,0.000000,0.000000
0.000000,245.562561,73.482590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,8.807347,666.548279,54.749794,132.729996,186.730408,1719.168945,153.505051,499.165131,0.000000,0.000000
0.000000,258.083527,75.974678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,21.877235,727.556274,64.576965,167.759995,238.128403,1815.300049,180.500244,594.645142,0.000000,41.540001
0.000000,271.362305,78.833542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,38.773586,784.534302,78.526733,217.546005,289.464417,1907.494019,207.660065,686.994141,0.000000,82.335999
0.000000,284.079285,81.386131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,56.557526,837.459290,95.760742,273.893005,333.109406,1974.571045,233.356857,750.533142,56.308445,119.571999
0.000000,295.491241,84.306786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,77.016632,895.119324,95.760742,345.843994,378.524414,2058.891113,260.917969,832.404175,115.952446,157.237000
0.000000,301.987946,87.232887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,97.619850,950.439270,118.569229,418.354004,427.094421,2058.891113,288.140015,917.364136,163.922440,193.957001
0.000000,306.379395,90.311440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,119.502174,950.439270,144.141693,483.701996,476.849396,2058.891113,317.566040,1030.328125,216.436447,231.343002
0.000000,309.904144,93.224167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,140.989349,950.439270,170.752441,541.452026,525.509399,2143.581055,346.041290,1114.898193,264.076447,271.933014
0.000000,312.246704,96.526329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,163.319351,1012.873291,200.398972,598.646973,578.984436,2215.656006,375.227997,1186.725098,316.094452,314.743988
0.000000,315.132202,100.121239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,185.803497,1072.021240,231.553558,655.252991,629.018433,2314.483887,404.135071,1284.995117,369.631439,359.166992
0.000000,317.892761,103.725578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,207.877594,1129.561279,262.846771,710.062988,676.958435,2385.434082,432.297729,1356.455200,419.101440,403.177002
0.000000,317.892761,107.980713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,231.094528,1186.942261,296.247467,763.289978,728.418396,2460.887939,461.767609,1434.389160,468.608429,443.166992
0.000000,317.892761,112.048805,0.000000,0.000000,0.000000,0.000000,0.000000,0.107424,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,253.954819,1241.482300,329.581146,815.520020,774.408386,2536.038086,490.628998,1509.179199,514.268433,482.886993
0.000000,327.171387,116.281288,0.000000,0.000000,0.000000,0.000000,0.000000,0.795338,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,277.943756,1299.328247,364.611816,863.322021,819.544434,2616.049072,520.569885,1588.477173,559.249451,522.505005
0.000000,337.966492,120.485764,0.000000,0.000000,0.000000,0.000000,0.000000,2.020216,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,302.196838,1356.182251,400.633514,916.239014,866.726379,2696.772949,550.474121,1669.883179,606.431458,560.138977
0.000000,348.499237,124.499901,0.000000,0.000000,0.000000,0.000000,0.000000,3.292390,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,323.988007,1403.222290,434.459015,973.974976,908.810425,2768.537109,577.173828,1741.647095,645.071472,590.966980
0.000003,356.751984,129.430984,0.000000,0.000000,0.000000,0.000000,0.000000,4.138099,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,347.829010,1455.519287,472.698212,1039.322998,955.434387,2848.919922,606.495789,1819.426147,688.998474,625.749023
0.000066,362.959808,134.464401,0.000000,0.000000,0.000000,0.000000,0.000000,4.719699,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,347.829010,1502.679321,510.110809,1102.743042,996.504395,2940.959961,634.974121,1910.866089,729.468445,654.458984
0.000582,372.067505,140.172241,0.000000,0.000000,0.000000,0.000000,0.000000,5.385932,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,347.829010,1549.830322,549.441040,1167.656982,1036.494385,3074.910889,634.974121,2045.282104,762.638428,679.755005
0.001977,380.765198,146.209595,0.000000,0.000000,0.000000,0.000000,0.000000,5.848104,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,370.619415,1590.810303,588.259888,1232.156982,1074.144409,3225.210938,634.974121,2045.282104,790.058472,700.304993
0.004269,388.522583,152.326141,0.000000,0.000000,0.000000,0.000000,0.000000,6.221566,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,394.018768,1635.419312,628.941101,1301.317993,1110.600464,3313.530029,664.418518,2133.136230,818.578430,723.369019
0.008386,398.144440,158.800079,0.000000,0.000000,0.000000,0.000000,0.000000,6.583549,0.912927,0.000000,0.000000,0.000000,0.000000,3147.342041,417.317535,1679.098267,670.025513,1368.432983,1149.815430,3402.065918,693.992615,2221.145264,848.927429,745.255005
0.018178,408.151093,165.576721,0.000000,0.000000,0.000000,0.000000,0.000000,6.992746,3.195579,0.000000,0.000000,0.000000,0.000000,3233.261963,439.800720,1723.348267,710.306030,1435.993042,1189.595459,3485.075928,722.743225,2303.705078,878.237427,769.195007
0.035390,419.567108,172.635620,0.000000,0.000000,0.000000,0.104005,0.000000,7.451704,6.389926,0.000000,0.000000,0.000000,0.000000,3339.654053,462.898193,1768.267334,752.997070,1435.993042,1228.500366,3591.343994,752.341919,2409.415039,911.221436,792.414001
0.058647,431.100281,179.466980,0.000000,0.000000,0.000000,0.959370,0.000000,7.833787,9.493002,0.000000,0.000000,0.000000,0.000000,3422.813965,485.095032,1811.407349,795.126892,1513.692993,1266.540405,3675.464111,781.064331,2490.655029,941.311462,813.893982
0.086176,442.631439,186.564804,0.000000,0.000000,0.000000,2.279408,0.000000,8.214903,13.067904,0.000000,0.000000,0.000000,0.000000,3512.187012,508.040283,1856.760254,838.455505,1583.287964,1306.034424,3761.923096,810.831726,2579.935059,971.753418,838.383972
0.117409,454.540070,194.333542,0.000000,0.000000,0.000000,4.191830,0.000000,8.636764,16.556948,0.000000,0.000000,0.000000,0.000000,3601.993896,530.964783,1900.036255,881.799744,1652.170044,1343.544434,3852.226074,840.575195,2671.106201,1001.203430,860.703979
0.149590,464.475616,201.339920,0.000000,0.000000,0.000000,7.654203,0.000000,9.056568,19.901697,0.000000,0.002815,0.000000,0.000000,3683.501953,551.670654,1937.836304,920.968567,1714.189941,1375.604370,3933.342041,867.452515,2753.762207,1028.839478,881.116028
0.185859,475.373657,209.355545,0.000000,0.000000,0.000000,13.385621,0.000000,9.521063,23.684322,0.000000,0.013604,0.000000,0.000000,3777.091064,574.565613,1981.453247,964.244629,1784.063965,1412.277466,4023.520996,897.179016,2846.793213,1059.002441,902.598999
0.223487,486.126709,216.969894,0.000000,0.000000,0.000000,19.905607,0.000000,9.982710,27.218273,0.000000,0.040423,0.000000,0.000000,3865.410889,596.683716,2020.903320,1005.903076,1849.854004,1448.697388,4112.530762,925.885925,2938.413086,1086.152466,922.398987
0.223487,486.126709,216.969894,0.000000,0.000000,0.000000,19.905607,0.000000,9.982710,27.218273,0.000000,0.040423,0.000000,0.000000,3865.410889,596.683716,2020.903320,1005.903076,1849.854004,1448.697388,4112.530762,925.885925,2938.413086,1086.152466,922.398987
