NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,16.735012,13.842512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.735012,13.842512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.735012,13.842512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.498821,19.319630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.798639,24.366089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.952637,29.640087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.348682,34.088963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.270172,38.297215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.360531,42.445103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.058281,46.048580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.194534,49.459114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.707687,52.614128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.160095,55.664612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.048393,58.362080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.201530,60.695248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.581390,63.150364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.152092,65.209282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.475174,67.228493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.692574,68.996429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.093239,70.712486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.300758,72.615471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.145889,74.380104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.995407,76.110252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.474823,77.773941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.038239,79.476517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.580048,81.184631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.739273,82.507271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.287659,84.129410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.777130,85.718094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.168579,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.954468,87.342438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.642410,88.550110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,160.005737,89.787575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.277725,91.102715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.321413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,166.644043,92.648979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.041455,0.000000,0.000000,138.658173,0.000000,0.000000,0.000000,0.000000
0.000000,170.259781,94.501266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.368684,0.000000,0.000000,294.681183,0.000000,0.000000,0.000000,0.000000
0.000000,173.567841,96.512146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,14.003097,0.000000,0.000000,432.581177,0.000000,0.000000,0.000000,0.000000
0.000000,177.328217,99.464622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,16.581562,18.568150,0.000000,0.000000,589.348145,0.000000,0.000000,0.000000,0.000000
0.000000,180.569336,102.804367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,42.351456,23.359512,0.000000,0.000000,738.688171,0.000000,0.000000,0.000000,0.000000
0.000000,184.037521,106.045723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,73.093719,28.575027,6.624107,0.000000,895.982178,0.000000,0.000000,0.000000,0.000000
0.000000,187.727005,109.575188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,104.105194,33.741131,10.326939,0.000000,1045.682129,33.417187,0.000000,0.000000,0.000000
0.000000,192.034180,113.746246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,136.642441,39.285694,14.030188,0.000000,1201.364136,73.669998,0.000000,0.000000,0.000000
0.000000,198.331436,118.570198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,169.310211,45.547577,19.398682,0.000000,1350.908203,119.495583,146.227325,0.000000,0.000000
0.000000,206.629593,123.203133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,201.008713,53.034798,28.076372,25.431921,1473.068115,167.499054,268.447327,0.000000,0.000000
0.000000,216.346817,128.807846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,233.670486,62.825867,42.299263,65.771011,1604.787231,218.870819,399.484314,0.000000,0.000000
0.000000,226.698105,134.324448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,16.572659,265.246857,74.481377,61.585648,113.953163,1703.757202,269.788940,499.564331,0.000000,0.000000
0.000000,238.526276,139.989929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,46.043995,297.972168,88.826744,87.277519,165.351166,1799.888184,323.348755,595.044312,0.000000,41.540001
0.000000,251.150116,146.564453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,87.356575,330.459778,109.269951,123.034081,216.687164,1892.082153,377.584351,687.393311,0.000000,82.335999
0.000000,263.249969,152.694214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,130.671204,360.750305,135.229782,167.357483,260.332153,1959.159180,429.065826,750.932312,60.098499,119.571999
0.000000,274.068756,159.911865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,178.990051,393.633179,135.229782,225.382446,305.747162,2043.479126,484.407776,832.803345,119.742500,157.237000
0.000000,280.192566,167.325104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,226.343964,426.482391,172.292023,288.849884,354.317169,2043.479126,539.179199,917.763306,167.712494,193.957001
0.000000,284.124664,175.210861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,275.262115,426.482391,212.154770,354.197876,404.072174,2043.479126,598.138916,1030.727295,220.226501,231.343002
0.000000,287.156799,182.797577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,321.382507,426.482391,251.515381,411.947876,452.732147,2128.169189,654.915283,1115.297363,267.866516,271.933014
0.000000,289.228790,191.791855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.084417,0.000000,0.000000,2102.035889,367.170929,462.823181,293.872620,469.142883,506.207153,2200.244141,712.855713,1187.124268,319.884491,314.743988
0.000000,291.765289,201.968735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.153088,0.000000,0.000000,2102.035889,411.700958,499.772003,337.829010,525.748840,556.241150,2299.072266,769.919739,1285.394287,373.421509,359.166992
0.000000,294.227905,212.312851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.724341,0.000000,0.000000,2175.535889,454.313904,536.003906,381.494873,580.558899,604.181152,2370.022217,825.116211,1356.854370,422.891510,403.177002
0.000000,294.227905,224.651733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.098577,0.000000,0.000000,2254.864990,498.491394,572.932495,427.709442,633.785889,655.641174,2445.476074,882.408447,1434.788330,472.398499,443.166992
0.000000,294.227905,236.624939,0.000000,0.000000,0.000000,1.738404,0.000000,0.000000,0.000000,0.702161,21.093557,0.000000,0.000000,2331.935059,541.659424,608.491333,473.551483,686.015869,701.631165,2520.626221,938.106079,1509.578369,518.058472,482.886993
0.000000,301.931061,249.327820,0.000000,0.000000,0.000000,6.428159,0.000000,0.000000,0.000000,2.533594,27.751038,0.000000,0.000000,2410.706055,586.883301,645.067932,521.759277,733.817871,746.767151,2600.637207,995.830811,1588.876343,563.039490,522.505005
0.000000,311.861481,261.983673,0.000000,0.000000,0.000000,11.826702,0.000000,0.000000,0.000000,4.781133,35.552879,0.004091,0.000000,2491.212891,632.471741,681.082886,570.878235,786.734863,793.949158,2681.361084,1053.509766,1670.282349,610.221497,560.138977
0.000000,322.017975,273.788635,0.000000,0.000000,0.000000,18.181683,0.000000,0.000000,0.000000,4.781133,42.684608,0.252205,0.000000,2560.457031,673.209900,713.314270,616.562134,844.470886,836.033142,2753.125244,1105.012085,1742.046265,648.861511,590.966980
0.000000,330.080505,288.073273,0.000000,0.000000,0.000000,26.841497,0.000000,0.000000,0.000000,4.781133,51.077515,0.704519,0.001620,2641.335938,717.211243,748.868164,667.836914,909.818848,882.657166,2833.508057,1161.651123,1819.825317,692.788513,625.749023
0.000000,336.006439,302.673676,0.000000,0.000000,0.000000,36.440754,0.000000,0.000000,0.000000,6.735265,60.308971,1.153241,0.344507,2734.906006,717.211243,782.698792,717.727112,973.238892,923.727173,2925.548096,1216.955688,1911.265381,733.258484,654.458984
0.000000,344.458923,318.977753,0.000000,0.000000,0.000000,48.272190,0.000000,0.000000,0.000000,9.990029,70.697647,1.705443,1.549389,2864.579102,717.211243,816.229431,770.012329,1038.152832,963.717163,3059.499268,1216.955688,2045.681274,766.428528,679.755005
0.000000,352.633636,335.927246,0.000000,0.000000,0.000000,60.152218,0.000000,0.000000,0.000000,14.835997,81.805412,2.282182,3.214844,2972.099121,765.476074,847.509827,821.544922,1102.652832,1001.367188,3209.799072,1216.955688,2045.681274,793.848511,700.304993
0.000000,359.962921,352.846802,0.000000,0.000000,0.000000,72.825584,0.001888,0.000000,0.000000,19.440630,93.051384,3.013480,5.112992,3059.053955,811.606201,879.618774,875.549805,1171.813843,1037.823120,3298.118164,1274.569580,2133.535400,822.368530,723.369019
0.000000,368.965576,370.375183,0.000000,0.000000,0.000000,87.606277,0.205419,0.000000,0.000000,24.519785,104.110664,3.908351,7.227424,3147.342041,855.966370,912.133057,930.094055,1238.928833,1077.038208,3386.654053,1332.392822,2221.544434,852.717529,745.255005
0.000000,378.344360,388.402161,0.000234,0.000000,0.000000,104.523712,0.954149,0.000000,0.000000,30.043037,115.878586,4.883635,9.518179,3233.261963,897.956665,943.857422,983.486877,1306.488892,1116.818115,3469.664063,1388.650635,2304.104248,882.027527,769.195007
0.000000,389.074951,407.286743,0.020228,0.000000,0.000000,124.175041,2.815880,0.000000,0.000000,35.876762,126.991280,6.031286,11.852121,3339.654053,940.528809,976.576538,1039.902466,1306.488892,1155.723145,3575.932129,1446.651733,2409.814209,915.011475,792.414001
0.000000,399.925171,425.510468,0.105253,0.000000,0.000000,146.366318,5.447070,0.000000,0.000000,42.513493,137.243057,7.297965,14.343866,3422.813965,981.040222,1008.219055,1095.586060,1384.188843,1193.763184,3660.052246,1503.108398,2491.054199,945.101501,813.893982
0.000000,410.747894,444.174744,0.276338,0.000000,0.000000,170.596710,8.762142,0.000000,0.000000,49.216057,148.750320,8.777066,17.547184,3512.187012,1022.571045,1041.008545,1152.961670,1453.783813,1233.257202,3746.511230,1561.728516,2580.334229,975.543518,838.383972
0.000000,421.903137,464.166260,0.505126,0.000000,0.000000,196.012344,13.285580,0.000000,0.000000,55.894142,159.889114,10.493806,21.220638,3601.993896,1063.790405,1073.777222,1210.351196,1522.665894,1270.767212,3836.814209,1620.421631,2671.505371,1004.993530,860.703979
0.000000,431.189209,481.927551,0.752312,0.000000,0.000000,219.924911,18.275089,0.000000,0.000000,62.896732,169.936584,12.217702,24.832645,3683.501953,1100.812378,1103.355957,1262.260620,1584.685913,1302.827148,3917.930176,1673.593872,2754.161377,1032.629517,881.116028
0.000000,441.332794,501.988586,1.051499,0.000000,0.000000,247.353714,23.486267,0.000000,0.000000,70.471016,179.868622,14.122581,29.081381,3777.091064,1141.578003,1136.014526,1319.779785,1654.559814,1339.500122,4008.109131,1732.524902,2847.192383,1062.792480,902.598999
0.000060,451.367096,520.788330,1.372209,0.000000,0.000000,274.800934,29.248026,0.000000,0.000000,78.445496,189.221466,15.793591,33.423306,3865.410889,1180.836548,1167.479126,1375.189819,1720.349854,1375.920166,4097.119141,1789.556152,2938.812256,1089.942505,922.398987
0.000060,451.367096,520.788330,1.372209,0.000000,0.000000,274.800934,29.248026,0.000000,0.000000,78.445496,189.221466,15.793591,33.423306,3865.410889,1180.836548,1167.479126,1375.189819,1720.349854,1375.920166,4097.119141,1789.556152,2938.812256,1089.942505,922.398987
