NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,2.002481,2.175439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.002481,2.175439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.002481,2.175439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.006904,3.463663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.120661,4.724641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.464504,6.090805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.961051,7.281210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.680377,8.443766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.252141,9.659490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.750440,10.763234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.136256,11.844762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.392710,12.877625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.645221,13.907737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.777185,14.846240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.739225,15.679590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.751812,16.577641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.805195,17.349585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.802849,18.121553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.776611,18.809439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.793375,19.486053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.767250,20.234018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.659813,20.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.556883,21.618736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.371181,22.279203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.211163,22.953459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.050661,23.627544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.804909,24.146290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.657196,24.778603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.503561,25.392761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.332539,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.187458,26.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.029243,26.468901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.810299,26.898542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.577011,27.342985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.221417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.371140,27.859362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.050358,0.000000,0.000000,141.362488,0.000000,0.000000,0.000000,0.000000
0.000000,36.239635,28.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.360760,0.000000,0.000000,297.385498,0.000000,0.000000,0.000000,0.000000
0.000000,37.067562,29.126282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,44.870392,0.000000,0.000000,435.285492,0.000000,0.000000,0.000000,0.000000
0.000000,38.067986,30.126497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,30.371208,55.456799,0.000000,0.000000,592.052490,0.000000,0.000000,0.000000,0.000000
0.000000,38.992779,31.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,73.426727,65.634865,0.000000,0.000000,741.392517,0.000000,0.000000,0.000000,0.000000
0.000000,40.045662,32.630985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,119.643990,75.732361,7.967000,0.000000,898.686462,0.000000,0.000000,0.000000,0.000000
0.000000,41.209183,33.952614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,163.810867,84.768021,12.977000,0.000000,1048.386475,30.203024,0.000000,0.000000,0.000000
0.000000,42.623817,35.408707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,208.762009,93.231018,22.861101,0.000000,1204.068481,62.602310,0.000000,0.000000,0.000000
0.000000,44.758343,37.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,253.157486,103.374229,38.883999,0.000000,1353.612549,98.686989,43.449726,0.000000,0.000000
0.000000,47.596119,38.475346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,295.581512,114.984222,59.274960,53.508450,1475.772461,136.631119,113.963776,0.000000,0.000000
0.000000,50.976856,40.220444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,338.577850,129.430222,85.313789,115.472847,1607.491455,177.859085,207.717529,0.000000,0.000000
0.000000,54.672470,41.877613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,29.971096,379.781982,146.290222,114.449265,171.392853,1706.461548,219.129074,304.715851,0.000000,0.000000
0.000000,58.994598,43.503265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,72.824265,422.358276,165.944229,147.906296,222.790848,1802.592529,262.745300,400.195862,0.000000,41.540001
0.000000,63.721272,45.333153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,121.167908,464.608490,199.990936,189.696793,274.126862,1894.786499,307.052002,492.544861,0.000000,82.335999
0.000000,68.362106,46.957664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,167.413666,503.973755,246.658859,235.699463,317.771851,1961.863525,349.065216,556.083862,65.017998,119.571999
0.000000,72.640671,48.785786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,217.059464,546.560425,246.658859,291.981506,363.186859,2046.183472,394.259918,637.954834,124.662003,157.237000
0.000000,75.167778,50.603413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,265.048584,588.772278,315.354492,350.925995,411.756836,2046.183472,438.811005,722.914856,172.632004,193.957001
0.000000,76.910988,52.497707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,314.507050,588.772278,374.161499,410.044159,461.511841,2046.183472,486.171356,826.748291,225.145996,231.343002
0.000000,78.312065,54.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,361.220703,588.772278,422.191498,467.127441,510.171844,2130.873535,532.246399,911.318298,272.786011,271.933014
0.000000,79.327209,56.355343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,407.911224,635.608093,471.977478,524.322449,563.646851,2202.948486,579.751892,983.145325,324.803986,314.743988
0.000000,80.630363,58.597431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,453.837738,682.419983,522.569519,580.928406,613.680847,2301.776611,626.917542,1081.415283,378.341003,359.166992
0.000000,81.967148,60.816505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,498.087860,727.870911,573.689514,635.738403,661.620850,2372.726563,672.639526,1152.875244,427.811005,403.177002
0.000000,81.967148,63.400826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,544.070251,773.842773,624.033508,688.965454,713.080872,2448.180420,720.125122,1230.809326,477.317993,443.166992
0.000000,81.967148,65.807571,0.000000,0.000000,0.000000,1.057267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,589.012878,817.838440,677.463501,741.195435,759.070862,2523.330566,766.283630,1305.599243,522.978027,482.886993
0.000000,86.852783,68.235741,0.000000,0.000000,0.000000,6.253444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,636.016052,862.941956,732.736511,788.997437,804.206848,2603.341553,814.130188,1384.897339,567.958984,522.505005
0.000000,92.271057,70.528732,0.000000,0.000000,0.000000,12.779318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,683.267822,907.201111,789.063477,841.914429,851.388855,2684.065430,861.985168,1466.303345,615.140991,560.138977
0.000000,97.450928,72.588165,0.000000,0.000000,0.000000,19.628271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,725.582458,946.788025,843.187500,899.650452,893.472839,2755.829590,904.769897,1538.067261,653.781006,590.966980
0.000000,101.675529,75.021378,0.000000,0.000000,0.000000,28.026934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,771.301514,990.419983,899.173462,964.998413,940.096863,2836.212402,951.608398,1615.846313,697.708008,625.749023
0.000000,105.014641,77.453369,0.000000,0.000000,0.000000,36.970829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,771.301514,1031.895142,951.973511,1028.418457,981.166870,2928.252441,996.838684,1707.286255,738.177979,654.458984
0.000000,109.891426,80.129028,0.000000,0.000000,0.000000,46.973866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,771.301514,1073.211792,1011.276489,1093.332397,1021.156860,3062.203369,996.838684,1812.660889,771.348022,679.755005
0.000000,114.626198,82.858589,0.000000,0.000001,0.000000,57.434757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,821.114502,1111.659058,1066.866455,1157.832397,1058.806885,3212.503418,996.838684,1812.660889,798.768005,700.304993
0.000000,118.974075,85.486023,0.000000,0.001229,0.000000,68.846581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,867.684326,1150.965454,1125.332520,1225.803955,1095.262817,3300.822510,1043.253540,1900.514893,827.288025,723.369019
0.000000,124.375420,88.144737,0.000000,0.016864,0.000000,80.811836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,912.794128,1190.580322,1186.526489,1292.918945,1134.477905,3389.358398,1089.663086,1988.523926,857.637024,745.255005
0.000000,130.035538,90.848930,0.000000,0.082816,0.000000,92.925644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,955.646301,1229.102539,1244.126465,1357.946899,1174.257813,3472.368408,1134.635498,2071.083984,886.947021,769.195007
0.000000,136.509552,93.635300,0.000000,0.221503,0.000000,105.999481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,999.253723,1268.682983,1307.211548,1357.946899,1213.162842,3578.636475,1180.817749,2174.024170,919.931030,792.414001
0.000000,143.086197,96.279526,0.000000,0.399014,0.000000,119.360909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064435,3422.813965,1040.727539,1306.795654,1372.656250,1428.998169,1251.202881,3662.756592,1225.489990,2255.264160,950.020996,813.893982
0.000000,149.709763,98.948616,0.000000,0.679980,0.000000,133.804611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618939,3512.187012,1083.052612,1346.102051,1433.819336,1495.335815,1290.696899,3749.215576,1271.544067,2344.544189,980.463013,838.383972
0.000000,156.567734,101.811676,0.000000,1.024797,0.000000,148.726318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.193035,3601.993896,1124.957886,1385.258423,1494.796265,1561.018555,1328.206909,3839.518555,1317.376587,2435.715088,1009.913025,860.703979
0.000000,162.343994,104.341187,0.000000,1.500630,0.000000,162.538254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.029601,3683.501953,1162.459961,1420.453003,1549.788330,1619.780273,1360.266846,3920.634521,1358.577759,2518.371094,1037.548950,881.116028
0.000000,168.729263,107.193512,0.000000,2.183269,0.000000,178.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.578808,3777.091064,1203.501221,1459.047729,1607.944336,1683.873535,1396.939819,4010.813477,1403.849854,2611.402100,1067.712036,902.598999
0.000000,175.076920,109.837196,0.000000,3.121265,0.000000,193.438019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285447,3865.410889,1242.823364,1495.961670,1663.354248,1744.686401,1433.359863,4099.823730,1447.272583,2703.022217,1094.862061,922.398987
0.000000,175.076920,109.837196,0.000000,3.121265,0.000000,193.438019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285447,3865.410889,1242.823364,1495.961670,1663.354248,1744.686401,1433.359863,4099.823730,1447.272583,2703.022217,1094.862061,922.398987
