NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,9.180145,16.676922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.180145,16.676922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.180145,16.676922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.520059,22.807461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.124001,28.688591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.038857,34.856941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.095421,40.069645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.441507,45.017361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.247070,49.883484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.787697,54.111252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.006691,58.135059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.882973,61.904278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.712017,65.607399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.238850,68.957977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.365555,71.912048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.584007,75.068756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.874584,77.771500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.025581,80.462021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.108414,82.854294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.266575,85.202034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.317768,87.782387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.183601,90.178246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.044975,92.530655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.716919,94.788231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.421310,97.088867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.107880,99.385796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.604881,101.157387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.280548,103.312782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.922905,105.402779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.511856,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.983994,107.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.493034,109.068001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.913368,110.599930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.315544,112.203255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.852147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.763275,114.096062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.764552,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,86.268883,116.369629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.320110,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,87.595528,118.763718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,27.796137,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,89.071541,122.283752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,16.045834,35.394600,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,90.309120,126.595879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,40.929352,43.167828,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,91.622345,131.412292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,69.707420,51.374886,1.531478,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,93.019005,137.073700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,98.407745,59.263382,2.504855,0.000000,1061.093994,37.569542,0.000000,0.000000,0.000000
0.000000,94.668465,143.953796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.427094,0.000000,905.903992,0.000000,128.119949,67.710884,6.540493,0.000000,1216.776001,85.634285,0.000000,0.000000,0.000000
0.000000,97.154968,151.958191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639.288635,0.000000,1056.843018,0.000000,157.764679,77.847885,23.095581,0.000000,1366.319946,141.126587,74.483665,0.000000,0.000000
0.000007,100.457985,159.762344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918.474976,0.000000,1178.853027,0.000000,186.339294,89.457878,47.511593,50.190559,1488.479980,198.910416,193.510925,0.000000,0.000000
0.000048,104.282257,169.254166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166.448120,0.000000,1310.788940,0.000000,215.599640,103.903885,77.705589,112.188400,1620.198975,260.701233,324.547913,0.000000,0.000000
0.001256,108.294258,178.585083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382.873047,0.000000,1409.938965,32.586563,243.767822,120.763878,110.915588,168.108398,1719.168945,321.946747,424.627930,0.000000,0.000000
0.014127,112.825180,188.072891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589.797485,0.000000,1506.782959,79.373993,272.774017,140.417877,145.945587,219.506393,1815.300049,386.327911,520.107910,0.000000,41.540001
0.037605,117.617195,198.839676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782.558960,0.000000,1599.317993,133.049988,301.439545,176.315887,195.731598,270.842407,1907.494019,451.418793,612.456909,0.000000,82.335999
0.065644,122.175659,208.574570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948.623413,0.000000,1663.262939,185.505981,328.073273,226.050888,249.631744,314.487396,1974.571045,513.019836,675.995911,65.235931,119.571999
0.105167,126.170631,219.619461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.998047,0.000000,1743.894043,243.111053,356.666199,226.050888,309.158112,359.902405,2058.891113,579.118103,757.866943,124.879936,157.237000
0.155327,128.330963,230.507645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261.781250,0.000000,1829.244019,299.684021,384.783661,296.460876,368.284180,408.472412,2058.891113,644.248779,842.826904,172.849930,193.957001
0.209537,129.685669,241.623169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407.516846,0.000000,1943.510010,358.404175,384.783661,355.267883,430.835449,458.227386,2058.891113,713.283020,955.790894,225.363937,231.343002
0.247310,130.720215,251.945801,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.437042,2530.682861,0.000000,2030.239990,413.697174,384.783661,403.297882,488.585449,506.887390,2143.581055,779.893005,1040.360962,273.003937,271.933014
0.264589,131.376694,263.708313,0.000000,0.014817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.742401,2632.320068,0.000000,2102.035889,468.961975,414.334015,453.083893,545.780457,560.362427,2215.656006,848.320068,1112.187866,325.021942,314.743988
0.282543,132.104492,276.474640,0.000000,0.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.351013,2719.310059,0.000000,2102.035889,523.459961,444.468475,503.675873,602.386475,610.396423,2314.483887,916.010254,1210.457886,378.558929,359.166992
0.299960,132.719315,289.028625,0.000000,0.636972,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,562.686340,2792.765381,0.000000,2175.535889,576.954346,473.909729,554.795898,657.196472,658.336426,2385.434082,981.607300,1281.917969,428.028931,403.177002
0.327648,132.719315,303.449036,0.000000,1.747524,0.000000,1.703977,0.000000,0.000000,0.000000,0.000000,682.862305,2861.347900,0.000000,2254.864990,632.718140,503.989594,605.139893,710.423462,709.796387,2460.887939,1049.675171,1359.851929,477.535919,443.166992
0.379575,132.719315,316.965607,0.000000,3.716503,0.000000,6.224992,0.000000,0.000000,0.000000,0.000000,796.210999,2861.347900,0.000000,2331.935059,685.188171,532.915894,658.569885,762.653442,755.786377,2536.038086,1115.805908,1434.641968,523.195923,482.886993
0.379575,134.660233,330.919067,0.000000,7.155127,0.000000,14.329247,0.000000,0.000000,0.000000,0.000000,913.272766,2861.347900,0.000000,2410.706055,741.050171,562.728210,713.842896,810.455444,800.922424,2616.049072,1184.358521,1513.939941,568.176941,522.505005
0.379575,137.694550,344.638733,0.000000,11.764388,0.000000,24.921013,0.000000,0.000000,0.000000,0.000000,1024.637939,2913.348877,0.000000,2491.212891,800.077881,592.248962,770.169861,863.372437,848.104370,2696.772949,1252.936646,1595.345947,615.358948,560.138977
0.437890,140.984329,357.134277,0.000000,16.461922,0.000000,36.897636,0.000000,0.000000,0.000000,0.000000,1118.477173,2961.314453,0.000000,2560.457031,852.297913,618.703918,824.293884,921.108459,890.188416,2768.537109,1314.318359,1667.109863,653.998962,590.966980
0.514145,143.534653,371.970673,0.000000,20.545383,0.000000,52.321728,0.000000,0.000000,0.000000,0.000000,1216.996338,3011.931641,0.000000,2641.335938,908.575195,647.884094,880.279907,986.456482,936.812378,2848.919922,1381.564331,1744.888916,697.925903,625.749023
0.564518,145.293701,387.181793,0.000000,23.380573,0.000000,68.429253,0.000000,0.000000,0.000000,0.000000,1308.128418,3058.475342,0.000000,2734.906006,908.575195,675.787231,933.079895,1049.876465,977.882385,2940.959961,1446.424316,1836.328979,738.395935,654.458984
0.640042,147.813858,404.308563,0.000000,25.536291,0.000000,85.954178,0.000050,0.000000,0.000000,0.000000,1398.872192,3104.341553,0.000000,2864.579102,908.575195,703.882202,992.382874,1114.790405,1017.872375,3074.910889,1446.424316,1970.744873,771.565918,679.755005
0.722423,150.279373,422.129547,0.000000,28.463821,0.000000,103.691658,0.032808,0.000000,0.000000,0.000236,1483.474243,3146.907959,0.000000,2972.099121,970.373657,730.401062,1047.972900,1179.290405,1055.522339,3225.210938,1446.424316,1970.744873,798.985962,700.304993
0.796778,152.436630,439.895111,0.000000,32.096020,0.000000,122.877991,0.228824,0.000000,0.000000,0.086064,1565.711182,3189.167725,0.000001,3059.053955,1026.711792,757.657043,1106.438843,1248.451416,1091.978394,3313.530029,1513.360352,2058.598877,827.505920,723.369019
0.877594,155.116730,458.169067,0.000000,36.707607,0.000000,142.949341,0.622090,0.000000,0.015577,0.333379,1641.624390,3230.182861,0.000262,3147.342041,1081.822144,785.040833,1167.632935,1315.566406,1131.193359,3402.065918,1580.249023,2146.607910,857.854919,745.255005
0.958162,157.962250,476.879669,0.000000,42.111042,0.000000,163.451492,1.201034,0.000000,0.199070,1.052689,1710.872192,3268.962646,0.113463,3233.261963,1134.739624,811.594360,1225.232910,1383.126465,1170.973389,3485.075928,1645.023560,2229.167969,887.164917,769.195007
1.046710,161.272903,496.463348,0.000000,48.295116,0.000000,185.789551,2.060514,0.000000,0.815688,2.158399,1779.129272,3308.264404,0.333371,3339.654053,1187.873657,838.903564,1288.317871,1383.126465,1209.878418,3591.343994,1711.439575,2334.877930,920.148926,792.414001
1.136799,164.641937,515.380188,0.000000,54.414547,0.000000,208.452850,2.957626,0.000000,1.599794,3.564870,1842.477417,3345.486084,0.654728,3422.813965,1238.723633,865.254700,1355.037842,1457.013916,1247.918457,3675.464111,1775.699951,2416.117920,950.238953,813.893982
1.227174,167.977600,534.813354,0.000000,61.212540,0.000000,232.933304,3.957833,0.000000,2.636240,5.027384,1905.185791,3383.114014,1.220595,3512.187012,1287.021606,892.459167,1416.200928,1526.609009,1287.412354,3761.923096,1841.978882,2505.397949,980.680908,838.383972
1.318506,171.371140,555.701904,0.000000,67.942070,0.000000,258.323669,5.177289,0.000000,3.704368,6.470013,1965.514160,3420.434814,1.934787,3601.993896,1335.133667,919.577148,1477.177856,1595.490967,1324.922363,3852.226074,1907.890747,2596.568848,1010.130920,860.703979
1.404433,174.131439,574.387146,0.000000,74.611328,0.000000,282.082001,6.533072,0.000000,4.763656,7.947166,2018.367798,3454.316406,2.783856,3683.501953,1379.709595,943.981445,1532.169922,1657.510986,1356.982422,3933.342041,1967.090454,2679.224854,1037.766968,881.116028
1.496207,177.088425,595.610596,0.000000,81.746552,0.000000,309.105621,8.137337,0.000000,6.018177,9.484464,2075.767334,3492.143555,4.212982,3777.091064,1426.550659,970.840271,1590.325928,1727.385010,1393.655396,4023.520996,2032.197388,2772.255859,1067.929932,902.598999
1.584870,179.964615,615.643860,0.000043,89.236908,0.000000,335.928528,9.995825,0.000000,7.198603,11.048140,2130.385986,3529.200439,6.207353,3865.410889,1471.640625,996.644409,1645.735840,1793.174927,1430.075439,4112.530762,2094.731201,2863.875977,1095.079956,922.398987
1.584870,179.964615,615.643860,0.000043,89.236908,0.000000,335.928528,9.995825,0.000000,7.198603,11.048140,2130.385986,3529.200439,6.207353,3865.410889,1471.640625,996.644409,1645.735840,1793.174927,1430.075439,4112.530762,2094.731201,2863.875977,1095.079956,922.398987
