NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.206177,126.612289,113.836334,21.056343,0.072708,0.000000,2.142708,0.000000,0.000000,0.000000,0.000000,5.005710,0.000000,0.000000,3828.650391,1407.142456,591.165588,714.014893,473.438354,1419.571289,3747.602783,663.993164,2946.003906,1058.029541,922.398987
0.265982,130.228638,116.869469,21.056343,0.268681,0.000000,2.814170,0.000000,0.000000,0.000000,0.000000,5.477049,0.000000,0.000000,3904.538330,1465.763428,608.222778,750.559204,501.187897,1465.544312,3824.885986,685.859131,3019.319092,1109.582642,956.127014
0.337811,134.159409,119.837425,21.056343,0.590846,0.000000,3.489789,0.000000,0.000000,0.000000,0.000000,5.970407,0.000000,0.000000,3990.222412,1512.976440,624.848999,786.915039,528.449097,1499.055298,3912.677979,707.174500,3103.979980,1143.248657,982.383972
0.428863,137.513718,122.985863,21.056343,1.177496,0.000000,4.180019,0.000000,0.000000,0.000000,0.000000,6.448084,0.000000,0.000000,4079.172363,1559.776489,640.579773,822.316162,555.059692,1529.595337,4002.557861,727.488770,3194.310059,1176.158569,1004.883972
0.583123,140.358658,126.230804,21.056343,2.098187,0.000000,4.958608,0.000000,0.000000,0.000000,0.000000,6.938645,0.000000,0.000000,4176.450195,1605.768555,656.526978,859.084106,582.762390,1559.107300,4099.247070,748.212708,3289.324951,1205.174561,1027.637939
0.841033,142.887451,129.405151,21.056343,3.395813,0.000000,5.803505,0.000000,0.000000,0.000000,0.000000,7.387059,0.000000,0.000000,4271.610352,1648.638550,671.561890,894.896362,609.833191,1588.117310,4196.566895,767.854248,3384.604980,1234.184570,1046.057983
1.215506,145.351212,132.611450,21.056343,4.861427,0.000000,6.758809,0.000000,0.000000,0.000000,0.000000,7.829815,0.000000,0.000000,4374.003418,1691.248901,686.762085,932.047974,637.984375,1614.002319,4297.192871,787.784607,3486.315918,1260.286621,1064.006958
1.768110,148.011536,135.890732,21.056343,7.008401,0.000000,7.808535,0.000000,0.000000,0.000000,0.000000,8.243753,0.000000,0.000000,4478.101563,1732.762695,701.594360,969.361511,666.342407,1639.825317,4401.787109,807.067810,3590.383057,1285.799561,1081.397949
2.564750,149.797287,139.109329,21.056343,8.781369,0.000000,8.888174,0.000000,0.000000,0.000000,0.000000,8.583838,0.000000,0.000000,4570.613281,1768.758789,714.618652,1003.211853,692.154358,1661.833374,4500.318848,823.839600,3687.291016,1309.963623,1095.426025
3.770923,151.560074,142.683746,21.056343,11.499573,0.000000,10.260928,0.000000,0.000000,0.000000,0.000000,8.959001,0.000000,0.000000,4669.813477,1806.222900,728.548645,1040.796387,720.914307,1685.796387,4614.957031,841.666321,3800.533936,1333.740601,1110.461060
5.047769,153.165680,146.228302,21.056343,14.443503,0.167016,11.767614,0.000000,0.000000,0.000000,0.000000,9.327321,0.000000,0.000000,4763.173340,1840.709351,741.700745,1077.229980,748.858521,1707.726318,4720.518555,858.435242,3915.553955,1357.230591,1125.191040
6.618062,154.679092,150.299927,21.056343,18.076904,1.354351,13.651395,0.000000,0.000000,0.000000,0.000000,9.694653,0.000000,0.000000,4857.444336,1874.126343,754.886230,1114.942261,777.865662,1731.534302,4826.326172,875.164673,4039.584961,1381.224609,1139.978027
8.363114,156.133774,154.141022,21.056343,21.778395,3.696911,15.687219,0.000000,0.000000,0.000664,0.000000,10.065030,0.000000,0.000000,4948.584473,1908.257568,767.246216,1151.481201,806.042603,1752.594360,4926.255371,890.935059,4039.584961,1403.094604,1153.868042
10.239928,157.430740,158.226212,24.950472,25.598518,6.648020,17.895002,0.000000,0.000000,0.004433,0.000000,10.065030,0.000000,0.000000,5040.127441,1947.811768,779.633667,1189.182129,835.233398,1780.432373,5028.523438,907.119934,4039.584961,1424.918579,1167.415039
12.332295,159.209488,162.633896,28.453665,31.773045,10.745065,17.895002,0.000000,0.000000,0.016584,0.000000,10.065030,0.000000,0.000000,5132.073242,1987.513306,791.749573,1226.732666,864.475464,1809.634277,5130.816406,923.329895,4164.143066,1447.362549,1181.458008
14.496295,160.864227,166.982834,31.804142,39.412079,16.279419,17.895002,0.000000,0.000000,0.066836,0.000000,10.395943,0.000000,0.000000,5223.333496,2022.584351,803.234863,1262.662476,892.622375,1838.644287,5228.561035,938.738281,4289.993164,1470.642578,1195.017944
16.740385,162.068436,171.655319,35.040356,45.333488,22.009621,20.708950,0.000000,0.000000,0.137893,0.000000,10.711042,0.000000,0.000000,5318.379395,2055.585693,814.901550,1299.262817,921.404541,1869.303345,5327.718262,954.282715,4431.415039,1493.551636,1208.750977
19.060282,163.024536,175.985657,38.227596,45.333488,28.549889,23.298832,0.000000,0.000000,0.230402,0.000000,11.052302,0.000000,0.000000,5405.409180,2082.196777,825.877930,1334.488037,949.161804,1897.143311,5420.371582,968.686035,4566.251465,1516.321655,1221.770996
21.415958,164.006317,180.590500,41.633648,45.333488,36.772263,26.115158,0.000000,0.000000,0.344884,0.000000,11.375504,0.000000,0.000000,5495.557129,2106.484863,836.848450,1371.108643,949.161804,1922.749390,5512.845703,982.993408,4695.397461,1539.168579,1234.573975
23.877270,164.850693,185.629044,45.064682,52.748081,46.388256,29.262903,0.000000,0.000000,0.462190,0.000000,11.679894,0.000000,0.000000,5579.164551,2130.860840,847.492920,1407.864624,949.161804,1947.394287,5602.561523,996.806824,4820.158203,1560.124634,1247.811035
26.302332,165.762680,190.254898,48.202160,60.091091,57.377697,32.479977,0.000005,0.000000,0.586469,0.000000,11.965447,0.000000,0.000000,5654.564453,2153.907959,857.169617,1442.293701,977.255859,1971.406372,5684.218262,1009.314392,4934.878418,1560.124634,1259.875000
29.032906,166.693253,195.827454,51.452442,68.856827,69.771957,36.113953,0.000429,0.000000,0.732593,0.000000,12.270855,0.000000,0.000000,5730.235352,2178.580322,867.294189,1479.072388,1006.437805,1996.981323,5769.283203,1022.277893,5055.290527,1589.760620,1259.875000
31.608303,167.436691,201.435196,54.254200,76.689041,80.609161,39.792568,0.001962,0.000000,0.867075,0.007398,12.584517,0.000000,0.000000,5809.645508,2202.222168,876.968445,1514.558105,1034.511353,1996.981323,5849.772949,1034.468018,5168.622070,1610.670654,1259.875000
34.504318,168.190491,207.036102,57.035839,85.072762,92.510269,43.751057,0.009927,0.000000,1.010458,0.046963,12.905402,0.000000,0.000000,5890.539063,2226.194580,886.762329,1551.088379,1063.357544,2027.361328,5931.194336,1046.744507,5282.702148,1632.184570,1279.590942
38.274540,170.722610,216.529633,63.512203,109.515747,129.474060,43.751057,1.576035,12.069715,7.574992,0.046963,13.902340,0.000000,0.000000,6039.821289,2265.114502,901.341858,1605.652466,1106.123413,2100.531982,6060.393555,1064.127686,5489.008301,1690.496216,1418.935913
48.422287,178.579498,242.896683,80.498611,167.623398,232.061630,43.751057,16.387379,67.051910,56.219860,0.046963,17.433983,0.000000,0.000000,6381.984863,2351.949707,930.843933,1711.391357,1187.197510,2265.576904,6331.306152,1096.310181,5983.300293,1831.675415,1753.679443
64.633926,190.894257,283.637421,105.207848,248.917542,397.795380,43.751057,55.874474,145.629791,159.200607,0.046963,31.049166,0.000000,0.000000,6819.561035,2465.618408,967.385986,1837.426758,1285.721313,2489.855713,6676.884277,1135.553955,6652.719238,2023.713623,2209.418457
77.932480,200.178879,315.417572,124.105827,308.349976,530.976929,43.751057,89.621155,207.000076,267.945221,0.046963,45.545921,0.000000,0.000000,7111.527344,2543.442383,991.424377,1920.014526,1350.884521,2652.935791,6912.754395,1161.678345,7124.920898,2153.516113,2526.550537
98.767784,213.319611,362.387665,151.707321,391.916199,732.583984,43.751057,142.229172,300.410767,454.980103,0.046963,73.969810,0.000000,0.000000,7492.894531,2646.810547,1022.418701,2027.299927,1435.563965,2874.477539,7226.304199,1195.823364,7770.619629,2324.504395,2952.638184
115.586960,223.039398,398.370880,172.639343,453.299713,890.080139,43.751057,187.489960,376.515106,604.888794,0.046963,98.987907,0.000000,0.000000,7757.459961,2718.966309,1043.622192,2101.073975,1493.697388,3031.037598,7444.854492,1219.322021,8231.197266,2443.752441,3255.046631
141.478271,236.972488,450.907166,207.613419,540.132019,1127.519897,43.751057,257.242889,502.384735,827.520752,0.046963,139.890274,0.000000,0.000000,8112.303711,2815.262207,1071.666626,2199.422852,1570.916138,3258.903320,7737.176758,1250.458862,8848.064453,2605.412598,3667.952393
162.106247,247.588913,490.851074,235.648376,604.052185,1314.234375,43.751057,312.812469,608.212402,998.421509,0.046963,173.897217,0.000000,0.000000,8367.355469,2884.134277,1091.620605,2270.006348,1626.046875,3410.208252,7946.313477,1272.584351,9297.727539,2722.344482,3968.497803
194.151901,267.348846,549.616089,277.204926,694.287231,1592.673462,43.751057,398.393402,774.588013,1250.854614,0.046963,227.355637,0.000000,0.000000,8720.023438,2979.314697,1118.990967,2367.518311,1701.953857,3629.044678,8234.064453,1302.899414,9918.684570,2884.634277,4388.127930
219.634445,285.796509,594.401611,308.556854,760.149353,1804.600952,43.751057,466.525940,906.830505,1442.613647,0.046963,268.940643,0.000000,0.000000,8972.152344,3047.251953,1138.411133,2437.149902,1755.999390,3795.287598,8438.461914,1324.369385,10358.578125,3000.809326,4690.973145
258.011505,317.460083,661.067627,354.303131,852.158875,2111.693359,43.751057,571.695984,1106.934448,1721.123047,0.046963,330.611542,0.000000,0.000000,9318.940430,3140.775391,1164.825195,2532.523926,1829.932617,4016.829346,8717.794922,1353.550781,10972.549805,3161.361572,5112.032715
287.668396,344.333496,713.052124,388.982880,919.258545,2342.801270,43.751057,654.483337,1263.228027,1931.599365,0.046963,377.727631,0.000000,0.000000,9570.079102,3208.539551,1183.826172,2601.521973,1883.408203,4172.382324,8919.024414,1374.532959,11420.646484,3278.061768,5419.000488
331.481567,386.834259,788.425232,438.474731,1013.876343,2677.852295,43.751057,776.536682,1494.799072,2236.434814,0.046963,447.206573,0.000000,0.000000,9922.062500,3303.166748,1210.427368,2698.367188,1958.298218,4383.292480,9200.115234,1403.858765,12051.133789,3441.273682,5850.654785
364.870178,420.745331,845.227844,475.687073,1083.047485,2926.060791,43.751057,869.061768,1673.068359,2466.987061,0.046963,500.168396,0.000000,0.000000,10178.624023,3372.000000,1229.829102,2769.080811,2012.858643,4543.527344,9404.376953,1425.234131,12506.079102,3559.811768,6166.275879
413.441284,471.475250,927.316711,530.073975,1179.826904,3277.980225,43.751057,1002.776123,1935.163574,2802.333252,0.046963,577.331787,0.000000,0.000000,10536.131836,3467.847656,1256.873779,2867.881592,2088.963379,4787.722168,9688.382813,1455.081177,13130.356445,3724.430176,6606.618164
450.167969,510.730682,988.838562,570.628052,1250.959351,3540.806885,43.751057,1102.928345,2132.839844,3055.859375,0.046963,635.596436,0.000000,0.000000,10799.019531,3538.048584,1276.752563,2940.495117,2144.804688,4950.479004,9896.610352,1477.008667,13594.734375,3845.006836,6930.619629
503.852295,568.463684,1077.498169,629.846313,1351.606812,3915.649170,43.751057,1247.117432,2419.926270,3424.201416,0.046963,720.494141,0.000000,0.000000,11168.987305,3636.591553,1304.749512,3042.616943,2223.227783,5186.000977,10188.661133,1507.869629,14243.400391,4014.081055,7386.788574
544.596497,612.112610,1143.174072,674.181824,1425.183350,4191.850586,43.751057,1353.984253,2634.353516,3699.215820,0.046963,784.276917,0.000000,0.000000,11438.408203,3708.129150,1325.158569,3116.886963,2280.182617,5354.460449,10400.683594,1530.341431,14714.975586,4136.696289,7719.110840
604.466553,675.132996,1236.949097,738.768555,1528.563599,4582.053711,43.751057,1506.238281,2942.725098,4094.261475,0.046963,876.331665,0.000000,0.000000,11814.854492,3807.913818,1353.709595,3220.606445,2359.624268,5599.161133,10696.311523,1561.776367,15369.898438,4307.473633,8183.530762
650.194519,722.669373,1306.551392,787.442932,1604.440308,4870.335938,43.751057,1618.971436,3172.652344,4389.377441,0.046963,945.236023,0.000000,0.000000,12090.302734,3880.724365,1374.636841,3296.427734,2417.630615,5773.888672,10912.253906,1584.807373,15849.905273,4432.009277,8523.121094
717.042603,791.464966,1405.632690,857.963989,1711.352417,5277.939453,43.751057,1778.926392,3501.481689,4811.883301,0.046963,1044.332642,0.000000,0.000000,12479.024414,3983.151855,1404.266235,3403.289551,2499.294189,6008.644531,11216.305664,1617.367310,16524.765625,4606.917969,9002.440430
767.710449,843.276428,1479.251465,911.095703,1789.830444,5577.384766,43.751057,1896.773438,3745.993896,5126.159180,0.046963,1118.451172,0.000000,0.000000,12763.255859,4057.866455,1425.999023,3481.318359,2558.861572,6182.502930,11438.194336,1641.226685,17014.960938,4734.237793,9352.541016
840.854919,917.976746,1584.262573,987.479675,1900.509155,5999.988281,43.751057,2063.202881,4094.692871,5574.307617,0.046963,1224.456299,0.000000,0.000000,13163.471680,4162.805176,1456.679688,3591.063721,2642.554199,6416.679688,11750.256836,1674.904541,17706.705078,4912.830566,9844.722656
895.618408,973.902161,1662.283203,1044.619751,1981.858276,6310.270020,43.751057,2185.508545,4353.247070,5906.415039,0.046963,1303.299438,0.000000,0.000000,13456.161133,4239.393555,1479.200562,3671.269043,2703.661621,6592.080078,11978.037109,1699.614990,18207.785156,5042.837402,10203.989258
974.575256,1054.358765,1774.195435,1127.130249,2097.172852,6749.967773,43.751057,2358.813477,4722.336426,6380.740234,0.046963,1416.190796,0.000000,0.000000,13869.850586,4347.415039,1511.142090,3784.526123,2789.879395,6837.281250,12299.470703,1734.649902,18912.851563,5225.752930,10710.911133
1032.261597,1130.649658,1856.642456,1190.574097,2180.629883,6829.120117,43.751057,2483.577393,4973.428711,6718.706543,0.046963,1497.975342,0.000000,0.000000,14131.337891,4413.162109,1530.628418,3853.166260,2842.088623,7012.583984,12499.858398,1755.536377,19321.453125,5343.327148,11042.239258
1116.174561,1268.206665,1975.310547,1285.906128,2300.798340,6829.120117,43.751057,2665.680908,5305.445313,7183.768555,0.046963,1607.237549,0.000000,0.000000,14489.729492,4498.269531,1556.886475,3946.052002,2912.780518,7241.330566,12764.207031,1782.216431,19821.802734,5510.507813,11505.147461
1179.963135,1376.787842,2064.184814,1357.977173,2389.653320,6829.120117,43.751057,2801.804199,5550.921875,7527.668945,0.046963,1684.976318,0.000000,0.000000,14754.730469,4560.538086,1576.397949,4015.891602,2966.044678,7403.791992,12958.416016,1801.865845,20186.705078,5634.458496,11846.006836
1271.861328,1536.909424,2191.491211,1462.702393,2514.172363,6829.120117,43.751057,2994.026611,5900.724121,8016.469238,0.046963,1792.879639,0.000000,0.000000,15128.112305,4647.787109,1604.025513,4115.211914,3042.009766,7639.340332,13231.769531,1829.696045,20693.058594,5808.224609,12324.110352
1340.157715,1660.024536,2286.140869,1541.634277,2604.841064,6829.120117,43.751057,3134.629883,6158.049316,8377.059570,0.046963,1871.619629,0.000000,0.000000,15402.663086,4711.464355,1624.417236,4188.545410,3098.113770,7805.927734,13432.591797,1850.224365,21064.796875,5935.275391,12674.544922
1437.250977,1841.668091,2420.622803,1655.420532,2731.027344,6829.120117,43.751057,3331.381348,6521.586914,8887.184570,0.046963,1982.707764,0.000000,0.000000,15789.519531,4800.750000,1653.277344,4292.169922,3177.355957,8038.437988,13715.456055,1879.298218,21585.605469,6113.396973,13166.629883
1509.056641,1981.269409,2519.801025,1740.640625,2822.238037,6829.120117,43.751057,3474.406738,6789.157227,9262.986328,0.046963,2064.682861,0.000000,0.000000,16072.679688,4865.889160,1674.500610,4368.196777,3235.443115,8213.153320,13922.487305,1900.717041,21963.386719,6243.152344,13525.461914
1611.403809,2187.182861,2660.485840,1863.297607,2949.131592,6829.120117,43.751057,3674.573242,7168.120117,9796.489258,0.046963,2181.349609,0.000000,0.000000,16472.666016,4957.542480,1704.600830,4475.661621,3317.484619,8460.126953,14214.930664,1931.144043,22494.503906,6425.600098,14030.813477
1686.928589,2342.792969,2763.411377,1954.341919,3040.160645,6829.120117,43.751057,3818.874023,7443.882324,10186.520508,0.046963,2266.950684,0.000000,0.000000,16764.539063,5024.084473,1726.627563,4553.916992,3377.185547,8631.715820,14428.231445,1953.408813,22883.835938,6558.179688,14398.716797
1795.330811,2566.918457,2909.050049,2084.692627,3165.840576,6829.120117,43.751057,4019.534424,7832.485352,10736.778320,0.046963,2388.035156,0.000000,0.000000,17174.257813,5117.327637,1757.686890,4663.779297,3460.944824,8876.756836,14727.502930,1984.836792,23425.724609,6743.591797,14913.572266
1876.166504,2734.453125,3016.526367,2181.688965,3256.412109,6829.120117,43.751057,4164.831543,8117.011719,11140.638672,0.046963,2477.395996,0.000000,0.000000,17473.830078,5185.321777,1780.482300,4744.022461,3522.081299,9056.314453,14946.150391,2007.909790,23819.855469,6878.627441,15288.874023
1991.328491,2973.946289,3168.560547,2319.941406,3381.992432,6829.120117,43.751057,4366.951172,8516.905273,11709.198242,0.046963,2604.136230,0.000000,0.000000,17894.839844,5280.661621,1812.632202,4856.672852,3607.847900,9302.565430,15253.259766,2040.453735,24373.488281,7067.722168,15814.765625
2076.581543,3151.833008,3280.360107,2422.427979,3472.833496,6829.120117,43.751057,4513.486328,8809.529297,12125.741211,0.046963,2697.776123,0.000000,0.000000,18202.417969,5350.200195,1836.216064,4938.918945,3670.421143,9484.792969,15477.364258,2064.321045,24774.494141,7205.313965,16197.848633
2162.360352,3331.413086,3392.335205,2525.717773,3562.804688,6829.120117,43.751057,4658.729980,9101.696289,12541.745117,0.046963,2792.005371,0.000000,0.000000,18508.978516,5419.448730,1859.800537,5020.862793,3732.725098,9668.509766,15700.502930,2088.186523,25171.316406,7342.015625,16578.648438
