NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,7.833492,3.451164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.833492,3.451164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.833492,3.451164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.635145,4.987778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.731178,6.482525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.081074,8.060308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.473049,9.393605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.029512,10.655954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.165436,11.908188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.109255,12.994620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.794201,14.017092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.200081,14.959291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.577721,15.864881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.710571,16.656637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.510986,17.335073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.393963,18.047009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.339085,18.638548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.160259,19.215633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.922813,19.717262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.745155,20.201378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.474098,20.736105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.046902,21.230648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.619110,21.714054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.034466,22.178791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.484455,22.653679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.923428,23.129578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.205044,23.493515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.642559,23.941954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.055527,24.383585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.425735,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.645256,24.837248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.909676,25.185387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.114914,25.516310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.320801,25.861734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.280808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.584160,26.276625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.761562,0.000000,0.000000,130.934845,0.000000,0.000000,0.000000,0.000000
0.000000,72.797890,26.787800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.126968,0.000000,0.000000,286.957855,0.000000,0.000000,0.000000,0.000000
0.000000,73.735153,27.337629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,43.128216,0.000000,0.000000,424.857849,0.000000,0.000000,0.000000,0.000000
0.000000,74.663857,28.134764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,9.494596,54.607082,0.000000,0.000000,581.624878,0.000000,0.000000,0.000000,0.000000
0.000000,75.374146,29.079056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,22.410749,65.683968,0.000000,0.000000,730.964844,0.000000,0.000000,0.000000,0.000000
0.000000,76.101768,30.022783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,40.168243,76.790085,7.373567,0.000000,888.258850,0.000000,0.000000,0.000000,0.000000
0.000000,76.871567,31.015205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,60.094250,86.720085,11.573424,0.000000,1037.958862,18.095322,0.000000,0.000000,0.000000
0.000000,77.793037,32.146206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,82.290741,95.183083,16.775511,0.000000,1193.640869,38.691563,0.000000,0.000000,0.000000
0.000000,79.288956,33.441410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,105.274712,105.320084,25.652624,0.000000,1343.184814,61.913773,123.791420,0.000000,0.000000
0.000000,81.527275,34.671078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,128.015701,116.930084,39.974258,32.988010,1465.344849,86.681656,246.011414,0.000000,0.000000
0.000000,84.417137,36.174374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,151.738220,131.376083,61.477390,74.964844,1597.063843,113.749146,377.048431,0.000000,0.000000
0.000000,87.687294,37.654068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,14.458442,174.834824,148.236084,88.135223,120.711296,1696.033813,141.055771,477.128418,0.000000,0.000000
0.000000,91.549706,39.150768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,36.405876,198.909622,167.890076,120.908943,171.508621,1792.164795,170.214890,572.608398,0.000000,37.248047
0.000000,95.708405,40.864796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,63.291687,223.016098,195.838654,166.978439,222.844620,1884.358887,200.109116,664.957397,0.000000,78.159302
0.000597,99.679054,42.417763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,90.834724,245.616119,229.944351,220.820953,266.489624,1951.435791,228.760742,728.496399,61.300770,115.395302
0.087546,103.114723,44.186012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,122.176552,270.096802,229.944351,286.519958,311.904633,2035.755859,259.815887,810.367432,120.944771,153.060303
0.311426,104.919556,45.950981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,153.623856,294.300629,284.416046,353.493469,360.474609,2035.755859,290.865204,895.327393,168.914764,189.780304
0.558657,106.091499,47.772568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,186.840271,294.300629,338.800842,418.841492,410.229614,2035.755859,324.574432,1008.291443,221.428772,227.166306
0.754003,107.071770,49.473816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,218.491806,294.300629,386.830841,476.591492,458.889618,2120.445801,357.149475,1092.861450,269.068756,267.756317
0.872323,107.683899,51.473450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,250.198334,320.334381,436.616852,533.786499,512.364624,2192.520752,390.635101,1164.688477,321.086761,310.567291
1.030464,108.318199,53.775398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,281.595367,346.850372,487.208832,590.392456,562.398621,2291.348877,423.811859,1262.958374,374.623779,354.990295
1.218436,108.827515,56.152946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,312.129639,372.842316,538.328857,645.202454,610.338623,2362.298828,456.201599,1334.418457,424.093781,399.000305
1.561209,108.827515,59.008854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,344.170868,399.634979,588.672852,698.429504,661.798645,2437.752930,490.096527,1412.352417,473.600769,438.990295
2.318335,108.827515,61.745564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,375.828796,425.673004,642.102844,750.659485,707.788635,2512.902832,523.323669,1487.142456,519.260742,478.710297
2.318335,110.494072,64.623466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,409.244690,452.588715,697.375854,798.461487,752.924622,2592.913818,557.861572,1566.440430,564.241760,518.328308
2.318335,113.118614,67.544952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,443.124329,479.281189,753.702820,851.378479,800.106628,2673.637939,592.458984,1647.846436,611.423767,555.962280
3.361781,116.126678,70.304749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,473.636627,503.393677,807.826843,909.114502,842.190613,2745.401855,623.497498,1719.610474,650.063782,586.790283
4.874539,118.416229,73.623993,0.000000,0.000000,0.000000,0.566848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,506.684052,530.281738,863.812866,974.462463,888.814636,2825.784912,657.640259,1797.389404,693.990784,621.572327
6.028036,119.914551,77.050278,0.000000,0.000000,0.000000,2.778811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,506.684052,556.145569,916.612854,1037.882446,929.884644,2917.824951,690.764160,1888.829468,734.460754,650.282288
8.063198,122.053543,80.988235,0.000000,0.000000,0.000000,6.488453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,506.684052,582.221497,975.915833,1102.796509,969.874634,3051.775879,690.764160,2023.245361,767.630798,675.578308
10.725728,124.121078,85.200317,0.000000,0.000000,0.000000,11.145840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,542.475891,606.916992,1031.505859,1167.296509,1007.524597,3202.075928,690.764160,2023.245361,795.050781,696.128296
13.386754,125.843880,89.500374,0.000000,0.000000,0.000000,16.273188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,576.563049,632.197144,1089.971802,1235.777954,1043.980591,3290.394775,725.007263,2111.099365,823.570740,719.192322
16.293037,128.048279,94.014000,0.000000,0.000000,0.000000,22.419184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,609.370667,657.665955,1151.165894,1302.893066,1083.195679,3378.930908,759.497253,2199.108398,853.919739,741.078308
19.208906,130.490158,98.719406,0.000000,0.000000,0.000000,29.446075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,640.689392,682.439575,1208.765869,1368.199097,1122.975586,3461.940918,793.041382,2281.668457,883.229797,765.018311
22.537172,133.487854,103.738052,0.000000,0.000000,0.046790,37.593498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,672.622620,708.033203,1271.583862,1368.199097,1161.880615,3568.208740,827.615234,2387.378418,916.213745,788.237305
25.970858,136.685715,108.678963,0.000000,0.000044,1.486241,46.963100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3422.813965,703.103394,732.799072,1332.223999,1441.574829,1199.920654,3652.328857,861.258484,2468.618408,946.303772,809.717285
29.424868,139.920273,113.865417,0.000000,0.005801,4.713229,57.286175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3512.187012,734.402832,758.442993,1393.387085,1508.718872,1239.414673,3738.787842,896.199341,2557.898438,976.745789,834.207275
32.955734,143.285721,119.567627,0.000000,0.041451,8.903255,68.422005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3601.993896,765.538696,784.088135,1453.035034,1574.417358,1276.924683,3829.090820,931.163086,2649.069336,1006.195740,856.527283
36.311966,146.060638,124.759697,0.000000,0.146865,13.734174,78.803787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683.501953,793.555298,807.249512,1506.039063,1632.975098,1308.984619,3910.206787,962.799438,2731.725342,1033.831787,876.939331
39.980339,149.042038,130.766052,0.000000,0.379653,20.481815,92.079269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777.091064,824.448181,832.857178,1563.573364,1696.829834,1345.657593,4000.385742,997.867065,2824.756348,1063.994751,898.422302
43.601555,151.956604,136.506088,0.000000,0.793071,28.195299,105.023300,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,854.273438,857.561829,1617.971313,1757.287231,1382.077637,4089.395752,1031.812866,2916.376465,1091.144775,918.222290
43.601555,151.956604,136.506088,0.000000,0.793071,28.195299,105.023300,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,854.273438,857.561829,1617.971313,1757.287231,1382.077637,4089.395752,1031.812866,2916.376465,1091.144775,918.222290
