NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,10.454963,3.593467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.454963,3.593467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.454963,3.593467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.070509,5.152157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.091368,6.636809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.595507,8.214414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.281879,9.597651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.355457,10.950260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.904961,12.318405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.201096,13.526601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.128239,14.685885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.645824,15.768794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.109154,16.825598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.201473,17.768429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.803509,18.590319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.516445,19.461748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.310352,20.199326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.923645,20.929277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.455414,21.573921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.080399,22.203419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.579361,22.900740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.859566,23.548508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.145012,24.185556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.206596,24.800993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.319283,25.432827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.415558,26.067570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.282356,26.558357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.376602,27.161926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.437103,27.753834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.439285,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.514046,28.358456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.579254,28.879200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.493958,29.380579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.364731,29.900635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.297279,30.509411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.311001,0.000000,0.000000,135.606796,0.000000,0.000000,0.000000,0.000000
0.000000,104.258141,31.214788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.818001,0.000000,0.000000,291.629791,0.000000,0.000000,0.000000,0.000000
0.000000,105.928093,31.933979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,77.190002,0.000000,0.000000,429.529785,0.000000,0.000000,0.000000,0.000000
0.000000,107.748291,32.929375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,90.862541,91.697998,0.000000,0.000000,586.296814,0.000000,0.000000,0.000000,0.000000
0.000000,109.264450,33.960747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,177.052536,105.678001,0.000000,0.000000,735.636780,0.000000,0.000000,0.000000,0.000000
0.000000,110.861176,34.851917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,260.411530,117.458000,7.560885,0.000000,892.930786,0.000000,0.000000,0.000000,0.000000
0.000000,112.526131,35.724514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,337.991547,127.388000,12.260357,0.000000,1042.630859,57.249966,0.000000,0.000000,0.000000
0.000000,114.359566,36.713066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,415.088531,135.850998,19.234194,0.000000,1198.312744,134.493713,0.000000,0.000000,0.000000
0.000000,116.938721,37.882568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,489.395538,145.988007,30.615662,0.000000,1347.856812,221.327469,94.427551,0.000000,0.000000
0.000000,120.292816,39.023609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,556.505554,157.598007,45.822731,11.140055,1470.016846,308.271240,216.326569,0.000000,0.000000
0.000000,124.255135,40.455173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,619.559509,172.044006,65.997437,25.875723,1601.735840,398.085663,347.363556,0.000000,0.000000
0.000000,128.538727,41.879879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,37.903744,681.899536,188.904007,88.999908,43.438984,1700.705811,485.518829,447.443573,0.000000,0.000000
0.000000,133.503250,43.332573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,86.809181,742.907532,208.557999,115.935532,63.446972,1796.836792,576.456116,542.923584,0.000000,31.143158
0.000000,138.817886,45.011211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,141.139008,799.885559,244.455994,150.197174,84.301865,1889.030762,667.342224,635.272583,0.000000,67.961227
0.000000,143.935028,46.520737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,193.325867,852.810547,294.191010,188.853775,104.147690,1956.107788,732.969238,698.811584,65.017998,105.197227
0.000000,148.481171,48.240627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,249.324112,910.470520,294.191010,238.140305,125.896774,2040.427856,813.693237,780.682556,124.662003,142.862228
0.000000,150.951523,49.980476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,302.958344,965.790527,364.601013,290.094910,147.530060,2040.427856,899.853271,865.642578,172.632004,179.582230
0.000000,152.559586,51.812515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,357.372894,965.790527,423.407990,342.835052,170.561844,2040.427856,997.898193,978.606567,225.145996,216.968231
0.000000,153.828140,53.524460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,407.889435,965.790527,471.437988,394.612427,193.293625,2125.117920,1082.828247,1063.176514,272.786011,257.558228
0.000000,154.582870,55.462372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,457.964996,1028.224487,521.223999,449.473175,216.614868,2197.192871,1157.786255,1135.003540,324.803986,300.369232
0.000000,155.361115,57.561714,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,507.385345,1087.372559,571.815979,504.577698,239.737366,2296.020752,1251.469849,1233.273560,378.341003,344.792236
0.000000,156.018402,59.650066,0.000000,0.000000,0.000000,2.629865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,555.247925,1144.912598,622.935974,557.976135,262.191284,2366.970703,1324.789795,1304.733521,427.811005,388.802216
0.000000,156.018402,62.055138,0.000000,0.000000,0.000000,10.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,605.330383,1202.293579,673.280029,611.203125,285.440918,2442.424805,1399.840820,1382.667603,477.317993,428.792236
0.000000,156.018402,64.258156,0.000000,0.000000,0.000000,22.027288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,654.495605,1256.833496,726.710022,663.433105,308.123383,2517.574707,1474.090820,1457.457520,522.978027,468.512238
0.000000,157.975845,66.413185,0.000000,0.000000,0.000000,34.307644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,706.111450,1314.679565,781.982971,711.235107,331.398468,2597.585693,1554.535767,1536.755615,567.958984,508.130219
0.000000,161.129333,68.418396,0.000000,0.000000,0.000000,47.914845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,758.055725,1371.533569,838.309998,764.279053,354.277405,2678.309814,1636.282837,1618.161621,615.140991,545.764221
0.000000,164.516663,70.254410,0.000000,0.000000,0.000000,63.538925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,803.890747,1418.573486,892.434021,819.753784,374.920532,2750.073730,1705.610840,1689.925537,653.781006,576.592224
0.000000,167.111588,72.489845,0.000000,0.000703,0.000000,82.501366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,852.984192,1470.870483,948.419983,882.127441,397.905853,2830.456787,1783.110840,1767.704590,697.708008,611.374207
0.000000,168.961502,74.732910,0.000000,0.004534,0.000000,101.404411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,2734.906006,852.984192,1518.030518,1001.219971,942.553955,419.889221,2922.496826,1875.329468,1859.144531,738.177979,640.084229
0.000000,171.732101,77.212860,0.000000,0.017087,0.000000,122.680565,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.072701,2864.579102,852.984192,1565.181519,1060.522949,1005.554810,442.272614,3056.447754,1875.329468,1993.560547,771.348022,665.380249
0.000000,174.542328,79.730637,0.000000,0.061818,0.000000,142.115036,0.000000,0.000000,0.000000,0.001317,0.000000,0.000000,0.404512,2972.099121,909.647949,1606.161499,1116.113037,1067.219849,463.664276,3206.747803,1875.329468,1993.560547,798.768005,685.930237
0.000000,177.052826,82.149178,0.000000,0.180200,0.000000,161.924393,0.000000,0.000802,0.000000,0.021106,0.004781,0.000000,1.159888,3059.053955,961.324951,1650.770508,1174.578979,1131.328613,485.640228,3295.066895,1961.230469,2081.414551,827.288025,708.994202
0.000000,180.152481,84.631210,0.000000,0.387303,0.000000,185.114807,0.000000,0.017676,0.000000,0.073383,0.656835,0.000000,2.433149,3147.342041,1010.822083,1694.449585,1235.772949,1195.388062,507.572968,3383.602783,2049.301514,2169.423584,857.637024,730.880249
0.000000,183.437180,87.193275,0.000000,0.730181,0.000000,212.628494,0.000000,0.128649,0.000000,0.166049,3.464839,0.000000,4.204987,3233.261963,1056.932983,1738.699585,1293.373047,1257.820068,528.733887,3466.612793,2134.501465,2251.983643,886.947021,754.820251
0.000082,187.267868,89.868088,0.000000,1.183685,0.000000,245.341949,0.000000,0.389417,0.000000,0.292687,8.692761,0.000000,6.630793,3339.654053,1103.360718,1783.618530,1356.458008,1257.820068,550.369080,3572.880859,2228.422363,2357.693604,919.931030,778.039246
0.001565,191.249115,92.466209,0.000000,1.691757,0.000000,284.656250,0.000000,0.732614,0.000334,0.612470,15.964961,0.000000,8.486598,3422.813965,1147.067505,1826.758545,1423.177979,1327.550415,571.065918,3657.000732,2310.922363,2438.933594,950.020996,799.519226
0.019410,195.319061,95.136292,0.000000,2.369974,0.000000,328.448181,0.000000,1.168618,0.039197,1.214353,25.735176,0.000000,10.239281,3512.187012,1191.639526,1872.111572,1484.340942,1393.387695,592.323669,3743.459717,2398.900391,2528.213623,980.463013,824.009216
0.092737,199.658783,98.054420,0.000000,3.181372,0.000000,375.003876,0.000000,1.808619,0.178217,2.110862,36.417015,0.000000,11.987364,3601.993896,1235.712036,1915.387573,1545.317993,1459.055054,613.413452,3833.762695,2487.064453,2619.384521,1009.913025,846.329224
0.242486,203.380615,100.682175,0.000000,4.086203,0.000000,416.875122,0.000000,2.568392,0.443653,3.264212,47.451870,0.000000,13.509927,3683.501953,1275.195190,1953.187500,1600.310059,1518.383423,632.346985,3914.878906,2569.356445,2702.040527,1037.548950,866.741211
0.503062,207.604691,103.719269,0.000000,5.165148,0.000000,468.104187,0.000000,3.488918,0.869509,4.622466,60.598846,0.000000,15.245626,3777.091064,1318.493042,1996.804565,1658.465942,1583.989746,653.146179,4005.057861,2660.372314,2795.071533,1067.712036,888.224243
0.885230,212.026688,106.638435,0.000000,6.460332,0.000000,515.948608,0.000000,4.514116,1.443676,6.232159,75.638809,0.000000,17.252565,3865.410889,1360.007935,2036.254517,1713.875977,1647.254150,673.035278,4094.067871,2748.402588,2886.691650,1094.862061,908.024231
0.885230,212.026688,106.638435,0.000000,6.460332,0.000000,515.948608,0.000000,4.514116,1.443676,6.232159,75.638809,0.000000,17.252565,3865.410889,1360.007935,2036.254517,1713.875977,1647.254150,673.035278,4094.067871,2748.402588,2886.691650,1094.862061,908.024231
