NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,17.010735,5.688942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.010735,5.688942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.010735,5.688942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.392984,8.126715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.332691,10.591293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.755001,13.219403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.252800,15.455482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.085453,17.579151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.103355,19.680130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.727947,21.505276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.838989,23.232124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.425850,24.829079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.967934,26.375519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.047798,27.743189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.495461,28.925270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.113052,30.169453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.875153,31.214483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.416138,32.240749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.856476,33.140907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.430519,34.014801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.828308,34.982891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.919220,35.881638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.002930,36.765522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.775543,37.618252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.603928,38.492359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.406517,39.368931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.898178,40.045860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.691849,40.873932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.435425,41.682835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.095932,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.691681,42.507450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,133.338028,43.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.826019,43.882690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.280731,44.563469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.681081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.824783,45.342369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.352040,0.000000,0.000000,26.561827,0.000000,0.000000,0.000000,0.000000
0.000000,143.520554,46.192051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.954365,0.000000,0.000000,69.090439,0.000000,0.000000,0.000000,0.000000
0.000000,146.004608,47.012409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,7.544988,0.000000,0.000000,116.572693,0.000000,0.000000,0.000000,0.000000
0.000000,148.937454,48.143330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,7.551311,9.523988,0.000000,0.000000,173.713058,0.000000,0.000000,0.000000,0.000000
0.000000,151.568359,49.491554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,18.199398,11.662812,0.000000,0.000000,231.282684,0.000000,0.000000,0.000000,0.000000
0.000000,154.517197,50.909828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,31.746771,14.011156,7.967000,0.000000,292.808594,0.000000,0.000000,0.000000,0.000000
0.000000,157.735352,52.441898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,45.906891,16.351816,12.977000,0.000000,353.364136,35.443230,0.000000,0.000000,0.000000
0.000000,161.597366,54.185722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,61.172161,18.930777,21.026175,0.000000,416.549286,81.270790,0.000000,0.000000,0.000000
0.000000,167.362442,56.190754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,76.865906,21.906477,34.028454,0.000000,479.991974,136.018982,30.553288,0.000000,0.000000
0.000000,174.839478,58.122902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,92.419075,25.347673,51.767586,43.494133,541.697144,193.945755,75.899834,0.000000,0.000000
0.000000,183.417206,60.497471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,108.727684,29.688503,75.695984,96.598190,605.810364,256.600220,139.673019,0.000000,0.000000
0.000000,192.493607,62.835247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,53.816376,124.657265,34.665424,103.707603,152.516708,668.109070,318.689575,208.399353,0.000000,0.000000
0.000000,202.852905,65.193436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,121.020233,141.314011,40.704338,137.550735,203.914703,732.747803,383.917572,283.063873,0.000000,41.540001
0.000000,213.903198,67.901840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,193.301895,158.026306,49.369816,179.963013,255.250702,797.559082,449.866821,359.439362,0.000000,82.335999
0.000000,224.537018,70.359283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,257.681885,173.687180,60.370495,228.029572,298.895691,858.259033,512.028748,422.978363,65.017998,119.571999
0.000000,234.060043,73.170883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,331.833893,190.569336,60.370495,288.153168,344.310699,923.165955,578.842163,500.811127,124.662003,157.237000
0.000000,239.434723,75.984894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,401.673889,207.176437,75.615067,352.783325,392.880707,923.165955,644.167786,576.237610,172.632004,193.957001
0.000000,242.925217,78.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,471.144897,207.176437,92.424423,418.131317,442.635712,923.165955,713.471985,654.123718,225.145996,231.343002
0.000000,245.626434,81.736717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579760,0.000000,0.000000,2030.239990,533.394897,207.176437,109.512398,475.881317,491.295715,987.369141,781.538452,729.454773,272.786011,271.933014
0.000000,247.441849,84.930901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.802895,0.000000,0.000000,2102.035889,588.946899,224.408569,128.323761,533.076294,544.770691,1052.216064,851.812561,801.281738,324.803986,314.743988
0.000000,249.621902,88.456688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.867447,0.000000,0.000000,2102.035889,643.444885,242.174240,148.289719,589.682312,594.804688,1116.582153,921.922180,879.321899,378.341003,359.166992
0.000000,251.734055,91.986786,0.000000,0.000000,0.000000,0.794430,0.000000,0.000000,0.000000,0.000000,23.696178,0.000000,0.000000,2175.535889,696.964905,259.644501,168.574295,644.492310,642.744690,1178.739746,989.789246,950.781921,427.811005,403.177002
0.000000,251.734055,96.196465,0.000000,0.000033,0.000000,4.856795,0.000000,0.000000,0.000000,0.000000,33.603367,0.000000,0.000000,2254.864990,752.764893,277.589386,190.597336,697.719299,694.204712,1243.126831,1060.077271,1028.715942,477.317993,443.166992
0.000000,251.734055,100.219940,0.000000,0.023054,0.000000,10.094158,0.000000,0.000000,0.000000,0.000000,45.095295,0.000000,0.000000,2331.935059,805.234863,294.892578,212.943634,749.949341,740.194702,1305.828735,1128.244263,1103.505859,522.978027,482.886993
0.000000,258.754089,104.454971,0.000000,0.146995,0.000000,16.023392,0.000000,0.000000,0.000000,0.000000,57.782677,0.000000,0.000000,2410.706055,861.096863,312.741547,236.904373,797.751343,785.330688,1370.640381,1198.780273,1182.663452,567.958984,522.505005
0.000000,268.283173,108.675117,0.000000,0.398445,0.000000,22.779890,0.000000,0.000000,0.000000,0.000000,72.358955,0.000000,0.000000,2491.212891,921.701904,330.452850,262.027069,850.668335,832.512695,1435.148926,1269.346802,1261.633057,615.140991,560.138977
0.000000,277.904480,112.546898,0.000000,0.676397,0.000000,29.570583,0.000000,0.000000,0.000000,0.000000,85.110916,0.000000,0.000000,2560.457031,973.921875,346.363617,285.781921,908.404297,874.596680,1493.579590,1332.296875,1332.193237,653.781006,590.966980
0.000000,285.605377,117.176758,0.000000,0.896006,0.000000,37.563625,0.000000,0.000000,0.000000,0.000000,99.108093,0.000000,0.000000,2641.335938,1030.930908,363.927246,312.885040,973.752319,921.220703,1558.385376,1400.978516,1409.972290,697.708008,625.749023
0.000000,291.376862,121.975990,0.000000,1.128454,0.000000,45.728828,0.000000,0.000000,0.000000,0.000000,113.073425,0.000000,0.000000,2734.906006,1030.930908,380.783478,339.674744,1037.172363,962.290710,1621.050049,1467.602539,1486.419434,738.177979,654.458984
0.000000,299.804901,127.471870,0.000000,1.462963,0.000000,55.012959,0.000000,0.000000,0.000000,0.000000,127.447914,0.000000,0.000000,2864.579102,1030.930908,397.883148,368.076172,1102.086304,1002.280701,1686.782227,1467.602539,1566.408081,771.348022,679.755005
0.000000,308.010864,133.284775,0.000000,1.960151,0.000000,64.924225,0.000000,0.000000,0.000000,0.000000,142.301392,0.000000,0.000000,2972.099121,1108.540894,414.144653,396.258148,1166.586304,1039.930664,1751.353394,1467.602539,1566.408081,798.768005,700.304993
0.000000,315.428680,139.113953,0.000000,2.500855,0.000000,75.726776,0.000000,0.000000,0.000000,0.000000,157.661285,0.000000,0.000000,3059.053955,1171.284912,430.910889,425.936829,1235.747314,1076.386719,1817.979370,1538.145874,1649.202148,827.288025,723.369019
0.000000,324.655670,145.214691,0.000000,3.202471,0.000000,86.894127,0.000000,0.000000,0.000000,0.000000,173.254379,0.000000,0.000000,3147.342041,1232.292847,447.778900,456.035736,1302.862305,1115.601685,1884.289673,1607.565552,1730.805908,857.637024,745.255005
0.000000,334.338379,151.638351,0.000000,4.163809,0.000000,98.084610,0.000000,0.000000,0.000000,0.000000,190.370041,0.000000,0.000000,3233.261963,1288.542847,464.160034,485.634857,1370.422363,1155.381714,1948.343506,1674.699219,1809.203247,886.947021,769.195007
0.000000,345.445099,158.571777,0.000000,5.389944,0.000000,109.978188,0.000000,0.000000,0.000000,0.000000,206.930359,0.000000,0.000000,3339.654053,1341.676880,481.049164,516.708740,1370.422363,1194.286743,2014.507568,1744.073853,1889.818237,919.931030,792.414001
0.000000,356.785980,165.482071,0.000000,6.763096,0.000000,121.856773,0.000000,0.000000,0.000000,0.000194,222.455933,0.000000,0.000000,3422.813965,1392.526855,497.378326,547.182800,1448.122314,1232.326660,2078.532715,1811.264526,1967.454346,950.020996,813.893982
0.000000,368.207916,172.760880,0.000000,8.588230,0.000000,134.507248,0.000000,0.000000,0.000000,0.004626,239.994736,0.000000,0.000000,3512.187012,1440.824951,514.266113,578.855896,1517.717285,1271.820679,2144.635254,1880.682861,2047.359497,980.463013,838.383972
0.000000,380.063110,180.816788,0.000000,10.694732,0.000000,147.526947,0.000000,0.000000,0.000000,0.064444,256.927979,0.000000,0.000000,3601.993896,1488.936890,531.146484,610.724060,1586.599365,1309.330688,2210.657227,1950.022461,2127.015381,1009.913025,860.703979
0.000000,390.025574,188.151825,0.000000,13.047580,0.000000,159.592209,0.000000,0.000000,0.000000,0.174734,272.064484,0.000000,0.000000,3683.501953,1533.512939,546.388428,639.643066,1648.619263,1341.390747,2270.255127,2012.621826,2198.788086,1037.548950,881.116028
0.000000,401.021790,196.678513,0.000000,15.848354,0.000000,173.345856,0.000000,0.000000,0.000000,0.384301,286.891205,0.000000,0.000000,3777.091064,1580.353882,563.235535,671.835754,1718.493286,1378.063721,2336.153320,2081.827881,2278.033203,1067.712036,902.598999
0.000030,411.989563,204.858353,0.000000,19.058207,0.000000,187.024643,0.000000,0.000000,0.000000,0.698426,300.458252,0.000000,0.000144,3865.410889,1625.443848,579.487427,703.168213,1784.283325,1414.483643,2399.781494,2148.666504,2354.508301,1094.862061,922.398987
0.000030,411.989563,204.858353,0.000000,19.058207,0.000000,187.024643,0.000000,0.000000,0.000000,0.698426,300.458252,0.000000,0.000144,3865.410889,1625.443848,579.487427,703.168213,1784.283325,1414.483643,2399.781494,2148.666504,2354.508301,1094.862061,922.398987
