NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,14.760801,7.443967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.760801,7.443967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.760801,7.443967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.219749,10.202800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.538561,13.055964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.808647,16.100180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.560959,18.684883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.975529,21.097942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.648285,23.473137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.996254,25.572407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.805328,27.604813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.036469,29.537674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.292641,31.459267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.984261,33.206013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.852608,34.748814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.000359,36.397907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.363945,37.806641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.447815,39.205223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.411064,40.443878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.590630,41.654541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.548065,42.985870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.088638,44.220608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.648239,45.429661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.769333,46.587757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.994461,47.765640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.192413,48.940014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,150.935959,49.839760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,155.139328,50.932991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,159.272766,51.991707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.285828,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,167.611496,53.061630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,171.699600,53.689754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,175.385849,54.370136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,178.949051,55.116653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.164722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,182.582001,56.008930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.679013,0.000000,0.000000,30.553787,0.000000,0.000000,0.000000,0.000000
0.000000,186.413239,57.008350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.887779,0.000000,0.000000,90.018288,0.000000,0.000000,0.000000,0.000000
0.000000,189.944687,57.991573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,25.046419,0.000000,0.000000,151.720840,0.000000,0.000000,0.000000,0.000000
0.000000,194.106415,59.379028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,6.694766,32.512669,0.000000,0.000000,223.833038,0.000000,0.000000,0.000000,0.000000
0.000000,197.827332,61.076694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,17.937984,40.133209,0.000000,0.000000,296.060699,0.000000,0.000000,0.000000,0.000000
0.000000,201.996872,62.905109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,30.382269,47.981331,3.973996,0.000000,372.358917,0.000000,0.000000,0.000000,0.000000
0.000000,206.528610,64.953156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,42.503677,55.328804,6.131989,0.000000,447.287964,29.673550,0.000000,0.000000,0.000000
0.000000,211.940292,67.378098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,54.963238,63.361248,8.895360,0.000000,525.688843,65.589386,0.000000,0.000000,0.000000
0.000000,219.993774,70.196991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,67.394409,73.388107,13.590419,0.000000,604.833435,107.866608,153.419006,0.000000,0.000000
0.000000,230.377213,72.915222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,79.469818,84.998108,21.832220,48.574917,682.007935,153.328415,275.639008,0.000000,0.000000
0.000000,242.309097,76.231346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,91.930847,99.444115,36.026451,110.054558,762.171387,203.082230,406.675995,0.000000,0.000000
0.000000,255.008209,79.496933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,69.538940,103.981506,116.304108,55.650181,165.974548,839.999146,252.669861,506.756012,0.000000,0.000000
0.000000,269.565033,82.817055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,154.534088,116.443390,135.958115,82.433502,217.372559,920.689026,305.021240,602.236023,0.000000,41.540001
0.000000,285.147705,86.651619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,230.484100,128.793365,171.997650,119.298782,268.708557,1001.607666,358.239716,694.585022,0.000000,82.335999
0.000000,300.197205,90.192558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,294.864105,140.281784,219.936569,162.888168,312.353546,1068.684692,408.622528,758.124023,65.844727,119.571999
0.000000,313.749573,94.302574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,369.016083,152.617722,219.936569,218.669739,357.768555,1149.912109,462.940979,839.994995,125.488724,157.237000
0.000000,321.465485,98.503448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,438.856110,164.751297,285.904572,278.333893,406.338562,1149.912109,516.049866,924.955017,173.458725,193.957001
0.000000,326.545868,103.005791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,508.327087,164.751297,344.711578,339.716339,456.093567,1149.912109,572.230225,1037.918945,225.972717,231.343002
0.000000,330.577820,107.313042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,570.577087,164.751297,392.741577,397.466339,504.753540,1227.546509,627.324707,1122.489014,273.612732,271.933014
0.000000,333.276672,112.319572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,626.129089,176.904999,442.527588,454.661316,558.228577,1299.621582,684.285706,1194.316040,325.630737,314.743988
0.000000,336.556152,117.998222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,680.627075,189.718155,493.119598,511.267334,608.262573,1379.050903,741.186279,1292.586060,379.167725,359.166992
0.000000,339.711700,123.799461,0.000000,0.000000,0.000000,0.174343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,734.147095,202.363922,544.239563,566.077332,656.202576,1450.000977,796.285645,1364.046021,428.637726,403.177002
0.000000,339.711700,130.789948,0.000000,0.000000,0.000000,4.790759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,789.947083,215.407761,594.583557,619.304321,707.662537,1525.454956,853.374512,1441.979980,478.144714,443.166992
0.000000,339.711700,137.602554,0.000000,0.000000,0.000000,14.969142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,842.417114,228.009232,648.013611,671.534302,753.652527,1600.604980,908.806885,1516.770020,523.804749,482.886993
0.000000,350.045166,144.836594,0.000000,0.000000,0.000000,26.751009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,898.279114,241.037704,703.286560,719.336304,798.788574,1680.615967,966.305603,1596.067993,568.785706,522.505005
0.000000,363.144043,152.174515,0.000000,0.000000,0.000000,40.714348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,958.884094,254.016815,759.613586,772.253357,845.970581,1760.775269,1023.976929,1677.473999,615.967712,560.138977
0.000000,376.431946,158.997772,0.000000,0.000000,0.000000,56.409504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,1011.104065,265.672424,813.737610,829.989319,888.054565,1832.539185,1075.707275,1749.238037,654.607727,590.966980
0.000000,386.897278,167.081879,0.000000,0.000000,0.000000,75.651031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,1068.113037,278.493774,869.723572,895.337341,934.678528,1912.922241,1132.527710,1827.016968,698.534729,625.749023
0.000000,394.586578,175.425629,0.000000,0.000000,0.000000,95.761520,0.000000,0.000000,0.000000,0.000000,0.001613,0.000000,0.000000,2734.906006,1068.113037,290.759155,922.523560,958.757324,975.748535,1991.022461,1187.645264,1918.457031,739.004700,654.458984
0.000000,405.867371,184.959915,0.000000,0.000000,0.000000,119.799500,0.000000,0.000000,0.000000,0.000000,0.029902,0.000000,0.000000,2864.579102,1068.113037,303.126709,981.826599,1023.671326,1015.738525,2072.451660,1187.645264,2052.873047,772.174744,679.755005
0.000000,416.925873,194.981445,0.000000,0.000000,0.000000,142.441727,0.000000,0.000000,0.000000,0.000000,0.156557,0.000000,0.000000,2972.099121,1145.723145,314.804291,1037.416626,1088.171387,1053.388550,2152.241211,1187.645264,2052.873047,799.594727,700.304993
0.000000,426.966064,204.972244,0.000000,0.000000,0.000000,165.279129,0.000000,0.000000,0.000000,0.000000,0.347571,0.000000,0.000000,3059.053955,1208.467041,326.852875,1095.882568,1155.148315,1089.844604,2234.968750,1246.159546,2140.727051,828.114746,723.369019
0.000000,439.600922,215.292633,0.000000,0.000000,0.000000,192.031357,0.000000,0.000000,0.000000,0.000000,0.574554,0.000000,0.000000,3147.342041,1269.475098,339.029572,1157.076538,1221.660278,1129.059570,2317.592773,1304.262695,2228.736084,858.463745,745.255005
0.000000,452.812805,225.921173,0.000009,0.000000,0.000000,223.095901,0.000000,0.000000,0.000000,0.000000,0.867264,0.000000,0.000000,3233.261963,1325.725098,350.848999,1214.676636,1285.973267,1168.839600,2397.605225,1360.570679,2311.295898,887.773743,769.195007
0.000000,467.958282,237.074081,0.006927,0.000000,0.000135,259.211639,0.000000,0.000000,0.000000,0.000000,1.145930,0.000000,0.000161,3339.654053,1378.859131,363.015930,1277.761597,1285.973267,1207.744507,2480.383789,1418.844849,2417.006104,920.757751,792.414001
0.000000,483.291962,247.907349,0.118701,0.000000,0.005409,300.592010,0.000000,0.000000,0.000000,0.000000,1.391736,0.000000,0.039772,3422.813965,1429.709106,374.796997,1344.481567,1353.035522,1245.784546,2560.638428,1475.402954,2498.246094,950.847717,813.893982
0.000000,498.577484,259.082703,0.384663,0.000000,0.048568,345.915588,0.000000,0.000000,0.000000,0.000000,1.674509,0.000000,0.187777,3512.187012,1478.007080,386.988129,1405.644531,1418.881348,1285.278564,2643.673096,1533.960449,2587.525879,981.289734,838.383972
0.000877,514.226807,271.263275,0.834966,0.000147,0.202353,396.154999,0.000000,0.000000,0.000000,0.000000,1.942382,0.000000,0.573675,3601.993896,1526.119141,399.179565,1466.621582,1483.485840,1322.788574,2726.822021,1592.670288,2678.697021,1010.739746,860.703979
0.006190,527.239624,282.270264,1.321390,0.000900,0.387502,442.739655,0.000000,0.000000,0.000000,0.000000,2.181752,0.000000,1.052437,3683.501953,1570.695068,410.191650,1521.613525,1541.308716,1354.848511,2802.011963,1645.800171,2761.353027,1038.375732,881.116028
0.072530,541.409790,294.916168,1.982672,0.011165,0.736072,495.268921,0.000000,0.000000,0.000000,0.000000,2.399922,0.000000,1.742519,3777.091064,1617.536133,422.364899,1579.769531,1604.165527,1391.521606,2885.387207,1704.775269,2854.384033,1068.538696,902.598999
0.270641,555.514343,306.939148,2.719241,0.050158,1.180977,546.643860,0.000000,0.000000,0.000000,0.000000,2.600832,0.000000,2.495900,3865.410889,1662.626099,434.128815,1635.179565,1663.869141,1427.941528,2966.142090,1761.944092,2946.003906,1095.688721,922.398987
0.270641,555.514343,306.939148,2.719241,0.050158,1.180977,546.643860,0.000000,0.000000,0.000000,0.000000,2.600832,0.000000,2.495900,3865.410889,1662.626099,434.128815,1635.179565,1663.869141,1427.941528,2966.142090,1761.944092,2946.003906,1095.688721,922.398987
