NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.128293,216.062576,126.581917,0.000000,0.000000,0.000000,4.927343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648294,3865.410889,294.289185,2038.733032,1100.973022,917.004395,1354.871094,4112.530762,566.222107,2780.376953,1094.862061,918.922974
0.180628,223.757935,129.197678,0.000000,0.000000,0.000000,6.005701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471135,3941.299072,306.009155,2081.729980,1150.606201,963.152893,1400.844116,4189.813965,585.570068,2853.691895,1146.415039,952.650940
0.291287,231.981613,131.843094,0.000000,0.000000,0.000000,7.094902,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,2.582966,4026.982910,317.430786,2126.246094,1198.272095,1007.384216,1434.355103,4277.605957,604.675232,2938.352783,1180.081055,978.907959
0.452096,238.930939,134.671005,0.000000,0.000000,0.000000,8.191151,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,4.064710,4115.933105,328.297516,2165.035889,1243.977051,1050.307373,1464.895020,4367.485840,623.133850,3028.682861,1212.990967,1001.407959
0.675678,244.840195,137.550064,0.000000,0.000000,0.000000,9.458625,0.004765,0.000000,0.000000,0.000000,0.000000,0.000000,5.883190,4213.210938,339.436615,2204.095947,1291.136230,1094.914673,1494.407104,4464.174805,642.174622,3123.697754,1242.006958,1024.161987
0.933467,250.199844,140.305359,0.000000,0.000000,0.000000,10.841448,0.038650,0.000000,0.000000,0.000000,0.000000,0.000000,7.869993,4308.371094,350.131348,2243.275879,1336.583862,1138.286499,1523.417114,4561.495117,660.522278,3218.977783,1271.016968,1042.581909
1.292279,255.534958,143.018219,0.000000,0.000000,0.000000,12.360163,0.112527,0.000000,0.000360,0.000000,0.000000,0.000000,10.057266,4410.764160,361.082947,2280.072998,1383.213989,1183.069702,1549.302124,4662.121094,679.389954,3320.688965,1297.119019,1060.531006
1.685135,261.466248,145.736893,0.000000,0.000000,0.000000,13.965933,0.264626,0.000000,0.006865,0.000000,0.000000,0.000000,12.934816,4514.861816,372.026123,2317.614014,1429.943115,1228.196777,1575.125122,4766.714844,698.081909,3424.755859,1322.631958,1077.921997
2.105531,265.607300,148.367432,0.000000,0.000000,0.000000,15.601640,0.482061,0.000000,0.041505,0.000000,0.000000,0.000000,15.397556,4607.374023,381.812195,2348.105957,1471.836304,1268.892822,1597.133057,4865.247070,714.778381,3521.663818,1346.796021,1091.949951
2.635754,269.916870,151.265671,0.000000,0.000000,0.000000,17.615763,0.854180,0.000666,0.141510,0.000000,0.000000,0.000000,18.730473,4706.574219,392.469238,2383.322021,1517.604736,1313.593384,1621.096069,4979.884766,733.022949,3634.906982,1370.572998,1106.984985
3.175537,273.926178,154.139877,0.000000,0.000000,0.000000,19.685961,1.301930,0.023848,0.318500,0.000000,0.000000,0.000000,22.517130,4799.934082,402.621002,2412.991943,1561.637695,1356.743530,1643.026123,5095.115234,750.397461,3749.926758,1394.062988,1121.714966
3.823303,277.790955,157.450500,0.000000,0.000000,0.105698,21.952644,1.882063,0.123280,0.550409,0.000000,0.000000,0.000000,26.758404,4894.205078,412.921326,2445.635010,1606.785889,1401.153687,1666.834106,5219.145996,767.985413,3873.957764,1418.057007,1136.501953
4.554343,281.387360,160.552963,0.000000,0.000000,1.093754,24.251598,2.551689,0.310545,0.838984,0.000000,0.000000,0.000000,31.019701,4985.345215,422.958160,2475.245117,1650.187988,1443.919434,1687.894043,5366.686035,784.564270,3873.957764,1439.927002,1150.391968
5.411179,284.555206,163.841675,0.000000,0.000000,3.469331,26.730480,3.294443,0.665401,1.288923,0.000000,0.000000,0.000000,35.471687,5076.888184,433.745026,2503.393066,1693.263794,1487.274658,1715.732056,5520.104980,801.430847,3873.957764,1461.750977,1163.938965
6.458647,288.918182,167.376343,0.000000,0.000000,7.370458,26.730480,4.165411,1.354058,2.103316,0.000000,0.000000,0.000000,41.316051,5168.833984,444.881866,2532.718994,1734.534668,1529.729248,1744.934082,5644.631836,818.402527,3998.515869,1484.194946,1177.981934
7.628867,293.029144,170.841110,0.000000,0.000000,12.930532,26.730480,5.088105,2.440850,3.143489,0.003423,0.000000,0.000000,41.316051,5260.094238,455.628143,2561.819092,1772.579590,1568.519775,1773.944092,5770.091797,834.673889,4119.898438,1507.474976,1191.541992
8.914629,296.210785,174.572861,0.000000,0.000000,18.969833,29.740417,6.141585,3.632805,4.210789,0.189482,0.000000,0.000000,41.316051,5355.140137,466.410828,2593.562988,1810.296265,1606.470581,1804.603027,5910.645996,851.045837,4240.756836,1530.384033,1205.274902
10.372655,298.915924,177.989182,0.000000,0.000000,25.793556,32.573406,7.246493,4.835339,5.310022,0.756000,0.000000,0.000000,46.405228,5442.169922,476.278625,2621.792969,1847.402100,1643.346802,1832.443115,6053.956055,866.350281,4354.060547,1553.154053,1218.294922
12.009405,301.722809,181.621017,0.000000,0.000000,34.137573,35.630882,8.442667,6.076589,6.491645,1.807525,0.000000,0.000000,51.744514,5532.317871,486.009216,2650.685059,1887.185303,1643.346802,1858.049072,6209.018066,881.631409,4468.306641,1576.000977,1231.097900
13.958168,304.215668,185.674728,0.000000,0.000000,44.236504,38.858284,9.842560,7.486134,7.644471,2.984850,0.000000,0.000000,56.628418,5615.924805,495.570313,2676.260010,1928.357910,1643.346802,1882.694092,6360.979980,896.393494,4579.768555,1596.957031,1244.334961
15.977628,306.857819,189.384094,0.000000,0.000000,55.862762,42.023415,11.322344,7.486134,8.567208,4.147973,0.000000,0.000000,61.514660,5691.325195,504.476135,2699.691895,1966.916138,1683.467651,1906.706055,6504.559082,909.900391,4682.782715,1596.957031,1256.398926
18.348003,309.595703,193.825241,0.000000,0.000000,68.942810,45.706486,13.061018,7.486134,9.692078,5.391110,0.000000,0.000000,66.617363,5766.996094,513.954102,2725.081055,2007.363892,1722.507446,1932.281128,6658.722168,923.963379,4791.075195,1626.593018,1256.398926
20.643370,311.907166,198.269958,0.000000,0.000000,79.686546,49.545334,14.692457,9.204154,10.774512,6.628526,0.000000,0.000000,71.049263,5846.405762,523.085938,2747.940918,2045.532349,1758.773071,1932.281128,6808.631836,937.187134,4893.231445,1647.503052,1256.398926
23.350634,314.295227,202.677490,0.000019,0.000000,91.658623,53.730145,16.532919,10.839135,11.900925,8.033266,0.000000,0.000000,75.993805,5930.291992,532.349426,2771.500977,2084.076904,1795.111816,1962.661133,6952.812988,950.560608,4996.135254,1669.016968,1276.114990
26.124598,314.295227,211.418625,0.000184,0.000000,91.658623,53.730145,16.532919,22.075039,42.764599,8.033266,0.684039,0.000000,87.886612,6143.058105,535.326294,2843.875000,2106.535156,1811.839600,1997.737549,7268.530762,954.061584,5034.047363,1772.026367,1311.221924
36.631046,314.295227,242.136353,0.026063,0.000000,91.658623,53.730145,16.532919,54.471947,158.673141,8.033266,12.299819,0.000000,88.419876,6587.252930,540.238525,2977.062256,2155.711914,1846.506714,2065.072754,7819.960938,958.943970,5091.864258,1986.685059,1381.487915
56.848919,314.295227,300.428497,0.235629,0.000000,91.658623,53.730145,16.532919,111.840088,391.371063,8.033266,38.101524,0.000000,88.419876,7163.161621,545.835205,3145.092285,2224.493652,1895.563110,2150.308838,8469.828125,964.101135,5153.994629,2270.690674,1472.589966
75.111023,314.295227,351.884613,0.500042,0.000000,91.658623,53.730145,16.532919,162.260391,597.835632,8.033266,60.350182,0.000000,88.419876,7578.117188,549.717102,3265.115967,2277.938232,1934.256958,2210.975586,8919.540039,967.598694,5196.447266,2477.772949,1538.502930
105.703796,314.295227,437.185852,0.982382,0.000000,91.658623,53.730145,16.532919,242.665741,938.020447,8.033266,93.586945,0.000000,88.419876,8156.765625,555.013062,3431.441406,2356.012695,1991.212524,2294.792480,9532.166992,972.328796,5254.179199,2767.448975,1630.526489
132.277161,314.295227,512.115112,1.469389,0.000000,91.658623,53.730145,16.532919,307.499054,1222.983643,8.033266,119.407242,0.000000,88.419876,8578.662109,558.803528,3552.047363,2414.320313,2033.928467,2355.355957,9969.772461,975.695984,5295.432617,2978.493652,1697.558105
176.277191,314.295227,630.682739,2.422785,0.000000,91.658623,53.730145,16.532919,405.281677,1661.637939,8.033266,158.050659,0.000000,88.419876,9165.613281,563.982300,3718.786133,2496.330322,2094.166504,2438.761963,10565.826172,980.265991,5351.640625,3272.083984,1790.660767
216.928787,314.295227,725.238098,3.331657,0.000000,91.658623,53.730145,16.532919,479.782074,2003.367920,8.033266,188.297989,0.000000,88.419876,9587.076172,567.608337,3837.265869,2555.217041,2137.435547,2497.870850,10983.768555,983.436951,5390.840820,3483.061768,1857.252441
287.399841,314.295227,871.298828,4.859900,0.000000,91.658623,53.730145,16.532919,587.348022,2509.108398,8.033266,233.716965,0.000000,88.419876,10163.979492,572.456177,3997.463379,2635.470215,2196.353271,2577.922607,11542.843750,987.632324,5443.022461,3772.497070,1948.103027
344.794830,314.295227,983.456604,6.189750,0.001422,91.658623,53.730145,16.532919,665.847534,2888.623291,8.033266,267.815704,0.000000,88.419876,10573.068359,575.794006,4109.437500,2692.049561,2237.834473,2634.008057,11928.709961,990.484741,5478.676270,3978.389893,2012.304321
432.439911,314.295227,1146.171997,10.031231,0.180502,91.658623,53.730145,16.532919,775.827209,3436.824219,8.033266,316.872772,0.000000,88.419876,11139.318359,580.293396,4263.457031,2770.114014,2295.014404,2710.950928,12454.128906,994.327393,5526.613770,4263.679688,2100.980713
500.870728,314.295227,1268.723511,14.050847,0.553371,91.658623,53.730145,16.532919,855.684021,3847.127686,8.033266,353.455902,0.000000,88.419876,11547.757813,583.437927,4373.968262,2826.262939,2336.107910,2765.916992,12827.083984,997.030273,5560.185547,4469.581055,2164.800049
603.392578,314.295227,1446.860107,21.994896,1.836231,91.658623,53.730145,16.532919,966.518494,4437.381348,8.033266,405.662659,0.000000,88.419876,12116.247070,587.679932,4527.215332,2904.202881,2393.116211,2841.821777,13339.032227,1000.720642,5605.849609,4756.213867,2253.453613
682.435730,314.295227,1580.953857,29.266476,3.341292,91.658623,53.730145,16.532919,1046.873413,4877.923828,8.033266,444.377594,0.000000,88.419876,12530.118164,590.672241,4638.528809,2960.893555,2434.566406,2896.791260,13708.133789,1003.372253,5638.605957,4964.940430,2317.935303
799.498352,314.295227,1776.224365,40.938412,5.906167,91.658623,53.730145,16.532919,1158.725830,5509.395020,8.033266,499.570374,0.000000,88.419876,13108.236328,594.739197,4793.813477,3040.101807,2492.471680,2973.337646,14220.736328,1007.052612,5684.057129,5256.537109,2407.985840
888.292786,314.295227,1923.288452,50.013912,7.913171,91.658623,53.730145,16.532919,1239.841919,5978.149414,8.033266,540.376221,0.000000,88.419876,13528.945313,597.583801,4906.616699,3097.691406,2534.567139,3028.868164,14591.907227,1009.714661,5716.917969,5468.762695,2473.508789
1017.909119,314.295227,2138.633789,63.504673,10.956378,91.658623,53.730145,16.532919,1353.078979,6649.334961,8.033266,598.640320,0.000000,88.419876,14119.020508,601.428589,5064.597168,3178.398193,2593.560303,3106.568604,15110.708984,1013.435364,5762.830078,5766.497070,2565.410400
1115.026733,314.295227,2300.646240,73.815941,13.329369,91.658623,53.730145,16.532919,1434.377197,7143.847168,8.033266,641.499390,0.000000,88.419876,14545.860352,604.112183,5178.773926,3236.694092,2636.174072,3162.667725,15485.193359,1016.120361,5795.938965,5981.856445,2631.872070
1254.219360,314.295227,2532.274414,88.831909,16.857758,91.658623,53.730145,16.532919,1547.181152,7843.688477,8.033266,702.060303,0.000000,88.419876,15142.141602,607.691345,5338.184082,3317.908691,2695.546143,3240.873291,16007.401367,1019.864502,5842.052734,6282.562012,2724.649902
1358.147461,314.295227,2704.564697,100.212845,19.610636,91.658623,53.730145,16.532919,1628.692505,8359.952148,8.033266,746.653625,0.000000,88.419876,15576.008789,610.171448,5454.173340,3376.922119,2738.696045,3297.695801,16386.953125,1022.588806,5875.568848,6501.404297,2792.141357
1507.155518,314.295227,2950.359375,116.717041,23.730417,91.658623,53.730145,16.532919,1741.584229,9091.103516,8.033266,809.688416,0.000000,88.419876,16181.693359,613.452881,5616.073730,3459.186768,2798.861084,3376.901367,16916.367188,1026.392822,5922.313477,6806.906250,2886.282227
1618.651489,314.295227,3132.932617,129.192245,27.085171,91.658623,53.730145,16.532919,1823.042358,9630.474609,8.033266,856.117920,0.000000,88.419876,16622.099609,615.704102,5733.786621,3518.933105,2842.569336,3434.417725,17301.044922,1029.160278,5956.284668,7029.078613,2954.698975
1778.498291,314.295227,3392.944336,147.274017,34.780033,91.658623,53.730145,16.532919,1935.481567,10392.535156,8.033266,921.700623,0.000000,88.419876,17236.000000,618.663574,5897.818848,3601.996826,2903.347656,3514.489258,17836.998047,1033.016724,6003.565918,7338.759766,3049.994873
1897.469727,314.295227,3585.983398,160.944504,42.575970,91.658623,53.730145,16.532919,2016.102051,10952.443359,8.033266,969.908081,0.000000,88.419876,17681.253906,620.696228,6016.760254,3662.065430,2947.307129,3572.497559,18225.619141,1035.813354,6037.810547,7563.332520,3119.050537
2066.999756,314.295227,3861.113281,180.640991,55.629944,91.658623,53.730145,16.532919,2127.788330,11743.299805,8.033266,1038.164307,0.000000,88.419876,18304.656250,623.360901,6183.260254,3745.760986,3008.560791,3653.606445,18769.841797,1039.728882,6085.673828,7877.679688,3215.640381
2191.718994,314.295227,4063.501221,195.296555,66.631798,91.658623,53.730145,16.532919,2207.654785,12319.924805,8.033266,1088.184937,0.000000,88.419876,18755.531250,625.173889,6303.723633,3806.062012,3052.694580,3712.232422,19163.548828,1042.564087,6120.284180,8105.123047,3285.523438
2368.531250,314.295227,4350.796875,216.389801,83.951721,91.658623,53.730145,16.532919,2317.757568,13130.619141,8.033266,1158.926636,0.000000,88.419876,19384.320313,627.583374,6471.793457,3889.906494,3114.068604,3793.966064,19712.787109,1046.524414,6168.578125,8422.491211,3383.056152
2499.043945,314.295227,4563.202148,232.298416,98.086685,91.658623,53.730145,16.532919,2396.657227,13724.119141,8.033266,1211.185913,0.000000,88.419876,19840.373047,629.270203,6593.740234,3950.597656,3158.501953,3853.234619,20111.257813,1049.401245,6203.633789,8652.802734,3453.846436
2682.645264,314.295227,4862.026855,255.057877,119.178329,91.658623,53.730145,16.532919,2505.619629,14555.101563,8.033266,1285.088379,0.000000,88.419876,20475.675781,631.533813,6763.601074,4034.710449,3220.096191,3935.748047,20666.494141,1053.410156,6252.436035,8973.686523,3552.464355
2817.703369,314.295227,5081.880859,272.322906,135.920868,91.658623,53.730145,16.532919,2583.808838,15162.608398,8.033266,1339.763306,0.000000,88.419876,20936.179688,633.146057,6886.775391,4095.597168,3264.691650,3995.556396,21068.994141,1056.320190,6287.851563,9206.437500,3624.004395
3007.359375,314.295227,5390.432129,297.089874,160.678818,91.658623,53.730145,16.532919,2691.883057,16012.578125,8.033266,1416.713135,0.000000,88.419876,21577.287109,635.354858,7058.207031,4180.036621,3326.558838,4078.770020,21629.177734,1060.371216,6337.133789,9530.575195,3723.604248
3146.679688,314.295227,5616.866211,316.008789,180.180786,91.658623,53.730145,16.532919,2769.452148,16633.130859,8.033266,1473.357178,0.000000,88.419876,22041.773438,636.944458,7182.443359,4241.166504,3371.358643,4139.057617,22034.974609,1063.309082,6372.871582,9765.576172,3795.821045
3343.450684,314.295227,5936.532227,344.064087,209.173203,91.658623,53.730145,16.532919,2876.728516,17504.671875,8.033266,1553.446167,0.000000,88.419876,22690.419922,639.155762,7355.861328,4326.300293,3433.766113,4223.209961,22601.394531,1067.408936,6422.730957,10093.766602,3896.661621
3486.443115,314.295227,6168.563477,365.183380,230.999878,91.658623,53.730145,16.532919,2953.510986,18135.248047,8.033266,1611.682373,0.000000,88.419876,23157.974609,640.747559,7480.853516,4387.478516,3478.627197,4283.866699,23009.636719,1070.363403,6458.647461,10330.392578,3969.376953
3686.882813,314.295227,6493.356934,395.746429,262.524292,91.658623,53.730145,16.532919,3059.834473,19016.031250,8.033266,1693.355713,0.000000,88.419876,23809.169922,642.971558,7655.045410,4472.615723,3541.085693,4368.379395,23578.201172,1074.484009,6508.726563,10660.284180,4070.788574
3833.809570,314.295227,6731.859863,419.563538,286.544220,91.658623,53.730145,16.532919,3136.193359,19658.585938,8.033266,1753.298340,0.000000,88.419876,24281.119141,644.590088,7781.350098,4534.347656,3586.390869,4429.641602,23990.193359,1077.474487,6545.069336,10899.552734,4144.361328
4039.609131,314.295227,7066.887695,454.567078,321.150452,91.658623,53.730145,16.532919,3241.337891,20555.673828,8.033266,1837.535400,0.000000,88.419876,24937.466797,646.848999,7956.957031,4619.994141,3649.270264,4514.816406,24562.974609,1081.630981,6595.562988,11232.255859,4246.672363
4189.371582,314.295227,7310.729492,480.632599,346.734436,91.658623,53.730145,16.532919,3317.210449,21207.201172,8.033266,1898.910522,0.000000,88.419876,25413.486328,648.502075,8084.400879,4681.978027,3694.800781,4576.627930,24978.578125,1084.649902,6632.213379,11473.737305,4320.970703
4338.645996,314.295227,7553.770996,507.217041,372.688171,91.658623,53.730145,16.532919,3392.167969,21854.980469,8.033266,1960.178589,0.000000,88.419876,25885.753906,650.158691,8210.954102,4743.538574,3740.043701,4637.989258,25390.957031,1087.652710,6668.663086,11713.585938,4394.810547
