NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,7.797011,2.695110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.797011,2.695110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.797011,2.695110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.825066,4.224419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.306988,5.827515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.275604,7.578223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.431173,9.120143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.820103,10.676683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.716463,12.289749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.386265,13.762885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.748505,15.218707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.776810,16.624418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.776985,18.037302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.472401,19.329674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.752224,20.476868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.141933,21.710640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.617771,22.767385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.949726,23.819832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.216259,24.754223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.572189,25.669933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.818012,26.680368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.867126,27.620026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.924255,28.542475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.783989,29.427935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.691444,30.330351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.587364,31.231613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.278831,31.923506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.179329,32.765778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.050613,33.584080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.868584,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.672539,34.413422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.463760,34.963661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.133720,35.511799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.777466,36.094585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.476830,36.785091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.311001,0.000000,0.000000,119.312881,0.000000,0.000000,0.000000,0.000000
0.000000,90.267426,37.583847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.818001,0.000000,0.000000,276.336578,0.000000,0.000000,0.000000,0.000000
0.000000,91.878311,38.420502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,77.190002,0.000000,0.000000,414.236572,0.000000,0.000000,0.000000,0.000000
0.000000,93.712219,39.678143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,40.472435,91.697998,0.000000,0.000000,571.003540,0.000000,0.000000,0.000000,0.000000
0.000000,95.272957,41.309937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,97.290245,105.678001,0.000000,0.000000,720.343567,0.000000,0.000000,0.000000,0.000000
0.000000,96.959343,43.175705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,162.482666,117.458000,2.445101,0.000000,877.637573,0.000000,0.000000,0.000000,0.000000
0.000000,98.757790,45.315132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,227.038498,127.254494,3.454445,0.000000,1027.337524,45.868797,0.000000,0.000000,0.000000
0.000000,100.862572,47.766567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,293.188141,135.717499,7.940226,0.000000,1183.019531,97.787933,0.000000,0.000000,0.000000
0.000000,103.986877,50.455181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,358.382446,145.854492,14.537843,0.000000,1332.563599,156.293396,153.419006,0.000000,0.000000
0.000000,108.079536,52.912392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,421.038971,157.464493,23.504997,10.959938,1454.723511,218.556427,275.639008,0.000000,0.000000
0.000000,112.838234,55.798466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,484.092987,171.910492,38.720482,24.559774,1586.442627,286.348175,406.675995,0.000000,0.000000
0.000000,117.870842,58.565487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,13.463697,546.171204,188.770493,59.517467,41.826118,1685.412598,354.690338,506.756012,0.000000,0.000000
0.000000,123.588867,61.308174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,30.220020,607.179199,208.424500,87.455750,62.402168,1781.543579,427.580261,602.236023,0.000000,41.540001
0.000000,129.660919,64.384140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,52.645046,664.157166,244.322495,126.257736,84.610153,1873.737549,502.228027,694.585022,0.000000,82.335999
0.000000,135.467026,67.131958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,76.326050,717.082214,294.057495,171.203735,106.299217,1940.814575,567.855042,758.124023,46.508465,119.571999
0.000000,140.576157,70.229782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,103.496277,774.742188,294.057495,229.205597,130.441803,2025.134521,644.944824,839.994995,106.200623,157.237000
0.000000,143.310410,73.320961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,130.873184,830.062195,364.467499,292.010254,154.679901,2025.134521,721.987549,924.955017,154.170624,193.957001
0.000000,145.029160,76.566055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,159.764343,830.062195,423.274506,356.705688,180.652374,2025.134521,804.634644,1037.918945,206.684616,231.343002
0.000000,146.379166,79.691216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.170140,0.000000,0.000000,2030.239990,187.390228,830.062195,471.304504,414.455688,206.527435,2109.824463,884.110901,1122.489014,254.324615,271.933014
0.000000,147.171127,83.443054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.747726,0.000049,0.000000,2102.035889,215.034088,892.496216,521.090515,471.650696,233.464096,2181.899658,959.068909,1194.316040,306.342621,314.743988
0.000000,147.947922,87.734528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.134171,0.013293,0.000000,2102.035889,242.299133,951.644165,571.682495,528.256714,260.462158,2280.727539,1040.004272,1292.586060,359.879608,359.166992
0.000000,148.569641,92.118576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.787340,0.077371,0.000000,2175.535889,268.659088,1009.184204,622.802490,583.066711,286.664795,2351.677490,1113.324341,1364.046021,409.349609,403.177002
0.000000,148.569641,97.312424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.263199,0.555106,0.000000,2254.864990,296.185211,1066.565186,673.146484,636.293701,313.653748,2427.131592,1188.375244,1441.979980,458.856628,443.166992
0.000000,148.569641,102.194565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.667477,0.555106,0.000000,2331.935059,323.263000,1121.105225,726.576477,688.523682,339.849609,2502.281494,1262.625244,1516.770020,504.516632,482.886993
0.000000,150.728821,107.193260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.801060,0.555106,0.000000,2410.706055,351.691193,1178.951172,781.849487,736.325684,366.791687,2582.292480,1343.070313,1596.067993,549.497620,522.505005
0.000000,154.120331,112.085304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.415882,1.773126,0.000000,2491.212891,380.358887,1235.805176,838.176514,789.242676,393.334167,2663.016602,1424.817261,1677.473999,596.679626,560.138977
0.000000,157.933182,116.484573,0.000000,0.000000,0.000000,0.109313,0.000000,0.000000,0.000000,0.000000,57.199833,3.724094,0.000000,2560.457031,406.084259,1282.845215,892.300476,846.978699,417.279327,2734.780518,1494.145264,1749.238037,635.319641,590.966980
0.000000,160.779282,121.581970,0.000000,0.000000,0.000000,1.972346,0.000000,0.000000,0.000000,0.000000,60.972691,6.348011,0.000000,2641.335938,433.844452,1335.142212,948.286499,912.326721,443.863800,2815.163574,1571.645264,1827.016968,679.246643,625.749023
0.000000,162.615906,126.698807,0.000000,0.000000,0.000000,5.687078,0.000000,0.000000,0.000000,0.000000,64.640160,8.970181,0.000000,2734.906006,433.844452,1382.302246,1001.086487,975.746704,469.345032,2907.203613,1649.997437,1918.457031,719.716614,654.458984
0.000000,165.282379,132.383545,0.000000,0.000000,0.000000,10.574923,0.000000,0.000000,0.000000,0.000000,68.149612,12.161841,0.000000,2864.579102,433.844452,1429.453247,1060.389526,1040.660645,495.298401,3041.154541,1649.997437,2052.873047,752.886597,679.755005
0.000000,167.906555,138.167145,0.000000,0.000000,0.000000,15.596866,0.000000,0.000000,0.000000,0.000000,71.639198,15.490783,0.000000,2972.099121,462.153717,1470.433228,1115.979492,1105.160645,519.963379,3191.454590,1649.997437,2052.873047,780.306641,700.304993
0.000000,170.209625,143.782364,0.000000,0.000000,0.000000,21.801081,0.000000,0.000000,0.000000,0.000000,74.928505,19.304276,0.000000,3059.053955,489.574921,1515.042236,1174.445435,1174.321655,545.227295,3279.773682,1732.061401,2140.727051,808.826599,723.369019
0.000000,173.106171,149.494965,0.000000,0.000000,0.000000,30.312023,0.000000,0.000000,0.000000,0.000000,77.976608,23.508224,0.000000,3147.342041,516.331970,1558.721191,1235.639526,1241.436646,570.526978,3368.309570,1813.061279,2228.736084,839.175598,745.255005
0.000000,176.175888,155.335709,0.000000,0.000000,0.000000,40.615040,0.000000,0.000000,0.000000,0.000000,81.275024,27.860159,0.000000,3233.261963,542.009949,1602.971191,1293.239502,1308.996704,595.055725,3451.319580,1891.344360,2311.295898,868.485596,769.195007
0.000000,179.727264,161.441360,0.000000,0.000000,0.000000,53.299408,0.000000,0.000000,0.000000,0.000000,83.864647,32.703396,0.000000,3339.654053,568.230286,1647.890137,1356.324463,1308.996704,620.258606,3557.587646,1971.160156,2417.006104,901.469604,792.414001
0.000000,183.294510,167.324310,0.000000,0.000000,0.000000,69.056602,0.000249,0.000000,0.000000,0.000000,86.124031,37.205555,0.001708,3422.813965,593.288574,1691.030151,1423.044434,1386.696655,644.498840,3641.707520,2048.520264,2498.246094,931.559631,813.893982
0.000000,186.741470,173.353607,0.000000,0.000000,0.000000,87.974045,0.016785,0.000000,0.000000,0.000000,89.004776,41.938225,0.034749,3512.187012,619.041809,1736.383179,1484.207520,1456.291748,669.474243,3728.166504,2128.449463,2587.525879,962.001648,838.383972
0.000000,190.207352,179.882187,0.000000,0.000000,0.000000,109.290695,0.138254,0.000000,0.000000,0.000000,91.759369,47.319164,0.139494,3601.993896,644.579407,1779.659180,1545.184448,1525.173706,694.310303,3818.469482,2207.968262,2678.697021,991.451599,860.703979
0.000000,192.997910,185.782944,0.000000,0.000000,0.000000,129.286224,0.436584,0.000000,0.000000,0.000000,94.213943,52.402340,0.318035,3683.501953,667.483215,1817.459229,1600.176514,1587.193726,716.639832,3899.585449,2279.543457,2761.353027,1019.087646,881.116028
0.000000,195.935928,192.585236,0.000000,0.000000,0.000000,154.863647,0.958701,0.000000,0.000000,0.000000,96.515144,58.164238,0.687105,3777.091064,692.608765,1861.076172,1658.332520,1657.067749,741.203735,3989.764648,2358.397217,2854.384033,1049.250610,902.598999
0.000000,198.755630,199.069199,0.000000,0.000670,0.000000,179.698578,1.708658,0.000000,0.000000,0.000000,98.722191,63.489273,1.374117,3865.410889,716.711121,1900.526245,1713.742554,1722.857666,764.760986,4078.774658,2434.151611,2946.003906,1076.400635,922.398987
0.000000,198.755630,199.069199,0.000000,0.000670,0.000000,179.698578,1.708658,0.000000,0.000000,0.000000,98.722191,63.489273,1.374117,3865.410889,716.711121,1900.526245,1713.742554,1722.857666,764.760986,4078.774658,2434.151611,2946.003906,1076.400635,922.398987
