NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,11.984735,5.062812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.984735,5.062812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.984735,5.062812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.485077,7.010921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.405293,8.767391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.859797,10.566949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.494354,12.078690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.518616,13.508119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.897076,14.916012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.997772,16.135744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.710026,17.287230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.984665,18.348566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.252483,19.370342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.109253,20.272032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.386978,21.049755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.840553,21.866787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.429375,22.550388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.808510,23.221985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.087357,23.811039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.493484,24.384161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.740280,25.017574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.702362,25.604637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.666489,26.179655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.336884,26.731798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.069839,27.295193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.781654,27.858690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.196312,28.291828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.906036,28.822435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.569992,29.339939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.154076,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.927399,29.865696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.643600,30.246399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.133896,30.617811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.567818,31.007875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.254525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.079811,31.466425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.572388,0.000000,0.000000,154.119949,0.000000,0.000000,0.000000,0.000000
0.000000,129.774292,32.008377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.667328,0.000000,0.000000,310.142944,0.000000,0.000000,0.000000,0.000000
0.000000,132.308273,32.581284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,41.020218,0.000000,0.000000,448.042938,0.000000,0.000000,0.000000,0.000000
0.000000,135.354919,33.433552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,9.104820,53.269310,0.000000,0.000000,604.809937,0.000000,0.000000,0.000000,0.000000
0.000000,138.131516,34.462135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,23.250088,65.316505,0.000000,0.000000,754.149963,0.000000,0.000000,0.000000,0.000000
0.000000,141.286423,35.521221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,39.116917,77.096504,5.366131,0.000000,911.443970,0.000000,0.000000,0.000000,0.000000
0.000000,144.756607,36.667976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,54.644951,87.026505,8.490063,0.000000,1061.143921,28.140837,0.000000,0.000000,0.000000
0.000000,148.935196,38.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,70.573303,95.489510,12.170580,0.000000,1216.825928,62.790585,0.000000,0.000000,0.000000
0.000000,155.181824,39.536320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,86.324104,105.626511,17.222202,0.000000,1366.369995,102.345886,75.125031,0.000000,0.000000
0.000000,163.316666,41.010277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,101.450935,117.236504,24.108301,72.150002,1488.529907,143.644012,194.980865,0.000000,0.000000
0.000000,172.719910,42.793030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,116.909874,131.682510,34.027676,134.026001,1620.248901,188.120880,326.017853,0.000000,0.000000
0.000000,182.755310,44.508434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,11.800677,131.789581,148.542511,46.534832,189.945999,1719.218994,232.583908,426.097870,0.000000,0.000000
0.000000,194.278992,46.221386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,29.396536,147.203400,168.196503,62.438248,241.343994,1815.349976,279.627228,521.577881,0.000000,37.291779
0.000000,206.659653,48.147812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,51.592239,162.621292,204.094513,84.537605,292.679993,1907.543945,327.381561,613.926880,0.000000,78.088623
0.000000,218.651932,49.855202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,74.878601,177.070160,253.829514,111.549828,336.325012,1974.620972,372.849182,677.465881,60.794395,115.324623
0.000000,229.565369,51.775181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,101.374405,192.695175,253.829514,147.253067,381.739990,2058.940918,421.774109,759.336853,120.438393,152.989624
0.000000,235.906967,53.657726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,127.946121,208.132980,324.239502,186.890213,430.309998,2058.940918,470.718170,844.296875,168.408401,189.709625
0.000000,240.182114,55.570057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,155.969284,208.132980,383.046509,229.228241,480.065002,2058.940918,523.752014,957.260864,220.922394,227.095627
0.000000,243.576401,57.313736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,182.952621,208.132980,431.076508,271.335785,528.724976,2143.630859,575.130371,1041.830811,268.562408,267.685638
0.000000,245.892822,59.268250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,210.336945,223.848190,480.862518,315.896332,582.200012,2215.706055,627.966614,1113.657837,320.580383,310.496613
0.000000,248.856522,61.397602,0.000000,0.000000,0.000000,3.296593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,237.496674,240.336807,531.454529,360.935577,632.234009,2314.533936,680.166077,1211.927856,374.117401,354.919617
0.000000,251.870575,63.528004,0.000000,0.000000,0.000000,10.116277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,263.881348,256.664337,582.574524,405.158081,680.174011,2385.483887,731.017456,1283.387817,423.587402,398.929626
0.000000,251.870575,66.015839,0.000000,0.000000,0.000000,19.281256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,291.452759,273.555328,632.918518,452.106720,731.633972,2460.937988,784.193787,1361.321899,473.094391,438.919617
0.000000,251.870575,68.340057,0.000000,0.000000,0.000000,29.376352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,318.536774,289.966431,686.348511,497.027954,777.624023,2536.087891,836.237915,1436.111816,518.754395,478.639618
0.000000,263.462982,70.712776,0.000000,0.000000,0.000000,40.228790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,346.993927,306.981567,741.621521,541.792419,822.760010,2616.098877,890.327332,1515.409912,563.735413,518.257629
0.000000,276.315887,73.007515,0.000000,0.000000,0.000000,52.185577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,375.787628,323.900421,797.948486,589.918335,869.942017,2696.822998,944.421692,1596.815918,610.917419,555.891602
0.000000,288.700531,75.087128,0.000000,0.000000,0.000000,65.250839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,401.799225,339.150879,852.072510,637.118652,912.026001,2768.586914,992.978149,1668.579834,649.557373,586.719604
0.000000,298.717224,77.538147,0.000000,0.000000,0.000000,81.172241,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,430.293671,356.110718,908.058533,690.881165,958.650024,2848.969971,1046.115234,1746.358887,693.484375,621.501648
0.000000,306.568787,79.991425,0.000000,0.000000,0.000000,97.544647,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,430.293671,372.428101,960.858521,743.346130,999.719971,2941.010010,1097.620361,1837.798828,733.954407,650.211609
0.000000,318.240967,82.709549,0.000000,0.000000,0.000000,115.009995,0.009716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,430.293671,388.972534,1020.161499,798.514404,1039.709961,3074.960938,1097.620361,1972.214844,767.124390,675.507629
0.000000,329.521332,85.497108,0.000000,0.000000,0.000000,132.301865,0.086552,0.000000,0.000000,0.198159,0.000000,0.000000,0.000000,2972.099121,459.960571,404.632965,1075.751465,852.945801,1077.359985,3225.260986,1097.620361,1972.214844,794.544373,696.057617
0.000000,339.759460,88.207268,0.000000,0.000302,0.000000,150.560867,0.349891,0.000000,0.000000,1.072989,0.000000,0.000000,0.000000,3059.053955,488.809143,420.689392,1134.217529,909.938538,1113.816040,3313.579834,1151.391724,2060.068848,823.064392,719.121643
0.000000,352.503387,90.958656,0.000000,0.004540,0.000000,169.290436,0.900051,0.000000,0.000000,2.526495,0.000000,0.000000,0.000000,3147.342041,517.330566,436.829498,1195.411499,967.372864,1153.031006,3402.115967,1205.061768,2148.077881,853.413391,741.007629
0.000000,365.766876,93.752792,0.000000,0.037138,0.000000,187.910751,1.729355,0.000000,0.000000,4.308579,0.000000,0.000000,0.000000,3233.261963,544.843140,452.540985,1253.011475,1023.438721,1192.811035,3485.125977,1257.207642,2230.637939,882.723389,764.947632
0.000000,380.914337,96.634377,0.000000,0.137563,0.000000,207.659515,3.033425,0.000000,0.000000,6.259615,0.000000,0.000000,0.000000,3339.654053,573.204224,468.773682,1316.096558,1023.438721,1231.715942,3591.394043,1310.839478,2336.347900,915.707397,788.166626
0.000000,396.270294,99.375969,0.000000,0.291803,0.000000,227.260574,4.509046,0.000000,0.000000,8.461854,0.000000,0.000000,0.000000,3422.813965,600.545105,484.490143,1382.816528,1083.903198,1269.755981,3675.513916,1363.052612,2417.587891,945.797424,809.646606
0.000000,411.731567,102.151871,0.000000,0.579234,0.000000,248.034821,6.366203,0.000000,0.000000,10.700583,0.000000,0.000000,0.000000,3512.187012,628.726685,500.758881,1443.979492,1142.462524,1309.250000,3761.972900,1417.212769,2506.867920,976.239380,834.136597
0.000000,427.814209,105.126991,0.000000,0.951966,0.000000,269.232300,8.799304,0.000000,0.000000,12.889568,0.000000,0.000000,0.000000,3601.993896,656.844055,517.034973,1504.956543,1200.691284,1346.760010,3852.275879,1471.348389,2598.038818,1005.689392,856.456604
0.000000,441.386353,107.754356,0.000000,1.404886,0.000000,288.864197,11.555335,0.000000,0.000000,15.108936,0.000000,0.000000,0.000000,3683.501953,682.203247,531.740356,1559.948486,1253.069702,1378.819946,3933.391846,1520.281494,2680.694824,1033.325439,876.868652
0.000000,456.425385,110.720093,0.000000,1.986769,0.000000,311.024933,14.607134,0.000000,0.000000,17.444969,0.000000,0.000000,0.000000,3777.091064,710.214783,548.001099,1618.104492,1310.766479,1415.493042,4023.571045,1574.430054,2773.725830,1063.488403,898.351624
0.000000,471.443970,113.487488,0.000000,2.683605,0.000000,332.925476,18.065031,0.000000,0.000000,19.834902,0.000000,0.000000,0.000000,3865.410889,737.251587,563.691284,1673.514526,1366.051636,1451.912964,4112.581055,1626.728760,2865.345947,1090.638428,918.151611
0.000000,471.443970,113.487488,0.000000,2.683605,0.000000,332.925476,18.065031,0.000000,0.000000,19.834902,0.000000,0.000000,0.000000,3865.410889,737.251587,563.691284,1673.514526,1366.051636,1451.912964,4112.581055,1626.728760,2865.345947,1090.638428,918.151611
