NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,15.068501,5.532068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.068501,5.532068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.068501,5.532068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.949236,7.796133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.297424,10.153683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.178633,12.676429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.320251,14.816492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.062481,16.832869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.173706,18.814333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.006016,20.516544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.366600,22.111591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.159668,23.583208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.860489,25.010574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.052170,26.272993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.577431,27.369919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.251831,28.538301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.057098,29.529318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.656471,30.514088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.161179,31.388416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.814369,32.249187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.310760,33.210789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.512741,34.113579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.726860,35.007263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.632965,35.871887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.611427,36.759239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.572189,37.649708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.214668,38.336555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.183830,39.175045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.108368,39.990746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.954216,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.006516,40.817886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.987595,41.373947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.719803,41.927368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.377441,42.514702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.709019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.097565,43.216362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.587226,0.000000,0.000000,45.217587,0.000000,0.000000,0.000000,0.000000
0.000000,143.962524,44.009434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.647895,0.000000,0.000000,115.751030,0.000000,0.000000,0.000000,0.000000
0.000000,146.590973,44.786930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,13.761976,0.000000,0.000000,183.731628,0.000000,0.000000,0.000000,0.000000
0.000000,149.664154,45.873436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,47.084087,17.493961,0.000000,0.000000,261.877411,0.000000,0.000000,0.000000,0.000000
0.000000,152.385208,47.167965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,111.667480,21.301472,0.000000,0.000000,339.156464,0.000000,0.000000,0.000000,0.000000
0.000000,155.386826,48.438065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,181.695358,25.408733,4.215703,0.000000,420.633850,0.000000,0.000000,0.000000,0.000000
0.000000,158.613800,49.707039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,249.125748,29.504822,6.675535,0.000000,500.412903,21.973297,0.000000,0.000000,0.000000
0.000000,162.432556,50.985813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,317.228363,34.117775,9.466113,0.000000,583.465271,47.693989,0.000000,0.000000,0.000000
0.000000,168.100616,52.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,383.800629,39.825977,13.585568,0.000000,666.914307,75.517815,42.206490,0.000000,0.000000
0.000000,175.476532,53.443966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,447.203522,47.040482,19.736200,23.669277,748.097778,103.581299,112.252510,0.000000,0.000000
0.000000,183.993591,54.767044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,510.257538,56.822262,29.241919,57.120056,832.342102,133.285004,207.348541,0.000000,0.000000
0.000000,193.030258,56.012238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,33.040287,572.256042,68.629471,41.723953,95.341400,914.072449,162.411316,306.908875,0.000000,0.000000
0.000000,203.340149,57.208561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,78.031219,633.264038,83.428474,58.475792,138.213821,998.671326,192.782028,402.388855,0.000000,41.540001
0.000000,214.343628,58.552330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428998,0.000000,1599.317993,129.889938,690.242004,103.992439,81.596390,183.051163,1083.342896,223.353149,494.737885,0.000000,82.335999
0.000000,224.933517,59.752064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.059931,0.000000,1663.262939,179.809952,743.166992,129.819550,110.044571,225.993134,1150.419922,252.100235,558.276855,65.017998,119.571999
0.000000,234.406036,61.133541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.848278,0.000000,1743.894043,233.002701,800.827026,129.819550,147.880219,271.408142,1234.739868,282.925903,640.147888,124.662003,157.237000
0.000000,239.724609,62.538658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.665455,0.000000,1829.244019,284.306641,856.147034,166.778381,190.165726,318.280518,1234.739868,312.881073,725.107849,172.632004,193.957001
0.000000,243.128418,64.060692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.902687,0.000000,1943.510010,336.937317,856.147034,208.272705,236.952591,367.945557,1234.739868,344.318573,838.012207,225.145996,231.343002
0.000000,245.726746,65.580795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.899399,71.746910,0.000000,2030.239990,386.098389,856.147034,251.406708,285.129333,416.605560,1318.093384,375.104034,922.582214,272.786011,271.933014
0.000000,247.381378,67.418350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.916470,84.620949,0.000000,2102.035889,434.439972,918.580994,299.387939,337.505371,467.735901,1390.168457,406.930756,994.409180,324.803986,314.743988
0.000000,249.285431,69.524605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.189270,94.141914,0.000000,2102.035889,481.548248,977.729004,349.828369,391.447479,517.769897,1473.733154,438.688232,1092.679199,378.341003,359.166992
0.000000,251.042755,71.702187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.478981,103.012070,0.000000,2175.535889,526.756470,1035.269043,400.434998,444.825592,565.709900,1544.683105,469.383881,1164.139160,427.811005,403.177002
0.000000,251.042755,74.386932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.810928,114.172234,0.000000,2254.864990,573.672546,1092.650024,450.778992,498.052582,616.486145,1620.137207,501.116486,1242.073242,477.317993,443.166992
0.000000,251.042755,77.024574,0.000000,0.000000,0.000000,0.074250,0.000000,0.000000,0.000000,0.000000,115.289879,114.172234,0.000000,2331.935059,619.674561,1147.190063,504.190308,550.282593,662.476135,1695.287109,531.829346,1316.863159,522.978027,482.886993
0.000000,256.616119,79.865883,0.000000,0.000000,0.000000,1.129582,0.000000,0.000000,0.000000,0.000000,134.905960,114.172234,0.000000,2410.706055,667.991699,1205.036011,559.463318,598.084595,707.612183,1775.298096,563.578064,1396.161133,567.958984,522.505005
0.000000,264.516663,82.763893,0.000000,0.000000,0.000000,2.850207,0.000000,0.000000,0.000000,0.000000,155.726303,130.094772,0.000000,2491.212891,716.571228,1261.890015,615.790283,651.001587,754.794128,1856.022095,595.314575,1477.567139,615.140991,560.138977
0.000000,272.678497,85.484520,0.000000,0.015028,0.000000,4.728131,0.000000,0.000000,0.000000,0.000000,172.964340,145.053436,0.000000,2560.457031,759.889160,1308.930054,668.773499,706.945984,796.878174,1927.786133,623.746277,1549.331177,653.781006,590.966980
0.000000,279.293701,88.871521,0.000000,0.137880,0.000000,7.428266,0.000000,0.000000,0.000000,0.000000,191.223877,160.775116,0.000000,2641.335938,806.293762,1361.227051,724.759521,769.893738,843.502136,2008.169189,654.797180,1627.110229,697.708008,625.749023
0.000000,284.233765,92.495064,0.000000,0.408681,0.000000,10.613647,0.000000,0.000000,0.000000,0.000000,209.058975,174.790253,0.000000,2734.906006,806.293762,1408.386963,777.559509,831.630066,884.572144,2088.906494,684.751099,1718.550171,738.177979,654.458984
0.000000,291.478638,96.791328,0.000000,0.988460,0.000000,15.156673,0.000000,0.000000,0.000000,0.000000,226.966995,190.633713,0.000000,2864.579102,806.293762,1455.537964,836.862488,896.446045,924.562134,2172.466309,684.751099,1831.727417,771.348022,679.755005
0.000000,298.494110,101.494164,0.000000,1.713089,0.000000,20.036720,0.000000,0.000000,0.000000,0.000000,244.816650,205.898499,0.000000,2972.099121,859.396362,1496.518066,892.452515,960.062927,962.212158,2253.802002,684.751099,1831.727417,798.768005,700.304993
0.000000,304.825317,106.370056,0.000000,2.424243,0.000000,25.258503,0.000000,0.000000,0.000000,0.000000,262.569550,222.236984,0.000000,3059.053955,907.526978,1541.127075,950.918518,1026.690674,998.668152,2338.031738,715.697510,1919.581421,827.288025,723.369019
0.005408,312.721985,111.602814,0.000000,3.327995,0.000000,30.651461,0.000000,0.000000,0.000000,0.000000,279.911346,238.500351,0.000000,3147.342041,953.882080,1584.806030,1012.112488,1093.893677,1037.883179,2422.057861,746.520996,2007.590454,857.637024,745.255005
0.093501,321.070313,117.180305,0.000000,4.520374,0.000000,36.116821,0.000000,0.000000,0.000000,0.000000,298.270905,254.076370,0.000000,3233.261963,997.908386,1629.056030,1069.712524,1159.954224,1077.663208,2503.152832,776.295837,2090.150391,886.947021,769.195007
0.296916,330.709381,123.155151,0.000000,6.250202,0.000000,41.971107,0.000000,0.000000,0.000000,0.000000,315.744263,269.269379,0.000001,3339.654053,1042.857056,1673.974976,1132.668945,1159.954224,1116.568115,2586.831299,807.016052,2195.860352,919.931030,792.414001
0.606437,340.636780,129.082153,0.000000,8.613440,0.000000,47.918812,0.000000,0.000000,0.000017,0.000000,331.639587,283.283844,0.074792,3422.813965,1085.655762,1717.114990,1194.072021,1229.484863,1154.608154,2667.598389,836.672058,2277.100586,950.020996,813.893982
1.011930,350.689819,135.300583,0.000000,11.764731,0.000000,54.336094,0.000000,0.000000,0.038691,0.000000,349.414185,297.995087,0.617899,3512.187012,1129.551147,1762.468018,1255.234985,1299.079834,1194.102173,2750.775635,867.215515,2366.380371,980.463013,838.383972
1.578938,361.176025,142.196472,0.000000,15.074562,0.000000,61.048744,0.000000,0.000000,0.232790,0.000000,366.740082,313.673401,1.660924,3601.993896,1172.935791,1805.744019,1316.212036,1367.961792,1231.612183,2833.511963,897.598572,2457.551514,1009.913025,860.703979
2.320170,369.982117,148.448090,0.000000,18.372530,0.000000,67.325333,0.000000,0.000000,0.559998,0.000000,382.368866,327.443207,2.876313,3683.501953,1211.845947,1843.544067,1371.203979,1429.981812,1263.672119,2907.981445,924.927246,2540.207520,1037.548950,881.116028
3.378071,379.683319,155.703308,0.000000,21.984924,0.000000,74.537308,0.000000,0.000000,1.068129,0.000000,397.857605,341.804504,4.421063,3777.091064,1254.435181,1887.161011,1429.359985,1499.855835,1300.345093,2989.986084,955.015198,2633.238525,1067.712036,902.598999
4.594136,389.323486,162.631104,0.000000,25.943054,0.000000,81.759315,0.000000,0.000000,1.608291,0.000000,412.402130,354.133575,6.073621,3865.410889,1295.350708,1926.610962,1484.770020,1565.645874,1336.765137,3068.851318,983.962280,2724.858398,1094.862061,922.398987
4.594136,389.323486,162.631104,0.000000,25.943054,0.000000,81.759315,0.000000,0.000000,1.608291,0.000000,412.402130,354.133575,6.073621,3865.410889,1295.350708,1926.610962,1484.770020,1565.645874,1336.765137,3068.851318,983.962280,2724.858398,1094.862061,922.398987
