NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
97.230156,420.929138,204.777359,2.759310,25.969648,0.000000,426.938324,9.253316,0.000000,0.000000,18.402306,10.490859,0.000000,27.981493,3865.410889,1688.614990,2014.167114,1713.875977,1845.427246,1139.558105,4112.530762,1954.663818,2865.932617,1092.975830,922.398987
103.865479,428.988556,216.753632,2.759310,27.288059,0.000000,475.487030,12.245995,0.000000,0.000000,19.914961,14.224623,0.000000,30.248299,3941.299072,1747.235962,2057.164063,1789.640015,1919.083252,1179.284668,4189.813965,2015.464478,2939.247559,1144.528809,956.127014
111.180595,438.646332,229.417664,2.759310,28.724564,0.000000,525.201782,14.808655,0.000000,0.000000,21.550095,18.255854,0.000000,32.956482,4026.982910,1794.448975,2101.680176,1855.421997,1991.964233,1212.795654,4277.605957,2075.931152,3023.908691,1178.194824,982.383972
118.302399,447.100555,243.928452,2.759310,30.539116,0.002109,575.578003,17.764536,0.000000,0.000000,23.243034,22.671440,0.000000,36.376434,4115.933105,1841.249023,2140.470215,1913.621948,2058.894287,1243.335571,4367.485840,2134.267090,3114.238770,1211.104858,1004.883972
126.502419,454.361389,259.948242,2.759310,32.987968,0.118668,626.213379,21.045744,0.000000,0.000000,25.387621,27.794741,0.000000,40.585255,4213.210938,1888.462036,2179.530029,1973.328003,2128.365234,1272.847656,4464.174805,2194.394531,3209.253662,1240.120850,1027.637939
134.257721,461.141785,276.860229,2.759310,35.952099,0.787495,679.305603,24.770985,0.000000,0.000000,27.857887,33.280998,0.000000,45.275490,4308.371094,1931.332031,2218.710205,2032.728027,2192.865234,1301.857666,4561.495117,2252.275391,3304.533691,1269.130859,1046.057983
142.989746,468.279053,295.045288,2.759310,38.932457,2.086423,735.170715,28.977478,0.000000,0.000000,30.832623,39.569824,0.000000,50.776394,4410.764160,1975.104004,2255.507080,2092.620117,2260.445313,1327.742676,4662.121094,2311.742920,3406.244629,1295.232910,1064.006958
151.769455,477.129852,314.687012,2.759310,43.226952,4.744098,791.503052,33.797451,0.000000,0.000000,30.832623,46.282536,0.000000,59.622322,4514.861816,2019.495972,2293.048096,2154.620117,2330.412354,1353.565674,4766.714844,2369.998047,3510.311768,1320.745850,1081.397949
160.345932,483.582336,334.474915,2.759310,46.063610,6.698592,843.294556,38.243801,0.000000,0.000000,35.407642,52.532654,0.000000,67.002579,4607.374023,2059.340088,2323.540039,2212.775879,2394.476318,1375.573608,4865.247070,2422.563721,3607.219727,1344.909790,1095.426025
170.193802,490.850067,357.091339,2.759310,49.931309,8.355922,899.315186,43.582703,0.000000,0.000000,41.300308,60.024746,0.000000,75.883171,4706.574219,2105.095947,2358.756104,2272.822998,2462.800293,1399.536621,4979.884766,2480.344482,3720.462646,1368.686890,1110.461060
179.688385,498.252228,380.112213,2.759310,53.700302,9.965141,953.567322,48.770653,0.000000,0.000000,47.889141,67.645622,0.000000,85.542969,4799.934082,2144.936035,2388.426025,2334.083008,2526.460205,1421.466675,5095.115234,2535.678955,3835.482666,1392.176880,1125.191040
190.432983,506.251953,406.779663,2.759310,58.087776,11.350307,1013.364014,54.670338,0.000000,0.000000,55.497738,75.552208,0.000000,96.028587,4894.205078,2187.933105,2421.069092,2393.944092,2590.953857,1445.274658,5219.145996,2592.118164,3959.513672,1416.170898,1139.978027
201.526627,514.230774,432.211060,2.759310,62.103645,13.634975,1067.084473,61.010593,0.000000,0.000000,64.112373,83.854897,0.000000,106.931969,4985.345215,2227.202881,2450.679199,2455.144043,2649.747314,1466.334595,5366.686035,2645.942871,3959.513672,1438.040894,1153.868042
212.998444,521.028564,459.543030,6.376685,65.572525,16.838211,1123.494995,67.454346,0.000000,0.000000,75.953720,83.854897,0.000000,118.410515,5076.888184,2271.625977,2478.827148,2515.035889,2704.566895,1494.172607,5520.104980,2701.666016,3959.513672,1459.864868,1167.415039
225.550781,531.510132,489.040161,9.420099,71.299522,21.052214,1123.494995,74.563293,0.000000,0.000000,94.079338,83.854897,0.000000,134.057205,5168.833984,2321.752930,2508.153076,2571.270020,2754.581543,1523.374634,5644.631836,2758.410156,4084.071533,1482.308838,1181.458008
238.916534,542.946594,518.272644,12.372800,78.249100,26.320761,1123.494995,81.494247,0.000000,0.000000,112.598495,96.297470,0.000000,134.057205,5260.094238,2371.853027,2537.253174,2615.850098,2792.071289,1552.384644,5770.091797,2812.801514,4209.921875,1505.588867,1195.017944
254.058075,551.859741,549.699036,15.275498,83.207306,29.942839,1180.321899,88.706749,0.000000,0.000000,130.048889,106.965385,0.028478,134.057205,5355.140137,2420.491943,2568.997070,2656.304932,2825.727539,1583.043579,5910.645996,2867.207520,4351.343750,1528.497803,1208.750977
271.566864,559.603088,578.566284,18.254597,83.207306,32.359112,1235.803101,95.721382,0.000000,0.000000,145.094711,117.822708,0.216065,148.472107,5442.169922,2454.781982,2597.227051,2706.014893,2861.862061,1610.883667,6053.956055,2917.695068,4486.682129,1551.267822,1221.770996
290.963226,568.192566,608.975281,21.557938,83.207306,34.709438,1293.363525,103.073647,0.000000,0.000000,163.909714,127.890511,0.639864,161.330170,5532.317871,2484.262939,2626.119141,2767.239990,2861.862061,1636.489624,6209.018066,2968.566162,4623.293945,1574.114868,1234.573975
312.788940,575.968506,641.656128,24.989716,86.563637,37.335003,1353.480591,110.641319,0.000000,0.000000,182.366135,137.913010,1.021335,171.078857,5615.924805,2516.409912,2651.694092,2836.091064,2861.862061,1661.134644,6360.979980,3012.864990,4758.335449,1595.070801,1247.811035
335.603424,584.902344,671.166870,28.213350,90.944138,40.622803,1411.274780,117.985580,0.000000,0.000000,200.423340,147.698761,1.471712,184.467010,5691.325195,2551.354980,2675.126221,2898.093018,2901.699707,1685.146606,6504.559082,3053.812988,4882.339355,1595.070801,1259.875000
361.788086,594.401367,705.590271,31.632471,96.727715,43.867180,1473.470093,125.940758,0.000000,0.000000,219.588943,158.216415,2.043331,199.932480,5766.996094,2588.245117,2700.515137,2960.341064,2936.230469,1710.721680,6658.722168,3097.120117,5013.965332,1624.706909,1259.875000
386.752533,602.445923,739.210144,34.672333,101.837303,45.694885,1535.641968,133.094666,0.000000,0.000000,238.478378,168.626511,2.519348,213.655167,5846.405762,2621.364990,2723.375000,3015.240967,2966.079346,1710.721680,6808.631836,3137.290039,5137.085449,1645.616821,1259.875000
415.068756,611.204102,772.075134,37.753784,107.238342,47.437798,1598.221069,140.332336,0.000000,0.000000,259.756317,179.037277,3.055969,229.914673,5930.291992,2657.572998,2746.935059,3072.125977,2995.275879,1741.101563,6952.812988,3179.388184,5261.209473,1667.130859,1279.590942
415.068756,611.204102,803.203735,41.480480,129.900070,47.437798,1598.221069,140.332336,47.218445,9.518151,259.756317,236.110245,8.206285,388.149445,6446.327637,2746.457031,2781.088379,3337.883789,3100.795410,1753.240845,7137.416992,3194.454834,5308.511230,1749.368408,1501.658569
415.068756,611.204102,934.894409,54.199310,191.146271,47.437798,1598.221069,140.332336,337.888550,192.441437,259.756317,441.728088,32.855103,444.225037,7517.322266,2902.904053,2834.105225,3912.223877,3382.190674,1771.821411,7402.012695,3214.326660,5373.829102,1922.167725,2042.931396
415.068756,611.204102,1122.024536,70.498543,276.502563,47.437798,1598.221069,140.332336,840.202454,656.488037,259.756317,845.522766,98.089211,444.225037,8865.297852,3083.939941,2893.458984,4682.961914,3744.377441,1792.098267,7680.773438,3234.363037,5440.691406,2138.893066,2749.708252
415.068756,611.204102,1257.739624,81.588715,341.987030,47.437798,1598.221069,140.332336,1242.839355,1126.411987,259.756317,1222.823364,162.075531,444.225037,9841.457031,3213.063232,2935.307861,5319.981934,4016.832764,1806.442993,7876.345215,3248.359863,5487.520996,2294.617432,3243.780518
415.068756,611.204102,1450.360229,96.578232,437.206268,47.437798,1598.221069,140.332336,1861.762451,1952.932251,259.756317,1809.759766,267.551575,444.225037,11251.119141,3395.138916,2994.002197,6154.924316,4398.572266,1826.595337,8150.310547,3267.954346,5553.068359,2515.380615,4002.222412
415.068756,611.204102,1592.408081,107.325012,508.685730,47.437798,1598.221069,140.332336,2336.739990,2650.327637,259.756317,2270.561523,355.329926,444.225037,12297.929688,3527.423828,3036.524902,6726.756836,4675.202637,1841.147095,8347.861328,3282.064697,5600.198242,2677.545166,4589.042480
415.068756,611.204102,1793.526123,123.367409,611.750244,47.437798,1598.221069,140.332336,2984.748047,3720.821777,259.756317,2992.146973,493.697632,444.225037,13737.895508,3708.704834,3094.903809,7666.894043,5074.625977,1861.023438,8617.460938,3301.317871,5664.301270,2901.560791,5347.618164
415.068756,611.204102,1943.531982,136.234314,690.682190,47.437798,1598.221069,140.332336,3483.843018,4568.983887,259.756317,3536.640625,599.208801,444.225037,14815.252930,3841.072510,3137.671143,8298.333008,5365.631348,1875.453003,8813.063477,3315.261230,5710.559570,3067.629150,5944.824219
415.068756,611.204102,2160.862793,155.432281,804.341675,47.437798,1598.221069,140.332336,4191.141602,5834.193848,259.756317,4330.385254,753.430420,444.225037,16336.232422,4025.289551,3197.286865,9174.858398,5776.421875,1895.455688,9083.674805,3334.509277,5774.334473,3301.430908,6801.004883
415.068756,611.204102,2322.680176,169.838593,887.066589,47.437798,1598.221069,140.332336,4694.787109,6786.490234,259.756317,4928.881836,870.244629,444.225037,17426.562500,4156.247559,3239.699219,9845.461914,6080.536133,1909.645020,9275.458008,3348.124023,5819.404785,3468.894287,7411.950684
415.068756,611.204102,2546.445801,189.826004,1002.852539,47.437798,1598.221069,140.332336,5438.504883,8151.745605,259.756317,5774.700684,1045.783447,444.225037,18968.613281,4340.905762,3299.945313,10829.863281,6493.194336,1929.727295,9545.478516,3367.303711,5882.876465,3707.399658,8241.281250
415.068756,611.204102,2705.409912,204.298309,1085.009399,47.437798,1598.221069,140.332336,5979.677246,9163.775391,259.756317,6390.382813,1176.516235,444.225037,20087.572266,4473.008789,3343.258057,11499.408203,6785.574707,1944.117432,9738.714844,3381.000488,5928.214355,3880.478760,8859.726563
415.068756,611.204102,2927.961670,224.956085,1199.453247,47.437798,1598.221069,140.332336,6705.264648,10592.799805,259.756317,7274.165039,1364.623901,444.225037,21625.800781,4654.615723,3402.708984,12452.246094,7193.111816,1963.858032,10003.824219,3399.750488,5990.341309,4119.347168,9705.129883
415.068756,611.204102,3097.524658,241.125046,1286.305908,47.437798,1598.221069,140.332336,6957.305176,11762.593750,259.756317,7954.040039,1509.127441,444.225037,22675.050781,4782.964844,3443.864014,13134.206055,7485.498047,1977.680420,10190.362305,3412.905518,6034.013184,4288.013672,10290.778320
415.068756,611.204102,3355.067627,266.862091,1410.892456,47.437798,1598.221069,140.332336,6957.305176,13655.742188,259.756317,8950.784180,1710.844971,444.225037,24058.914063,4959.201172,3498.076416,14152.920898,7920.314453,1996.223389,10445.999023,3430.922119,6093.937012,4516.974609,11058.894531
415.068756,611.204102,3544.885742,286.318481,1502.234009,47.437798,1598.221069,140.332336,6957.305176,15077.137695,259.756317,9678.789063,1859.223022,444.225037,25084.318359,5087.863281,3537.659424,14861.210938,8235.815430,2009.698608,10632.012695,3443.996338,6137.490723,4685.377441,11644.923828
415.068756,611.204102,3808.679443,313.762970,1630.458008,47.437798,1598.221069,140.332336,6957.305176,17102.621094,259.756317,10701.159180,2077.272705,444.225037,26516.082031,5268.578613,3593.454346,15913.648438,8675.813477,2028.617798,10892.853516,3462.301270,6198.572266,4923.678711,12429.615234
415.068756,611.204102,3997.646484,333.867218,1723.258545,47.437798,1598.221069,140.332336,6957.305176,18579.390625,259.756317,11431.078125,2233.379150,444.225037,27543.406250,5396.640625,3633.070068,16650.611328,8990.384766,2041.986938,11077.641602,3475.228271,6241.796387,5094.401367,13002.708984
415.068756,611.204102,4264.429688,362.729492,1859.890137,47.437798,1598.221069,140.332336,6957.305176,20550.958984,259.756317,12497.312500,2465.674072,444.225037,28949.242188,5572.682129,3687.633545,17700.240234,9424.401367,2060.377930,11331.458984,3492.938477,6301.230469,5330.621094,13774.145508
415.068756,611.204102,4454.702148,383.902161,1958.360107,47.437798,1598.221069,140.332336,6957.305176,22003.277344,259.756317,13263.476563,2630.347168,444.225037,29962.417969,5700.305176,3726.621094,18439.050781,9741.381836,2073.513916,11512.963867,3505.545654,6343.809570,5501.016113,14343.694336
415.068756,611.204102,4728.450195,414.764679,2100.467041,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,14331.350586,2858.175293,444.225037,31139.228516,5851.852051,3772.135254,19410.189453,10142.331055,2088.947754,11727.622070,3520.349121,6393.987793,5702.233398,15013.146484
415.068756,611.204102,4941.440430,439.591461,2191.362793,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,14993.528320,2955.079102,444.225037,31431.785156,5907.984863,3784.873779,19971.199219,10365.011719,2093.937500,11805.224609,3525.588379,6412.019531,5752.981445,15215.002930
415.068756,611.204102,5243.693848,474.985931,2319.130371,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,15883.541016,3062.732666,444.225037,31795.750000,5981.219238,3800.413574,20768.714844,10682.179688,2099.947266,11906.456055,3532.367920,6435.631836,5811.910156,15467.517578
415.068756,611.204102,5467.326660,500.718719,2413.233398,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,16530.792969,3138.075684,444.225037,32056.197266,6033.658203,3811.239014,21350.871094,10913.734375,2103.861328,11978.833008,3537.166992,6452.482910,5853.829590,15648.353516
415.068756,611.204102,5786.323730,536.701904,2548.956543,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,17443.605469,3243.753174,444.225037,32420.699219,6107.078613,3826.083740,22169.880859,11239.648438,2108.705078,12080.245117,3543.837158,6476.042969,5912.501465,15901.238281
415.068756,611.204102,6020.684082,562.511658,2650.892822,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,18107.812500,3320.800781,444.225037,32684.181641,6160.232422,3836.621582,22763.964844,11476.217773,2111.793701,12153.733398,3548.635742,6493.080078,5954.917969,16083.877930
415.068756,611.204102,6351.836914,598.071167,2798.416504,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,19040.078125,3429.718262,444.225037,33052.621094,6234.701660,3851.092285,23596.408203,11808.065430,2115.540039,12256.887695,3555.319580,6516.935547,6014.208496,16338.919922
415.068756,611.204102,6595.981934,623.360779,2910.272217,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,19721.746094,3509.921387,444.225037,33320.695313,6288.989258,3861.477783,24203.261719,12050.211914,2117.893799,12332.212891,3560.166260,6534.314941,6057.333984,16524.302734
415.068756,611.204102,6940.611816,657.912231,3071.795654,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,20677.507813,3623.101318,444.225037,33694.968750,6364.933105,3875.810059,25052.072266,12389.210938,2120.677490,12437.719727,3566.905273,6558.601074,6117.512207,16782.871094
415.068756,611.204102,7193.604004,682.587952,3192.191650,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,21374.855469,3706.180420,444.225037,33967.113281,6420.237793,3886.128174,25670.273438,12636.329102,2122.380371,12514.662109,3571.782471,6576.268066,6161.250000,16970.707031
415.068756,611.204102,7550.290527,716.477051,3364.372314,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,22352.267578,3823.515381,444.225037,34346.980469,6497.622070,3900.437256,26534.916016,12982.288086,2124.460449,12622.481445,3578.570068,6600.966309,6222.281250,17232.642578
415.068756,611.204102,7811.663574,740.854736,3492.469238,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,23065.048828,3909.666992,444.225037,34623.093750,6553.995605,3910.786621,27164.685547,13234.491211,2125.833496,12701.135742,3583.488770,6618.938965,6266.625000,17422.882813
415.068756,611.204102,8180.799316,774.831482,3677.011230,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,24068.457031,4032.067139,444.225037,35010.593750,6633.391602,3925.277588,28049.900391,13589.374023,2127.651611,12812.049805,3590.380615,6644.225586,6328.833496,17689.591797
415.068756,611.204102,8449.392578,799.288513,3814.057861,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,24796.984375,4121.667480,444.225037,35291.015625,6691.076660,3935.755371,28691.800781,13846.967773,2128.928955,12892.712891,3595.362549,6662.575195,6373.832520,17882.431641
415.068756,611.204102,8826.131836,833.296692,4010.146240,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,25817.220703,4248.229492,444.225037,35682.628906,6771.958008,3950.394043,29589.646484,14207.633789,2130.691406,13005.916992,3602.316162,6688.272949,6436.629883,18151.480469
415.068756,611.204102,9101.459961,857.903198,4156.627930,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,26561.326172,4341.317383,444.225037,35967.429688,6831.021484,3961.055176,30243.576172,14470.566406,2131.966553,13088.621094,3607.371338,6707.012207,6482.266113,18346.984375
415.068756,611.204102,9487.527344,892.048889,4365.397461,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,27602.375000,4472.417969,444.225037,36364.941406,6913.735352,3975.964844,31157.267578,14838.253906,2133.744629,13204.486328,3614.419678,6733.217285,6545.925781,18619.648438
415.068756,611.204102,9769.539063,916.740967,4520.024902,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,28361.150391,4568.708496,444.225037,36653.945313,6974.114258,3986.838379,31822.460938,15106.185547,2135.040527,13289.097656,3619.543945,6752.321777,6592.178711,18817.710938
415.068756,611.204102,10050.170898,941.071228,4674.111816,47.437798,1598.221069,140.332336,6957.305176,23479.164063,259.756317,29117.685547,4615.904297,444.225037,36931.359375,7032.207520,3997.301514,32461.183594,15363.643555,2136.287109,13370.506836,3624.459229,6770.680664,6636.538574,19007.705078
