NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,7.497877,8.023932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.497877,8.023932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.497877,8.023932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.538321,10.496114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.091212,13.251602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.099112,16.088377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.318821,18.443375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.902351,20.612675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.033255,22.697859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.974014,24.450666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.609295,26.052752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.907906,27.494806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.213902,28.860598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.208546,30.036613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.750851,31.033442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.417778,32.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.189682,32.942730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.813728,33.787567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.371143,34.526749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.042892,35.245712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.605057,36.050304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.954315,36.807976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.314842,37.560585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.449249,38.293602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.637459,39.053104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.813248,39.821960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.755928,40.419888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.940208,41.152908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.094765,41.872410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.192245,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.236465,42.607204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.328262,43.025227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.298027,43.446438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.238770,43.897213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.179581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.255302,44.438301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.712711,0.000000,0.000000,96.536545,0.000000,0.000000,0.000000,0.000000
0.000000,98.466377,45.104458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.468840,0.000000,0.000000,240.673264,0.000000,0.000000,0.000000,0.000000
0.000000,100.584259,45.855152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,19.925083,0.000000,0.000000,378.573273,0.000000,0.000000,0.000000,0.000000
0.000000,103.134193,47.051205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,93.341003,25.218456,0.000000,0.000000,535.340271,0.000000,0.000000,0.000000,0.000000
0.000000,105.463882,48.510860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,179.531006,30.731060,0.000000,0.000000,684.680298,0.000000,0.000000,0.000000,0.000000
0.000000,108.062897,49.735260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,262.890015,36.625393,3.748665,0.000000,841.974243,0.000000,0.000000,0.000000,0.000000
0.000000,110.931084,50.720600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,340.470001,42.367325,6.107207,0.000000,991.674255,33.866619,0.000000,0.000000,0.000000
0.000000,114.377586,51.705036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,417.566986,48.825676,8.824386,0.000000,1147.356323,70.470673,0.000000,0.000000,0.000000
0.000000,119.440231,52.787678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.477261,0.000000,1056.843018,0.000000,491.873993,57.180202,12.635390,0.000000,1296.900269,111.015160,145.066147,0.000000,0.000000
0.000000,125.967583,53.773975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.804928,0.000000,1178.853027,0.000000,558.984009,68.114891,19.034727,9.487600,1419.060303,154.063690,267.286163,0.000000,0.000000
0.000000,133.467636,54.944740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.746239,0.000000,1310.788940,0.000000,622.038025,82.663963,31.824718,21.974422,1550.779297,201.523590,398.323151,0.000000,0.000000
0.000000,141.367813,56.091221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.598083,0.000000,1409.938965,3.682121,684.377991,99.523964,52.695339,38.132847,1649.749268,249.894241,498.403137,0.000000,0.000000
0.000000,150.374542,57.239731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.417908,0.000000,1506.782959,8.640126,745.385986,119.177963,83.285759,57.956589,1745.880249,301.847656,593.883179,0.000000,41.540001
0.000000,160.068100,58.570225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.382294,0.000000,1599.317993,16.240759,802.364014,155.075958,125.638412,80.249054,1838.074219,355.307098,686.232178,0.000000,82.335999
0.000000,169.509430,59.802334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.202240,0.000000,1663.262939,24.812765,855.289001,204.802429,174.380295,102.741966,1905.151245,406.564545,749.771118,64.936012,119.571999
0.000000,178.238586,61.254566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.062927,0.000000,1743.894043,35.556583,912.948975,204.802429,234.455200,128.316971,1989.471313,462.060486,831.642151,124.580017,157.237000
0.000000,183.415283,62.829960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639.033325,0.000000,1829.244019,46.950768,968.268982,275.212433,298.113342,154.640533,1989.471313,517.553650,916.602173,172.550018,193.957001
0.000000,186.899780,64.580879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713.227966,0.000000,1943.510010,59.415165,968.268982,334.019440,363.461334,183.358765,1989.471313,576.640076,1029.566162,225.064011,231.343002
0.000000,189.682571,66.384346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.894196,773.234863,0.000000,2030.239990,71.775024,968.268982,382.049438,421.211334,212.083557,2074.161377,633.007080,1114.136108,272.704010,271.933014
0.000000,191.652908,68.809341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.608734,819.295105,0.000000,2102.035889,84.765457,1030.703003,431.835419,478.406342,242.182739,2146.236328,690.719421,1185.963135,324.722015,314.743988
0.000000,194.059280,71.796417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.325592,849.369324,0.000000,2102.035889,97.895203,1089.850952,482.427429,535.012329,272.462402,2245.064209,747.715576,1284.233154,378.259003,359.166992
0.000000,196.440674,75.051071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514.292236,875.604309,0.000000,2175.535889,110.778091,1147.390991,533.547424,589.822327,302.089111,2316.014160,803.248230,1355.693115,427.729004,403.177002
0.000000,196.440674,79.120796,0.000000,0.000000,0.000000,0.002115,0.000000,0.000000,0.000000,0.000000,613.768372,908.748962,0.000000,2254.864990,124.339897,1204.771973,583.891418,643.049316,332.910065,2391.468262,861.114380,1433.627197,477.236023,443.166992
0.000000,196.440674,83.165024,0.000000,0.000000,0.000000,1.971282,0.000000,0.000000,0.000000,0.000000,705.127197,908.748962,0.000000,2331.935059,137.658310,1259.312012,637.321411,695.279358,363.000885,2466.618164,917.554626,1508.417114,522.895996,482.886993
0.000000,204.185684,87.434570,0.000000,0.000000,0.000000,5.718617,0.000000,0.000000,0.000000,0.000000,796.459351,908.748962,0.000000,2410.706055,151.639099,1317.157959,692.594421,743.081360,394.030457,2546.629150,976.462585,1587.715088,567.877014,522.505005
0.000000,213.342728,91.586723,0.000000,0.000000,0.000000,12.410773,0.000000,0.000000,0.000000,0.000000,882.523315,929.170227,0.839061,2491.212891,165.693420,1374.011963,748.921448,795.998352,424.660339,2627.353271,1035.703491,1669.121094,615.059021,560.138977
0.000000,222.233398,95.457146,0.000000,0.000000,0.000000,21.137043,0.000000,0.000000,0.000000,0.000000,953.935120,950.153809,2.946724,2560.457031,178.251556,1421.052002,803.045410,853.734314,452.532471,2699.117188,1089.092651,1740.885132,653.699036,590.966980
0.000000,229.453918,100.300873,0.000000,0.000000,0.000000,32.362988,0.000000,0.000000,0.000000,0.000000,1022.893738,973.898865,5.388478,2641.335938,192.081421,1473.348999,859.031433,919.082336,483.859863,2779.500244,1147.982300,1818.664185,697.626038,625.749023
0.000000,235.055115,105.423981,0.000000,0.000000,0.000000,43.957291,0.000000,0.000000,0.000000,0.000000,1080.604736,997.254517,7.725958,2734.906006,192.081421,1520.509033,911.831421,982.502319,514.120239,2871.540283,1205.177979,1910.104126,738.096008,654.458984
0.000000,242.961426,111.278809,0.000000,0.000000,0.000000,57.412903,0.000000,0.000000,0.000000,0.000000,1130.061035,1022.116882,10.930423,2864.579102,192.081421,1567.660034,971.134399,1047.416382,544.989319,3005.491211,1205.177979,2044.520142,771.265991,679.755005
0.000000,250.562500,117.501671,0.000000,0.000000,0.000000,70.015160,0.000000,0.000000,0.000000,0.000000,1170.498413,1047.019409,14.419578,2972.099121,205.796814,1608.640015,1026.724365,1111.916382,574.455750,3155.791260,1205.177979,2044.520142,798.686035,700.304993
0.000000,257.545746,123.885612,0.000000,0.000000,0.000000,83.019798,0.000000,0.000000,0.000000,0.000000,1207.167603,1073.680908,18.172192,3059.053955,219.865280,1653.249023,1085.190430,1181.077271,604.909912,3244.110352,1265.431396,2132.374268,827.205994,723.369019
0.000000,266.130493,130.792679,0.000000,0.000000,0.000000,98.417137,0.000000,0.000000,0.000000,0.000000,1240.126465,1101.143555,22.638683,3147.342041,233.798401,1696.927979,1146.384399,1248.192383,635.647522,3332.646240,1325.801392,2220.383057,857.554993,745.255005
0.000000,275.016815,138.171127,0.000000,0.000000,0.000000,115.918091,0.000000,0.000000,0.000000,0.000000,1270.079468,1128.182373,27.725281,3233.261963,247.243637,1741.177979,1203.984375,1315.752319,665.589478,3415.656250,1384.467896,2302.943115,886.864990,769.195007
0.000000,285.119934,146.247665,0.000000,0.000000,0.000000,136.020004,0.000000,0.000000,0.000000,0.000000,1299.205200,1156.558105,32.627430,3339.654053,261.011658,1786.097046,1267.069458,1315.752319,696.549927,3521.924316,1444.851563,2408.653076,919.848999,792.414001
0.000000,295.297882,154.354996,0.000000,0.000000,0.000000,158.770645,0.000000,0.000000,0.000000,0.000000,1325.898926,1184.405518,37.590591,3422.813965,274.257904,1829.237061,1333.789429,1393.452271,726.510010,3606.044189,1503.631714,2489.893066,949.939026,813.893982
0.000000,305.483795,162.982697,0.000000,0.000000,0.000000,183.622208,0.000000,0.000000,0.000000,0.008401,1352.070801,1213.447754,43.892735,3512.187012,287.972412,1874.589966,1394.952393,1463.047363,757.585083,3692.503174,1564.660278,2579.173096,980.381042,838.383972
0.000246,316.032288,172.515793,0.000000,0.000000,0.000000,210.197342,0.000000,0.000000,0.000000,0.238366,1377.302124,1242.643188,50.510803,3601.993896,301.681549,1917.865967,1455.929443,1531.929321,788.672363,3782.806152,1625.728760,2670.344238,1009.830994,860.703979
0.010519,324.898010,181.298630,0.000000,0.000000,0.000000,234.703201,0.000000,0.000000,0.000000,0.965686,1399.223022,1269.149414,56.652569,3683.501953,314.066132,1955.666016,1510.921387,1593.949341,816.784973,3863.922363,1680.989746,2753.000244,1037.467041,881.116028
0.042893,334.663086,191.475494,0.000000,0.000000,0.000000,265.306335,0.000000,0.000000,0.000000,1.866407,1422.778076,1298.655396,63.599106,3777.091064,327.769745,1999.282959,1569.077393,1663.823364,847.903564,3954.101318,1742.222656,2846.031250,1067.630005,902.598999
0.149531,344.386200,201.310028,0.000000,0.000000,0.000000,294.756927,0.000000,0.000000,0.000000,2.862731,1444.794434,1327.474487,70.559151,3865.410889,341.022369,2038.733032,1624.487427,1729.613281,877.968262,4043.111328,1801.494019,2937.651123,1094.780029,922.398987
0.149531,344.386200,201.310028,0.000000,0.000000,0.000000,294.756927,0.000000,0.000000,0.000000,2.862731,1444.794434,1327.474487,70.559151,3865.410889,341.022369,2038.733032,1624.487427,1729.613281,877.968262,4043.111328,1801.494019,2937.651123,1094.780029,922.398987
