NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.002071,167.232346,465.675171,0.000000,0.000000,0.000000,25.996252,0.000000,0.000000,0.000000,0.000000,5.687073,0.000000,59.873005,3865.410889,558.023315,269.648529,1713.875977,1565.216675,1411.021606,4083.673340,641.635132,2901.994629,1075.478149,922.398987
0.048082,171.995438,479.326538,0.000000,0.000000,0.000000,28.512449,0.000000,0.000000,0.000000,0.000000,9.512500,0.000000,67.185135,3941.299072,581.653748,277.974640,1789.640015,1633.870239,1456.994629,4160.956055,664.001831,2975.309814,1127.031128,956.127014
0.378965,177.201553,492.923157,0.000000,0.000000,0.000000,31.012522,0.000000,0.000000,0.000000,0.000000,14.302576,0.000000,75.379166,4026.982910,604.782959,286.253937,1855.421997,1697.738892,1490.505615,4248.748047,686.114197,3059.970703,1160.697144,982.383972
1.020036,181.550430,507.335052,0.000000,0.000000,0.000000,33.550026,0.000000,0.000000,0.000000,0.000000,19.968544,0.000000,84.652695,4115.933105,626.934875,294.242310,1913.621948,1759.022827,1521.045654,4338.628418,707.462219,3150.300781,1193.607178,1004.883972
2.108674,185.161804,522.340942,0.000000,0.000000,0.000000,36.314533,0.000000,0.000000,0.000000,0.000000,26.529062,0.000000,95.569916,4213.210938,649.629395,302.463470,1973.328003,1822.593018,1550.557617,4435.317383,729.478699,3245.315674,1222.623169,1027.637939
3.469688,188.367218,536.987732,0.000000,0.000000,0.000000,39.118690,0.000000,0.000000,0.000000,0.000000,33.224220,0.000000,107.132973,4308.371094,671.410583,310.378815,2032.728027,1884.407227,1579.567627,4532.637207,750.715149,3340.595703,1251.633179,1046.057983
5.423655,191.522705,551.752136,0.000000,0.000000,0.000000,42.094910,0.000000,0.000000,0.000000,0.000000,40.425495,0.000000,119.263016,4410.764160,693.752869,318.521301,2092.620117,1948.108154,1605.452637,4633.263184,772.596313,3442.306641,1277.735229,1064.006958
7.772142,195.032928,566.852722,0.000000,0.000000,0.000000,45.150654,0.000000,0.000000,0.000000,0.000000,47.842896,0.000000,135.397995,4514.861816,715.976929,326.619202,2154.620117,2012.544800,1631.275635,4737.857422,794.315430,3546.373779,1303.248169,1081.397949
10.249549,197.390350,581.572754,0.000000,0.000000,0.000000,47.970604,0.000000,0.000000,0.000000,0.000000,54.641449,0.000000,148.506775,4607.374023,735.880310,333.899536,2212.775879,2070.436523,1653.283691,4836.389160,813.801025,3643.281738,1327.412231,1095.426025
13.312399,199.793549,597.956604,0.000000,0.000000,0.000000,51.164509,0.000000,0.000000,0.000000,0.000000,63.138741,0.000000,164.076920,4706.574219,757.611572,341.914093,2272.822998,2133.721191,1677.246704,4951.027344,835.201904,3756.524658,1351.189209,1110.461060
16.363522,202.020935,614.249512,0.000000,0.000000,0.000000,54.273739,0.000000,0.000000,0.000000,0.000000,72.019623,0.000000,181.104156,4799.934082,778.412109,349.644165,2334.083008,2194.645264,1699.176636,5066.257324,855.756042,3871.544678,1374.679199,1125.191040
19.912533,204.160690,632.924500,0.000000,0.000000,0.002002,57.504738,0.000000,0.000000,0.000000,0.000000,81.557175,0.000000,199.773209,4894.205078,799.615723,357.599518,2393.944092,2257.328369,1722.984619,5190.288086,876.773987,3995.575684,1398.673218,1139.978027
23.746737,206.158340,650.769714,0.000000,0.000000,0.069851,60.656425,0.000000,0.000000,0.000000,0.000000,91.686249,0.000000,219.482620,4985.345215,820.443237,365.249084,2455.144043,2317.359375,1744.044678,5337.828125,896.722900,3995.575684,1420.543213,1153.868042
27.810827,207.825226,669.726318,0.000000,0.000000,0.268165,63.964138,0.000000,0.000110,0.000175,0.000000,91.686249,0.000000,240.046478,5076.888184,842.681824,373.109070,2515.035889,2377.701904,1771.882690,5491.247070,917.116516,3995.575684,1442.367188,1167.415039
32.314579,210.177826,690.032776,0.000000,0.000000,0.800106,63.964138,0.000000,0.003275,0.003459,0.000000,91.686249,0.000000,267.863617,5168.833984,865.270325,380.924744,2571.270020,2436.327148,1801.084595,5615.774414,937.547607,4120.133789,1464.811157,1181.458008
36.929474,212.473679,709.905396,0.012052,0.000000,2.089461,63.964138,0.000000,0.032350,0.015773,0.000000,104.923592,0.000000,267.863617,5260.094238,886.776978,388.454865,2615.850098,2488.269775,1830.094604,5741.234375,957.241943,4245.983887,1488.091187,1195.017944
41.868713,214.159698,731.217163,0.117474,0.000000,3.765636,67.384552,0.000000,0.171565,0.044405,0.000000,117.477386,0.000000,267.863617,5355.140137,908.335388,396.190948,2656.304932,2536.958252,1860.753662,5881.788086,977.297729,4387.405762,1511.000122,1208.750977
47.107151,215.495651,750.795654,0.346819,0.000000,5.675208,70.791161,0.000000,0.414761,0.095404,0.000000,130.811401,0.000000,290.944763,5442.169922,928.370300,403.626648,2706.014893,2585.196045,1888.593628,6025.098145,996.330811,4528.315918,1533.770142,1221.770996
52.586700,216.854401,771.557495,0.707096,0.000000,7.938678,74.420029,0.000000,0.763871,0.171217,0.000000,143.573288,0.000000,314.006409,5532.317871,948.383423,411.238861,2767.239990,2585.196045,1914.199707,6180.160156,1015.544556,4667.970703,1556.617188,1234.573975
58.522720,217.980270,794.411377,1.179726,0.000000,10.639975,78.252533,0.000000,1.271406,0.265055,0.000000,156.188080,0.000000,333.853943,5615.924805,968.018188,418.751892,2836.091064,2585.196045,1938.844604,6332.122070,1034.220703,4803.285645,1577.573120,1247.811035
64.435783,219.224243,815.515503,1.653681,0.000000,13.762766,81.956802,0.000000,1.271406,0.383325,0.000000,168.434738,0.000000,357.431519,5691.325195,986.214111,425.710724,2898.093018,2641.198975,1962.856689,6475.701172,1051.325317,4927.289551,1577.573120,1259.875000
71.182602,220.489151,840.767212,2.175967,0.000000,17.288992,86.029633,0.000000,1.271406,0.545133,0.000000,182.163879,0.000000,383.360260,5766.996094,1005.445313,433.075714,2960.341064,2693.227051,1988.431641,6629.864258,1069.149536,5058.915527,1607.209229,1259.875000
77.597511,221.492477,866.338135,2.673987,0.000000,20.190910,90.084091,0.000000,1.955636,0.719117,0.000000,196.482697,0.000000,405.544678,5846.405762,1023.832886,440.156189,3015.240967,2740.957275,1988.431641,6779.774414,1085.957886,5182.035645,1628.119141,1259.875000
84.764091,222.548599,892.333679,3.154132,0.000000,23.673811,94.478096,0.000000,2.744081,0.945480,0.000000,211.386658,0.000607,431.152405,5930.291992,1042.473389,447.371094,3072.125977,2788.841309,2018.811646,6923.955078,1102.935181,5306.159668,1649.633179,1279.590942
84.764091,222.548599,892.333679,3.710538,0.000000,23.673811,94.478096,0.000000,2.744081,4.724682,0.000000,241.486374,0.149656,548.769775,6038.880371,1045.635132,448.304779,3200.126709,2803.919189,2051.907471,6968.895020,1105.269897,5348.760742,1677.684814,1401.776123
84.764091,222.548599,892.333679,5.586437,0.000000,23.673811,94.478096,0.000000,2.744081,23.967052,0.000000,299.693878,0.673557,677.094482,6191.091797,1049.968018,449.426544,3426.322998,2832.083252,2099.725830,7026.617676,1108.165283,5408.434082,1718.721558,1583.870239
84.764091,222.548599,892.333679,8.856338,0.000000,23.673811,94.478096,0.000000,2.744081,62.698994,0.000000,380.234222,0.784172,751.194519,6337.889160,1053.944946,450.403625,3663.019287,2861.061035,2146.274902,7077.020508,1110.638306,5462.423828,1760.316284,1770.437988
84.764091,222.548599,892.333679,11.270441,0.000000,23.673811,94.478096,0.000000,2.744081,96.088379,0.000000,441.158875,0.784172,779.760437,6427.779785,1056.303955,450.972809,3811.842773,2879.140625,2174.828613,7106.527344,1112.069946,5494.248535,1786.399048,1887.804932
84.764091,222.548599,892.333679,14.491971,0.000000,23.673811,94.478096,0.000000,2.744081,149.946487,0.000000,531.561768,0.784172,779.760437,6533.326172,1059.023071,451.618927,3986.477539,2900.347656,2208.493408,7140.475586,1113.706787,5530.948730,1817.255615,2028.016235
84.764091,222.548599,892.333679,16.756472,0.000000,23.673811,94.478096,0.000000,2.744081,198.054657,0.000000,599.228882,0.784172,779.760437,6604.491699,1060.841675,452.044373,4104.102539,2914.572998,2231.336182,7163.218750,1114.799194,5555.566406,1838.064453,2123.766602
84.764091,222.548599,892.333679,19.908737,0.000000,23.673811,94.478096,0.000000,2.744081,272.489105,0.000000,695.552185,0.784172,779.760437,6701.026367,1063.298706,452.612366,4264.989258,2933.945313,2262.425537,7194.060059,1116.277710,5588.964355,1866.294678,2254.618652
84.764091,222.548599,892.333679,22.234114,0.000000,23.673811,94.478096,0.000000,2.744081,330.068390,0.000000,767.029602,0.784172,779.760437,6770.081543,1065.050659,453.013733,4380.837891,2947.860840,2284.711182,7216.136230,1117.334351,5612.874512,1886.506226,2348.747559
84.764091,222.548599,892.333679,25.550657,0.000000,23.673811,94.478096,0.000000,2.744081,414.177643,0.000000,869.273743,0.784172,779.760437,6865.737793,1067.469849,453.564331,4542.176758,2967.207031,2315.627686,7246.735840,1118.796875,5646.021484,1914.535400,2479.729248
84.764091,222.548599,892.333679,27.967325,0.000000,23.673811,94.478096,0.000000,2.744081,476.174866,0.000000,944.082275,0.784172,779.760437,6933.863770,1069.184448,453.951355,4657.987305,2981.055908,2337.690430,7268.542969,1119.836670,5669.640625,1934.531372,2573.654785
84.764091,222.548599,892.333679,31.409609,0.000000,23.673811,94.478096,0.000000,2.744081,565.273560,0.000000,1050.581299,0.784172,779.760437,7027.836426,1071.543457,454.482208,4818.294922,3000.197510,2368.151123,7298.625488,1121.269165,5702.221191,1962.130737,2703.621094
84.764091,222.548599,892.333679,33.941811,0.000000,23.673811,94.478096,0.000000,2.744081,630.881165,0.000000,1128.837646,0.784172,779.760437,7095.115234,1073.226074,454.859222,4933.823242,3013.960938,2389.985596,7320.169434,1122.292847,5725.547363,1981.912109,2797.103760
84.764091,222.548599,892.333679,37.533154,0.000000,23.673811,94.478096,0.000000,2.744081,723.502441,0.000000,1239.316650,0.784172,779.760437,7187.539063,1075.527466,455.373322,5093.571289,3032.943848,2420.014160,7349.751465,1123.695068,5757.566895,2009.111206,2926.116211
84.764091,222.548599,892.333679,40.200481,0.000000,23.673811,94.478096,0.000000,2.744081,791.785889,0.000000,1320.602905,0.784172,779.760437,7253.766602,1077.170898,455.739838,5208.653809,3046.592529,2441.547363,7370.939453,1124.697632,5780.494141,2028.613281,3018.865479
84.764091,222.548599,892.333679,43.998825,0.000000,23.673811,94.478096,0.000000,2.744081,887.759888,0.000000,1434.962402,0.784172,779.760437,7344.597168,1079.415161,456.239594,5367.636230,3065.404297,2471.101318,7399.977051,1126.068115,5811.900391,2055.383301,3146.545654
84.764091,222.548599,892.333679,47.125317,0.000000,23.673811,94.478096,0.000000,2.744081,958.171814,0.000000,1518.680542,0.784172,779.760437,7409.434570,1081.011108,456.594818,5481.796875,3078.886719,2492.206543,7420.684570,1127.043457,5834.286621,2074.504150,3237.942383
84.764091,222.548599,892.333679,52.264191,0.000000,23.673811,94.478096,0.000000,2.744081,1057.636230,0.000000,1636.993286,0.784172,779.760437,7498.512695,1083.195801,457.081085,5639.644043,3097.496826,2521.204834,7449.100098,1128.379395,5864.984863,2100.793213,3363.800781
84.764091,222.548599,892.333679,56.246513,0.000000,23.673811,94.478096,0.000000,2.744081,1129.613525,0.000000,1722.608643,0.784172,779.760437,7561.093262,1084.722778,457.421021,5751.735352,3110.679932,2541.570557,7469.015625,1129.313110,5886.475098,2119.285645,3452.468994
84.764091,222.548599,892.333679,62.222431,0.000000,23.673811,94.478096,0.000000,2.744081,1230.536255,0.000000,1841.903076,0.784172,779.760437,7646.232422,1086.791748,457.881622,5905.516602,3128.727783,2569.274170,7496.038574,1130.577271,5915.614258,2144.459961,3573.379639
84.764091,222.548599,892.333679,66.781372,0.000000,23.673811,94.478096,0.000000,2.744081,1303.873413,0.000000,1928.366577,0.784172,779.760437,7706.350586,1088.246094,458.205261,6015.464355,3141.601807,2588.827393,7515.059082,1131.464600,5936.106934,2162.257080,3658.971680
84.764091,222.548599,892.333679,73.388374,0.000000,23.673811,94.478096,0.000000,2.744081,1406.119019,0.000000,2048.657959,0.784172,779.760437,7788.055664,1090.214233,458.642792,6166.669922,3159.266357,2615.398926,7540.817383,1132.662476,5963.845703,2186.461182,3775.608398
84.764091,222.548599,892.333679,78.402527,0.000000,23.673811,94.478096,0.000000,2.744081,1480.701294,0.000000,2135.858398,0.784172,779.760437,7846.335938,1091.614380,458.953766,6275.494141,3171.960693,2634.352051,7559.147461,1133.512939,5983.582031,2203.733643,3858.961426
84.764091,222.548599,892.333679,85.618683,0.000000,23.673811,94.478096,0.000000,2.744081,1585.547852,0.000000,2257.448730,0.784172,779.760437,7926.574219,1093.538452,459.380615,6426.504395,3189.559326,2660.446289,7584.346191,1134.679810,6010.714355,2227.521973,3973.889648
84.764091,222.548599,892.333679,90.933952,0.000000,23.673811,94.478096,0.000000,2.744081,1662.125732,0.000000,2345.877441,0.784172,779.760437,7984.162598,1094.916504,459.685944,6535.914063,3202.296387,2679.177002,7602.404785,1135.513794,6030.160645,2244.597900,4056.528076
84.764091,222.548599,892.333679,98.473335,0.000000,23.673811,94.478096,0.000000,2.744081,1770.170410,0.000000,2470.083740,0.784172,779.760437,8064.105957,1096.825562,460.108459,6688.937012,3220.095459,2705.183105,7627.439941,1136.667236,6057.125977,2268.299316,4171.447754
84.764091,222.548599,892.333679,104.017357,0.000000,23.673811,94.478096,0.000000,2.744081,1849.188599,0.000000,2560.128174,0.784172,779.760437,8121.450195,1098.192993,460.410828,6799.276855,3232.920654,2723.840088,7645.383301,1137.492188,6076.456055,2285.296875,4253.985840
84.764091,222.548599,892.333679,111.894089,0.000000,23.673811,94.478096,0.000000,2.744081,1960.824463,0.000000,2685.986328,0.784172,779.760437,8200.822266,1100.083252,460.828583,6952.696289,3250.741211,2749.666748,7670.202637,1138.631226,6103.198730,2308.816650,4368.356934
84.764091,222.548599,892.333679,117.695290,0.000000,23.673811,94.478096,0.000000,2.744081,2042.515503,0.000000,2777.673340,0.784172,779.760437,8258.030273,1101.443359,461.128937,7063.888672,3263.645264,2768.284180,7688.076172,1139.449463,6122.460938,2325.760010,4450.909180
84.764091,222.548599,892.333679,125.914665,0.000000,23.673811,94.478096,0.000000,2.744081,2157.301514,0.000000,2905.992188,0.784172,779.760437,8337.272461,1103.323853,461.544037,7218.620605,3281.585938,2794.076172,7712.813477,1140.578979,6149.126953,2349.214355,4565.410156
84.764091,222.548599,892.333679,132.019302,0.000000,23.673811,94.478096,0.000000,2.744081,2241.658203,0.000000,2999.531006,0.784172,779.760437,8394.458008,1104.679077,461.843109,7330.662109,3294.567871,2812.691162,7730.655273,1141.391968,6168.363281,2366.131836,4648.122559
84.764091,222.548599,892.333679,140.788589,0.000000,23.673811,94.478096,0.000000,2.744081,2360.580078,0.000000,3130.360840,0.784172,779.760437,8473.673828,1106.554077,462.256775,7486.351563,3312.595215,2838.479248,7755.356445,1142.515503,6194.999512,2389.554932,4762.800781
84.764091,222.548599,892.333679,147.277542,0.000000,23.673811,94.478096,0.000000,2.744081,2447.438721,0.000000,3225.551270,0.784172,779.760437,8530.808594,1107.904175,462.554535,7599.102051,3325.639160,2857.081543,7773.158203,1143.323120,6214.201172,2406.438232,4845.608887
84.764091,222.548599,892.333679,156.614471,0.000000,23.673811,94.478096,0.000000,2.744081,2570.269531,0.000000,3359.240479,0.784172,779.760437,8610.335938,1109.781006,462.968445,7756.467285,3343.833984,2882.976563,7797.922852,1144.444458,6240.916992,2429.927246,4960.966309
84.764091,222.548599,892.333679,163.474457,0.000000,23.673811,94.478096,0.000000,2.744081,2659.450928,0.000000,3455.991455,0.784172,779.760437,8667.413086,1111.125610,463.264984,7869.839355,3356.931641,2901.563232,7815.682617,1145.246460,6260.081055,2446.775391,5043.844727
84.764091,222.548599,892.333679,173.283279,0.000000,23.673811,94.478096,0.000000,2.744081,2784.660645,0.000000,3591.176025,0.784172,779.760437,8746.461914,1112.985229,463.675079,8027.246582,3375.106934,2927.306396,7840.263184,1146.354370,6286.609375,2470.100098,5158.712891
84.764091,222.548599,892.333679,180.532639,0.000000,23.673811,94.478096,0.000000,2.744081,2875.853027,0.000000,3689.402832,0.784172,779.760437,8803.458984,1114.323853,463.970245,8141.152344,3388.249268,2945.869385,7857.972168,1147.150513,6305.726563,2486.909912,5241.617188
84.764091,222.548599,892.333679,190.939560,0.000000,23.673811,94.478096,0.000000,2.744081,3003.702148,0.000000,3826.459229,0.784172,779.760437,8882.392578,1116.174927,464.378479,8299.275391,3406.484863,2971.578857,7882.480957,1148.250122,6332.189941,2510.180908,5356.506836
84.764091,222.548599,892.333679,198.653610,0.000000,23.673811,94.478096,0.000000,2.744081,3096.823975,0.000000,3925.956299,0.784172,779.760437,8939.314453,1117.507568,464.672363,8413.682617,3419.670898,2990.119629,7900.140625,1149.040283,6351.262695,2526.953369,5439.426758
84.764091,222.548599,892.333679,206.465744,0.000000,23.673811,94.478096,0.000000,2.744081,3189.561035,0.000000,4024.679932,0.784172,779.760437,8995.483398,1118.820679,464.961975,8526.824219,3432.705322,3008.416748,7917.556152,1149.818237,6370.076172,2543.497314,5521.302246
