NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
1.074895,244.404861,75.821434,0.040070,0.000000,0.000000,123.906784,0.000000,0.000000,0.000000,28.695927,0.000000,0.000000,5.645768,3865.410889,670.936584,539.173645,1669.410767,1606.965088,1258.750488,3334.070557,1852.122192,2806.685791,1072.890259,922.398987
1.494810,248.297531,77.892708,0.040070,0.000000,0.000000,138.183029,0.000000,0.000000,0.000000,31.707914,0.000000,0.000000,7.976289,3941.299072,697.056824,554.494568,1745.174683,1668.890991,1304.261719,3411.353516,1914.762085,2880.000732,1124.443359,956.127014
1.986946,253.009857,79.856499,0.040070,0.000000,0.000000,155.384521,0.000000,0.000000,0.000000,35.133251,0.000000,0.000000,10.895564,4026.982910,721.835571,569.881287,1811.105957,1725.695068,1337.772705,3499.145508,1975.859375,2964.661621,1158.109253,982.383972
2.530625,256.811615,81.920761,0.040070,0.000000,0.000000,172.110321,0.000000,0.000000,0.000000,38.873867,0.000000,0.000000,14.720263,4115.933105,745.159546,584.752197,1869.306030,1779.774658,1368.312744,3589.025635,2034.509644,3054.991699,1191.019287,1004.883972
3.253429,259.743134,84.020897,0.040070,0.000000,0.000000,189.697861,0.000000,0.000000,0.000000,43.875546,0.000000,0.000000,19.388884,4213.210938,768.833130,600.047241,1929.011963,1835.627808,1397.824707,3685.714600,2094.830078,3150.006592,1220.035278,1027.637939
4.001839,262.206543,86.038864,0.040070,0.000000,0.000000,207.032104,0.000000,0.000000,0.000000,49.488064,0.000000,0.000000,24.312353,4308.371094,791.475464,614.778564,1988.411987,1889.619141,1426.834717,3780.738770,2153.020752,3245.286621,1249.045288,1046.057983
4.948493,264.476227,88.065598,0.040070,0.000000,0.000000,225.296967,0.000000,0.000000,0.000000,56.046562,0.000000,0.000000,29.916920,4410.764160,814.518311,629.877991,2048.303955,1944.942017,1452.719727,3878.290527,2212.882080,3346.997559,1275.147339,1064.006958
5.973561,266.984344,90.151268,0.040070,0.000000,0.000000,243.869507,0.000000,0.000000,0.000000,56.046562,0.000000,0.000000,37.580074,4514.861816,837.348206,644.857300,2109.591309,2000.810913,1478.542725,3975.002686,2271.879639,3451.064697,1300.660278,1081.397949
7.088847,268.559875,92.215523,0.040070,0.000000,0.000000,260.936035,0.000000,0.000000,0.000000,63.652325,0.000000,0.000000,44.176975,4607.374023,857.673401,658.268799,2163.988770,2050.841553,1500.550659,4061.577637,2324.857910,3547.972656,1324.824341,1095.426025
8.502777,270.028229,94.504089,0.040070,0.000000,0.000000,280.161896,0.000000,0.000000,0.000000,72.611679,0.000000,0.000000,52.774403,4706.574219,879.797485,672.993896,2222.859863,2105.258789,1524.513672,4156.937500,2383.487793,3661.215576,1348.601318,1110.461060
9.929091,271.310730,96.810677,0.040070,0.000000,0.000000,299.061768,0.000000,0.000000,0.000000,82.352501,0.000000,0.000000,62.290112,4799.934082,900.933594,687.163635,2279.333740,2157.517090,1546.443726,4248.689941,2440.026123,3771.104004,1372.091309,1125.191040
11.607197,272.467987,99.482613,0.040070,0.000000,0.000000,318.889008,0.000000,0.000000,0.000000,93.404648,0.000000,0.000000,72.991707,4894.205078,922.466248,701.711975,2337.065186,2210.980469,1570.251709,4342.821289,2498.117432,3882.914307,1396.085327,1139.978027
13.325583,273.523346,101.978638,0.040070,0.000000,0.000000,338.296844,0.000000,0.000000,0.000000,105.128082,0.000000,0.000000,83.963997,4985.345215,943.492676,715.701477,2392.227539,2261.899170,1591.311768,4433.644531,2554.171631,3882.914307,1417.955322,1153.868042
15.072056,274.407135,104.608307,1.034255,0.000000,0.021119,358.519562,0.000000,0.000000,0.000000,118.212448,0.000000,0.000000,95.169914,5076.888184,966.271667,730.053101,2447.045410,2313.106689,1619.149658,4527.716309,2612.191162,3882.914307,1439.779297,1167.415039
17.037455,275.769592,107.425560,2.123366,0.000000,0.364675,358.519562,0.000000,0.000000,0.000000,131.771652,0.000000,0.000000,109.982552,5168.833984,989.758179,744.329285,2500.180908,2363.685791,1648.351685,4622.027832,2670.286133,4005.217529,1462.223267,1181.458008
19.122221,277.221100,110.187950,3.395779,0.000000,1.625654,358.519562,0.000000,0.000000,0.000000,145.524216,0.000000,0.000000,109.982552,5260.094238,1012.328979,758.096191,2544.760986,2406.342285,1677.361694,4712.972168,2726.229004,4118.367676,1485.503296,1195.017944
21.343201,278.242645,113.143799,4.769043,0.000000,3.502721,376.512726,0.000000,0.000000,0.000000,160.600571,0.001695,0.000000,109.982552,5355.140137,1035.169800,772.264038,2585.323975,2444.500000,1708.020752,4806.177246,2783.471436,4232.432129,1508.412354,1208.750977
23.705473,278.993591,115.826691,6.264017,0.000000,6.028145,396.424988,0.000000,0.000000,0.000000,175.888382,0.118130,0.000000,126.949615,5442.169922,1056.535400,785.901062,2628.072021,2483.302246,1735.860718,4895.645508,2834.111572,4340.684570,1531.182251,1221.770996
26.168236,279.704712,118.655785,8.004422,0.000000,9.435441,417.160858,0.000000,0.000000,0.000000,192.339478,0.538190,0.000000,139.715454,5532.317871,1078.036255,799.896912,2676.220459,2483.302246,1761.466675,4987.366211,2884.982422,4451.128906,1554.029297,1234.573975
29.067791,280.265106,121.742317,9.871588,0.000000,13.810093,438.849121,0.000000,0.000000,0.000000,209.580826,1.249168,0.000000,148.204254,5615.924805,1099.390137,813.788147,2726.229736,2483.302246,1786.111694,5078.557617,2929.281494,4560.546875,1574.985352,1247.811035
32.144272,280.862488,124.550697,11.639772,0.000000,18.942984,459.304779,0.000000,0.000000,0.000000,226.095016,2.065634,0.000000,161.477325,5691.325195,1119.364258,826.742126,2772.887939,2528.728027,1810.123779,5163.673340,2970.229492,4662.589844,1574.985352,1259.875000
35.872086,281.464355,127.903206,13.546222,0.000074,25.132654,481.276398,0.000000,0.000000,0.000000,244.315506,3.064946,0.000000,178.134323,5766.996094,1140.717407,840.565186,2821.388672,2570.355469,1835.698730,5254.388184,3013.536377,4771.294922,1604.621338,1259.875000
39.579536,281.937347,131.250778,15.368933,0.000587,30.648085,502.876740,0.000000,0.000000,0.000000,262.433838,4.144622,0.000000,193.411041,5846.405762,1161.501099,853.972290,2866.913574,2608.140381,1835.698730,5342.156738,3053.706543,4876.060059,1625.531250,1259.875000
44.067364,282.414581,134.572479,17.167797,0.002213,37.170780,523.997009,0.000000,0.000000,0.000000,281.692780,5.303515,0.000000,211.487823,5930.291992,1182.882935,867.803162,2913.166992,2645.812744,1866.078735,5432.604492,3095.804443,4983.696777,1647.045288,1279.590942
44.067364,282.414581,137.911469,17.167797,0.006180,37.170780,523.997009,0.000000,9.542109,4.379102,281.692780,15.331743,0.000000,248.069611,6424.574219,1197.110840,874.907227,3011.546875,2683.690430,1893.485352,5487.191406,3128.469727,5051.534180,1706.911499,1415.871460
44.067364,282.414581,148.719254,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,63.688393,281.692780,44.698746,0.117597,303.538971,7218.259277,1213.953857,881.857849,3262.510986,2751.000000,1924.803467,5545.533203,3162.647217,5126.834473,1785.684814,1612.255615
44.067364,282.414581,166.500763,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,190.455124,281.692780,98.178856,0.117597,346.858490,7980.257813,1226.867432,886.939026,3592.160645,2812.502686,1949.352661,5587.227539,3186.227051,5180.618164,1849.947388,1785.847778
44.067364,282.414581,181.112076,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,304.765808,281.692780,143.253555,0.117597,367.870178,8450.350586,1234.111206,889.744507,3810.795654,2849.094727,1963.321045,5609.840332,3198.758057,5209.523438,1886.771973,1889.020630
44.067364,282.414581,203.241821,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,490.385590,281.692780,219.781555,0.117597,391.983337,9049.603516,1242.949707,893.112854,4101.062500,2894.393799,1980.500000,5637.058105,3213.717773,5244.142578,1932.261719,2018.348267
44.067364,282.414581,220.348022,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,635.904358,281.692780,286.179077,0.117597,398.321960,9457.477539,1248.796753,895.296814,4301.694336,2924.138428,1991.923340,5654.925781,3223.500732,5266.812988,1962.613525,2105.415771
44.067364,282.414581,245.137527,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,852.503784,281.692780,391.881683,0.117597,398.321960,10006.595703,1256.534546,898.130127,4568.314941,2961.291748,2007.083130,5678.465332,3236.377197,5296.672852,2002.903076,2221.763672
44.067364,282.414581,263.729004,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,1019.461975,281.692780,476.753448,0.117597,398.321960,10400.656250,1262.049683,900.103394,4759.660645,2984.961914,2017.898315,5695.198242,3245.534912,5317.916016,2031.635376,2304.964111
44.067364,282.414581,290.664673,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,1265.369141,281.692780,608.723633,0.117597,398.321960,10950.227539,1269.719482,902.787048,5027.128906,3014.751709,2032.940552,5718.439941,3258.269043,5347.456055,2071.615967,2420.809082
44.067364,282.414581,310.785034,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,1450.791138,281.692780,713.231628,0.117597,398.321960,11346.396484,1275.236450,904.674072,5220.507813,3034.669922,2043.759644,5735.142578,3267.432617,5368.711426,2100.397949,2504.214600
44.067364,282.414581,339.783661,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,1720.002197,281.692780,870.201172,0.117597,398.321960,11897.117188,1282.893677,907.241028,5490.164551,3061.264648,2058.773193,5758.307129,3280.156982,5398.224609,2140.368408,2620.049805
44.067364,282.414581,361.434601,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,1921.786377,281.692780,990.717224,0.117597,398.321960,12296.375977,1288.434570,909.056213,5686.348633,3079.981689,2069.635498,5775.054688,3289.369385,5419.589844,2169.308350,2703.950439
44.067364,282.414581,392.400116,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,2211.982910,281.692780,1167.504150,0.117597,398.321960,12852.951172,1296.150146,911.532288,5960.607422,3105.628418,2084.757080,5798.355469,3302.203613,5449.351563,2209.616211,2820.855225
44.067364,282.414581,415.387115,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,2429.323975,281.692780,1301.663818,0.117597,398.321960,13256.758789,1301.742920,913.298950,6160.113281,3124.095703,2095.715576,5815.233398,3311.510986,5470.932617,2238.837646,2905.647705
44.067364,282.414581,447.928680,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,2740.590820,281.692780,1494.783691,0.117597,398.321960,13818.190430,1309.509644,915.721741,6438.386230,3149.767822,2110.930908,5838.653320,3324.439209,5500.907715,2279.418945,3023.492920
44.067364,282.414581,471.862579,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,2971.870361,281.692780,1638.484985,0.117597,398.321960,14224.746094,1315.126221,917.450684,6640.614258,3168.460693,2121.931641,5855.575195,3333.790527,5522.587402,2308.762939,3108.787109
44.067364,282.414581,505.804779,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,3303.809814,281.692780,1844.647949,0.117597,398.321960,14792.873047,1322.966553,919.835144,6924.049805,3194.862305,2137.285645,5879.177246,3346.847168,5552.855469,2349.713867,3227.942871
44.067364,282.414581,530.630066,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,3550.171875,281.692780,1997.361816,0.117597,398.321960,15202.475586,1328.614502,921.534424,7128.916016,3214.149902,2148.344238,5896.166504,3356.254150,5574.662109,2379.207520,3313.838135
44.067364,282.414581,565.560791,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,3902.890625,281.692780,2215.087891,0.117597,398.321960,15771.431641,1336.451904,923.872620,7414.316406,3241.315430,2163.687500,5919.722168,3369.307861,5604.921387,2420.131348,3433.138672
44.067364,282.414581,591.116028,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,4166.130371,281.692780,2376.528564,0.117597,398.321960,16182.918945,1342.114746,925.550232,7621.269531,3261.228760,2174.772461,5936.729004,3378.739502,5626.783691,2449.698730,3519.413330
44.067364,282.414581,626.884338,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,4539.743164,281.692780,2604.819580,0.117597,398.321960,16754.863281,1349.976807,927.859924,7909.876953,3289.468262,2190.160889,5960.315918,3391.833252,5657.134766,2490.749023,3639.312012
44.067364,282.414581,652.972473,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,4818.316406,281.692780,2773.471924,0.117597,398.321960,17168.572266,1355.660400,929.522949,8119.006348,3310.161865,2201.284424,5977.357422,3401.298584,5679.074707,2520.427979,3726.040039
44.067364,282.414581,689.376221,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,5212.657227,281.692780,3011.177979,0.117597,398.321960,17742.863281,1363.540894,931.819214,8410.268555,3339.414795,2216.706787,6000.963379,3414.420166,5709.490234,2561.598877,3846.420410
44.067364,282.414581,715.843567,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,5503.984375,281.692780,3185.796875,0.117597,398.321960,18158.062500,1369.233887,933.473877,8621.293945,3360.884766,2227.847412,6018.004883,3423.898193,5731.459473,2591.354980,3933.449219
44.067364,282.414581,752.924194,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,5916.858887,281.692780,3432.503662,0.117597,398.321960,18737.261719,1377.167236,935.775208,8916.557617,3391.473145,2243.372314,6041.731445,3437.103271,5762.068359,2632.861084,4054.854004
44.067364,282.414581,779.765625,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,6219.359863,281.692780,3612.588867,0.117597,398.321960,19154.333984,1382.876343,937.430176,9129.544922,3413.937012,2254.544434,6058.793457,3446.604980,5784.091797,2662.753418,4142.279297
44.067364,282.414581,817.249268,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,6646.270508,281.692780,3866.024658,0.117597,398.321960,19733.345703,1390.796509,939.727478,9425.807617,3445.676270,2270.043945,6082.449219,3459.784424,5814.640137,2704.259277,4263.658203
44.067364,282.414581,844.509766,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,6958.743164,281.692780,4051.364746,0.117597,398.321960,20152.437500,1396.524780,941.392029,9640.637695,3469.206543,2281.254883,6099.544922,3469.314453,5836.729004,2734.315430,4351.527344
44.067364,282.414581,882.630249,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,7399.308105,281.692780,4312.191406,0.117597,398.321960,20734.273438,1404.473755,943.706360,9939.285156,3502.432373,2296.811768,6123.254883,3482.535889,5867.374512,2776.061035,4473.542969
44.067364,282.414581,910.341003,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,7721.383301,281.692780,4502.732910,0.117597,398.321960,21154.871094,1410.214355,945.383240,10155.603516,3526.954834,2308.047607,6140.363770,3492.080322,5889.499023,2806.247070,4561.761230
44.067364,282.414581,949.043701,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,8174.073242,281.692780,4770.087891,0.117597,398.321960,21738.544922,1418.175293,947.716736,10456.302734,3561.599609,2323.629639,6164.073730,3505.310791,5920.169922,2848.152100,4684.206055
44.067364,282.414581,977.185303,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,8504.786133,281.692780,4965.092285,0.117597,398.321960,22160.472656,1423.925171,949.409607,10674.083008,3587.164551,2334.885010,6181.185547,3514.862061,5942.313965,2878.456055,4772.737305
44.067364,282.414581,1016.708130,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,8971.115234,281.692780,5239.560547,0.117597,398.321960,22749.058594,1431.940796,951.781006,10978.306641,3623.545410,2350.576416,6205.024902,3528.172119,5973.173340,2920.751465,4896.267578
44.067364,282.414581,1045.358032,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,9310.211914,281.692780,5438.829102,0.117597,398.321960,23172.660156,1437.705566,953.494995,11197.536133,3650.305420,2361.863037,6222.159668,3537.740967,5995.359863,2951.206299,4985.190918
44.067364,282.414581,1085.445190,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,9785.842773,281.692780,5717.852051,0.117597,398.321960,23760.683594,1445.702759,955.884583,11502.191406,3688.137207,2377.521973,6245.917969,3551.010742,6026.127930,2993.501953,5108.658203
44.067364,282.414581,1114.654541,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,10132.758789,281.692780,5921.066406,0.117597,398.321960,24186.019531,1451.483032,957.622131,11722.787109,3716.012939,2388.841553,6263.080078,3560.598145,6048.358398,3024.110840,5197.989258
44.067364,282.414581,1155.577148,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,10619.158203,281.692780,6205.417969,0.117597,398.321960,24776.714844,1459.506592,960.047302,12029.363281,3755.272949,2404.555908,6286.892578,3573.902344,6079.206543,3066.641357,5322.085938
44.067364,282.414581,1185.432617,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,10973.855469,281.692780,6412.415039,0.117597,398.321960,25204.164063,1465.309326,961.812561,12251.365234,3784.099609,2415.922119,6304.104980,3583.520508,6101.508301,3097.432617,5411.917480
44.067364,282.414581,1215.211670,17.167797,0.009635,37.170780,523.997009,0.000000,39.894478,11327.161133,281.692780,6618.257324,0.117597,398.321960,25627.060547,1471.048340,963.568176,12471.067383,3812.909912,2427.164307,6321.122070,3593.030518,6123.559570,3127.910400,5500.821777
