NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,21.654001,14.392238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.654001,14.392238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.654001,14.392238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.344740,19.571659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.732319,24.478022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.791965,29.532888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.084465,33.777359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.004734,37.771538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.945755,41.706589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.370003,45.110401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.099686,48.323990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.096313,51.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.980148,54.186615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.234024,56.754910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.659386,58.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.277061,61.398029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.038094,63.446991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.496399,65.487534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.822838,67.311470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.300774,69.106583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.554443,71.093010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.423874,72.942024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,139.284668,74.759315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.752350,76.504410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,146.288116,78.282005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.786728,80.056152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.892471,81.416687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.366608,83.072510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,159.774658,84.677246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.071487,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,166.559601,86.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.978775,87.281822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,173.116379,88.285561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,176.170242,89.359787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.248540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,179.289459,90.630623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.222556,0.000000,0.000000,116.177605,0.000000,0.000000,0.000000,0.000000
0.000000,182.557922,92.088173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.477740,0.000000,0.000000,271.946960,0.000000,0.000000,0.000000,0.000000
0.000000,185.518677,93.603981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,13.764765,0.000000,0.000000,409.846954,0.000000,0.000000,0.000000,0.000000
0.000000,188.928940,95.870522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,14.619001,17.770508,0.000000,0.000000,566.613953,0.000000,0.000000,0.000000,0.000000
0.000000,191.896805,98.744675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,36.634060,21.948151,0.000000,0.000000,715.953918,0.000000,0.000000,0.000000,0.000000
0.000000,195.154160,101.939369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,60.201778,26.463371,7.967000,0.000000,873.247925,0.000000,0.000000,0.000000,0.000000
0.000000,198.638062,105.549103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,82.857857,30.886950,12.977000,0.000000,1022.947937,33.031208,0.000000,0.000000,0.000000
0.000000,202.716187,109.716583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,105.953751,35.712734,22.209835,0.000000,1178.630005,74.629089,0.000000,0.000000,0.000000
0.000000,208.719849,114.425499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,128.775116,41.362938,38.315254,0.000000,1328.173950,119.713654,142.759491,0.000000,0.000000
0.000000,216.439056,118.879776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,150.687897,48.104816,60.088612,42.066444,1450.333984,164.882355,264.979492,0.000000,0.000000
0.000000,225.225433,124.211052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,173.043533,56.673553,88.381348,102.957497,1582.052979,212.113876,396.016479,0.000000,0.000000
0.000000,234.397842,129.375168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,95.489998,194.492920,66.465630,120.256958,158.877502,1681.022949,258.301544,496.096497,0.000000,0.000000
0.000000,244.729660,134.551422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,180.522995,216.509659,78.460976,155.286957,210.275497,1777.153931,306.535187,591.576477,0.000000,41.540001
0.000000,255.601715,140.415863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,256.472992,238.176498,95.879234,202.972763,261.611511,1869.347900,355.016235,683.925476,0.000000,82.335999
0.000000,265.919678,145.732468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,320.852997,258.245453,117.863457,258.082489,305.256500,1936.424927,400.682526,747.464478,65.017998,119.571999
0.000000,275.035858,151.827759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,395.005005,279.774292,117.863457,328.510895,350.671509,2020.744995,449.540161,829.335510,124.662003,157.237000
0.000000,280.107483,158.017395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,464.845001,300.911804,147.637863,401.038177,399.241486,2020.744995,497.490509,914.295471,172.632004,193.957001
0.000000,283.383423,164.655258,0.000000,0.043925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,534.315979,300.911804,179.487503,466.386169,448.996490,2020.744995,549.018494,1027.259521,225.145996,231.343002
0.000000,285.909546,171.057312,0.000000,0.955558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,596.565979,300.911804,211.783798,524.136169,497.656494,2105.435059,599.300110,1111.829468,272.786011,271.933014
0.000000,287.526489,178.504242,0.000000,1.948450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,652.117981,322.244904,247.272293,581.331177,551.131470,2177.510010,651.007629,1183.656494,324.803986,314.743988
0.000000,289.411102,186.868896,0.000000,3.553506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,706.616028,344.566681,284.306000,637.937195,601.165527,2276.337891,702.206360,1281.926514,378.341003,359.166992
0.000000,291.154846,195.395935,0.000000,5.348617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,760.135986,366.484283,321.091431,692.747192,649.105469,2347.287842,751.828247,1353.386475,427.811005,403.177002
0.000000,291.154846,205.524017,0.000000,8.446697,0.000000,0.658013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,815.935974,388.987152,359.991241,745.974182,700.565491,2422.741943,803.381653,1431.320435,477.317993,443.166992
0.000000,291.154846,215.249451,0.000000,13.483379,0.000000,4.467322,0.000000,0.000000,0.000000,1.768306,0.000000,0.000000,0.000000,2331.935059,868.406006,410.738007,398.671875,798.204163,746.555481,2497.891846,853.585754,1506.110474,522.978027,482.886993
0.000000,296.763000,225.483978,0.000000,21.185141,0.000000,9.880562,0.000000,0.000000,0.000000,9.873827,0.000000,0.000000,0.000000,2410.706055,924.268005,433.196411,439.124847,846.006165,791.691467,2577.902832,905.729004,1585.408447,567.958984,522.505005
0.000000,304.389679,235.775818,0.000000,31.237162,0.000000,16.011244,0.000000,0.000000,0.000000,19.504227,0.000000,0.000000,0.000000,2491.212891,984.872986,455.455292,480.581604,898.923157,838.873474,2658.626953,957.927063,1666.814453,615.140991,560.138977
0.000000,312.191223,245.316040,0.000000,40.992577,0.000000,25.030085,0.000000,0.000000,0.000000,19.504227,0.000000,0.000000,0.000000,2560.457031,1037.093018,475.493439,519.311768,956.659180,880.957520,2730.390869,1004.248474,1738.578491,653.781006,590.966980
0.000000,318.213257,256.764526,0.000000,48.641388,0.000000,38.841225,0.000000,0.000000,0.000000,19.504227,0.000000,0.000000,0.000000,2641.335938,1094.102051,497.704620,562.874695,1022.007202,927.581482,2810.773926,1054.626831,1816.357544,697.708008,625.749023
0.000271,322.481415,268.623352,0.000000,54.104301,0.000000,53.693790,0.000000,0.000000,0.000000,24.979412,0.000000,0.000000,0.000000,2734.906006,1094.102051,518.995361,605.270874,1085.427124,968.651489,2902.813965,1103.665405,1907.797485,738.177979,654.458984
0.010866,328.737213,282.129822,0.000000,58.746487,0.000000,69.817017,0.000000,0.000000,0.000000,29.961740,0.000000,0.000000,0.000000,2864.579102,1094.102051,540.449890,649.735229,1150.341187,1008.641479,3036.764893,1103.665405,2042.213501,771.348022,679.755005
0.051529,334.795715,296.265442,0.000000,66.164574,0.000000,85.237854,0.000000,0.000000,0.000000,35.492344,0.000000,0.000000,0.000000,2972.099121,1171.712036,560.785461,693.514832,1214.841187,1046.291504,3187.064941,1103.665405,2042.213501,798.768005,700.304993
0.143271,340.142700,310.363434,0.000000,74.265442,0.041992,100.685364,0.000000,0.000000,0.000000,40.116104,0.000000,0.000000,0.023464,3059.053955,1234.456055,581.721680,739.211609,1284.002197,1082.747437,3275.384033,1154.585815,2130.067383,827.288025,723.369019
0.290109,346.830139,324.904663,0.000000,83.866676,0.468873,118.052811,0.000000,0.000000,0.000000,45.034790,0.000000,0.000000,0.427282,3147.342041,1295.463989,602.805176,785.153870,1351.117188,1121.962524,3363.919922,1205.503784,2218.076416,857.637024,745.255005
0.487307,353.848297,339.835114,0.000000,94.591362,1.006151,135.682465,0.000000,0.000000,0.000000,50.259357,0.000000,0.000000,1.768199,3233.261963,1351.713989,623.322632,830.133118,1418.677124,1161.742554,3446.929932,1254.944092,2300.636475,886.947021,769.195007
0.800846,361.871368,355.421509,0.000000,106.190720,1.335096,154.568604,0.009282,0.000000,0.000000,55.706448,0.000000,0.000000,3.728824,3339.654053,1404.848022,644.490723,878.046875,1418.677124,1200.647461,3553.197998,1305.901367,2406.346436,919.931030,792.414001
1.225208,369.926666,370.399261,0.000000,117.110306,1.553828,173.482880,0.133778,0.000000,0.000000,61.864834,0.000000,0.000000,5.444995,3422.813965,1455.697998,664.998047,925.232178,1496.377197,1238.687500,3637.317871,1355.360107,2487.586426,950.020996,813.893982
1.876066,377.855499,385.701630,0.000000,129.154327,1.723358,193.664185,0.507507,0.000000,0.000000,68.106979,0.000000,0.000000,7.400925,3512.187012,1503.995972,686.268677,973.519714,1565.972168,1278.181519,3723.776855,1406.620117,2576.866455,980.463013,838.383972
2.790583,385.932892,402.092896,0.000000,140.960495,1.846329,214.379410,1.207916,0.000000,0.000000,74.367676,0.000000,0.000000,9.697815,3601.993896,1552.108032,707.571411,1021.746887,1634.854126,1315.691528,3814.079834,1457.850708,2668.037598,1009.913025,860.703979
3.956904,392.544678,416.665222,0.000000,152.623474,1.937404,233.569260,2.077383,0.000000,0.000000,81.155861,0.000000,0.000000,11.933403,3683.501953,1596.683960,726.849976,1065.276367,1696.874146,1347.751465,3895.196045,1504.169678,2750.693604,1037.548950,881.116028
5.569132,399.681305,433.115753,0.000000,165.006989,2.051592,255.276627,3.144037,0.000000,0.000000,88.370049,0.000000,0.000000,14.589910,3777.091064,1643.525024,748.189514,1113.309082,1766.748169,1384.424438,3985.375000,1555.417114,2843.724365,1067.712036,902.598999
7.492911,406.636383,448.529327,0.000000,178.247894,2.222021,276.779358,4.451573,0.000000,0.000000,95.971535,0.000000,0.000000,17.474905,3865.410889,1688.614990,768.814758,1159.480347,1832.538208,1420.844482,4074.385010,1604.942505,2935.344482,1094.862061,922.398987
7.492911,406.636383,448.529327,0.000000,178.247894,2.222021,276.779358,4.451573,0.000000,0.000000,95.971535,0.000000,0.000000,17.474905,3865.410889,1688.614990,768.814758,1159.480347,1832.538208,1420.844482,4074.385010,1604.942505,2935.344482,1094.862061,922.398987
