NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.237642,245.449722,129.708527,0.000000,0.000000,0.000000,181.616684,0.000000,0.000000,46.229595,1.376780,0.000000,0.000000,7.206296,3865.410889,386.057404,2038.733032,1713.875977,1547.267822,1406.354736,3912.325439,2803.628906,2676.568359,1049.029175,922.398987
0.438916,251.239792,132.971817,0.000000,0.000000,0.000000,199.796417,0.000000,0.000000,50.245476,2.305279,0.000000,0.000000,9.243896,3941.299072,399.872864,2081.729980,1789.640015,1609.152588,1452.327637,3989.608398,2878.989746,2749.883545,1100.582153,956.127014
0.743386,257.489777,136.093506,0.000000,0.000000,0.000000,219.832535,0.000000,0.000000,55.322010,3.638677,0.000000,0.000000,11.719196,4026.982910,412.920807,2126.246094,1855.421997,1667.030884,1485.838745,4077.400391,2964.363770,2834.544434,1134.248169,982.383972
1.139269,262.675659,139.455872,0.000000,0.000000,0.000000,240.330536,0.001023,0.000000,61.233738,5.493013,0.000000,0.000000,14.600383,4115.933105,425.098480,2165.035889,1913.621948,1722.181885,1516.378662,4167.280273,3047.823730,2919.545654,1167.158203,1004.883972
1.691741,266.967865,142.939270,0.000000,0.000000,0.000000,260.911224,0.005514,0.000000,68.077881,8.244546,0.000000,0.000000,18.017397,4213.210938,437.454468,2204.095947,1973.328003,1778.819580,1545.890747,4263.969238,3133.259766,3006.019287,1196.174194,1027.637939
2.415573,270.808075,146.365173,0.000000,0.000000,0.000000,282.847504,0.039464,0.000000,74.975861,12.058205,0.000000,0.000000,21.849113,4308.371094,449.179138,2243.275879,2032.728027,1833.268799,1574.900635,4361.289551,3214.199707,3088.188232,1225.184204,1046.057983
3.468784,274.617126,149.847488,0.000000,0.000000,0.000000,305.953186,0.118620,0.000000,82.736168,17.306316,0.000000,0.000000,26.139999,4410.764160,461.065643,2280.072998,2092.620117,1888.893188,1600.785645,4461.915527,3296.411865,3171.878418,1251.286133,1064.006958
4.756773,278.906372,153.466614,0.000000,0.000000,0.000000,329.351410,0.292724,0.000000,91.572014,17.306316,0.000000,0.000000,31.888931,4514.861816,472.813843,2317.614014,2154.620117,1944.275146,1626.608643,4566.509277,3370.408936,3254.497070,1276.799194,1081.397949
6.140512,281.886688,157.064957,0.000000,0.000000,0.000000,351.031525,0.533423,0.000000,99.254936,24.824591,0.000000,0.000000,37.140701,4607.374023,483.205170,2348.105957,2212.775879,1993.577881,1648.616699,4665.041504,3435.424805,3327.875244,1300.963135,1095.426025
7.823183,285.021881,161.093033,0.000000,0.000000,0.000000,374.538330,0.916254,0.000000,108.059120,33.738487,0.000000,0.000000,43.682907,4706.574219,494.474152,2383.322021,2272.822998,2046.959106,1672.579712,4772.879883,3508.243896,3407.406494,1324.740234,1110.461060
9.488017,287.988617,165.158569,0.000000,0.000000,0.000000,397.524292,1.423454,0.000000,116.945259,43.785347,0.000000,0.000000,50.995552,4799.934082,505.197449,2412.991943,2334.083008,2097.668457,1694.509644,4876.230957,3573.583740,3483.185547,1348.230225,1125.191040
11.367537,290.906891,169.870544,0.000000,0.000000,0.009994,423.281433,2.136737,0.000000,125.302284,55.391685,0.000000,0.000000,58.910599,4894.205078,516.142456,2445.635010,2393.944092,2149.193604,1718.317749,4982.503418,3638.156738,3560.563721,1372.224243,1139.978027
13.255228,293.775574,174.324417,0.000000,0.000000,1.252954,446.709656,3.052691,0.000000,132.424438,68.236954,0.000000,0.000000,67.146645,4985.345215,526.818665,2475.245117,2455.144043,2197.795410,1739.377686,5085.855469,3694.406738,3560.563721,1394.094238,1153.868042
15.152149,296.365417,179.068268,0.000000,0.000000,3.937310,472.104340,4.130211,0.000000,139.119736,83.701706,0.000000,0.000000,75.721420,5076.888184,538.526428,2503.393066,2515.035889,2246.156738,1767.215698,5193.917480,3754.205811,3560.563721,1415.918213,1167.415039
17.252872,300.079132,184.187622,0.000075,0.000000,7.368215,472.104340,5.769856,0.000000,146.614395,106.030754,0.000000,0.000000,86.662086,5168.833984,550.870056,2532.718994,2571.270020,2292.312012,1796.417725,5303.007324,3822.281738,3648.970215,1438.362183,1181.458008
19.430607,303.727661,189.230576,0.010643,0.000000,11.572642,472.104340,7.692019,0.000000,154.232727,129.763931,0.000000,0.000000,86.662086,5260.094238,562.793213,2561.819092,2615.850098,2333.395508,1825.427734,5408.103516,3882.191895,3727.680908,1461.642212,1195.017944
21.720716,306.560883,194.698288,0.098953,0.000000,15.492744,498.099579,9.747985,0.000009,161.507233,154.322617,0.000000,0.000000,86.662086,5355.140137,574.684937,2593.562988,2656.304932,2372.387939,1856.086670,5515.061523,3940.967773,3805.966797,1484.551147,1208.750977
24.096888,308.991577,199.732986,0.345619,0.000000,19.981609,524.523071,11.690125,0.000360,168.444168,176.846405,0.000000,0.000000,97.620346,5442.169922,585.573547,2621.792969,2706.014893,2409.054199,1883.926636,5617.658691,3991.607910,3880.684082,1507.321167,1221.770996
26.494455,311.608948,205.119171,0.793839,0.000000,26.174347,551.919373,13.648004,0.001623,175.618332,205.582214,0.000000,0.000000,108.902962,5532.317871,596.456299,2650.685059,2767.239990,2409.054199,1909.532715,5723.389648,4042.478760,3957.660645,1530.168213,1234.573975
28.990847,313.949585,211.059952,1.410117,0.000000,34.281185,581.063904,15.740035,0.004963,182.072876,234.403320,0.000000,0.000000,119.297012,5615.924805,607.438171,2676.260010,2836.091064,2409.054199,1934.177734,5829.661621,4086.777832,4034.900635,1551.124146,1247.811035
31.424795,316.530548,216.545609,2.089178,0.000000,44.378059,609.322876,17.872700,0.004963,188.293625,263.037323,0.000000,0.000000,131.442215,5691.325195,617.869385,2699.691895,2898.093018,2447.218506,1958.189697,5929.818848,4127.725586,4107.955566,1551.124146,1259.875000
34.090771,319.215576,223.142838,2.883036,0.000000,56.136341,639.777405,20.283169,0.004963,194.588531,294.145233,0.000000,0.000000,144.624924,5766.996094,629.185913,2725.081055,2960.341064,2481.582275,1983.764648,6037.812500,4171.032715,4186.909668,1580.760132,1259.875000
36.522049,321.439240,229.786377,3.697165,0.000000,66.370277,670.100830,22.491522,0.016556,199.772263,325.151093,0.000000,0.000000,156.234955,5846.405762,640.309875,2747.940918,3015.240967,2512.201416,1983.764648,6143.226074,4211.202637,4263.510254,1601.670166,1259.875000
39.196861,323.757813,236.465195,4.526403,0.000000,78.715958,700.239014,24.864107,0.034719,205.031342,360.203186,0.000000,0.000000,168.959198,5930.291992,651.862976,2771.500977,3072.125977,2541.898926,2014.144653,6252.951660,4253.300781,4342.801270,1623.184204,1279.590942
41.738400,323.757813,246.726776,6.061495,0.000000,78.715958,700.239014,38.132526,0.506613,333.932617,360.203186,0.000000,0.000000,303.109863,6283.294922,662.686890,2895.096924,3310.512695,2596.289795,2068.182129,6359.637695,4339.033203,4416.294434,1667.817139,1466.252686
47.692776,323.757813,277.673615,10.971716,0.007036,78.715958,700.239014,119.579323,0.506613,685.485657,360.203186,0.000000,0.253835,595.584656,7007.583008,680.536865,3109.810791,4017.202148,2736.304688,2160.105225,6531.175293,4472.890625,4527.241211,1761.596313,1835.836914
55.616737,323.757813,327.047729,19.104382,0.169062,78.715958,700.239014,270.336731,0.506613,1234.702148,360.203186,0.000000,2.644618,1032.430054,7943.997070,700.561401,3376.418945,5016.796875,2919.531494,2271.054688,6720.627441,4616.783203,4644.760254,1880.361206,2324.429443
61.265060,323.757813,365.952087,25.713518,0.413291,78.715958,700.239014,391.461060,0.506613,1671.653931,360.203186,1.338976,5.483229,1391.386963,8600.672852,713.978210,3561.262451,5734.283691,3047.589844,2347.278076,6847.749512,4712.630859,4722.595703,1960.906250,2669.050781
68.924049,323.757813,423.077911,35.653179,0.843639,78.715958,700.239014,569.279419,0.506613,2327.505859,360.203186,15.847368,11.069880,1936.823364,9530.850586,732.239807,3817.136475,6682.416016,3223.895020,2452.200684,7021.915527,4843.794922,4828.778320,2070.762207,3152.872803
74.330566,323.757813,465.980499,43.385513,1.290129,78.715958,700.239014,703.707581,0.506613,2829.844727,360.203186,32.590084,16.244877,2366.216553,10217.051758,745.480713,4003.992676,7356.526855,3351.995850,2528.691162,7149.000488,4939.437012,4906.062500,2150.594238,3508.016113
81.693748,323.757813,527.332520,54.844090,1.997929,78.715958,700.239014,896.389343,0.506613,3549.869385,360.203186,68.273262,25.043629,3025.736572,11121.606445,763.492981,4256.531738,8367.193359,3526.169922,2632.766113,7322.898926,5070.227539,5011.651855,2259.297119,3982.848145
86.945488,323.757813,572.968811,63.649796,2.537539,78.715958,700.239014,1039.427368,0.506613,4092.832520,360.203186,103.399788,32.870995,3523.294434,11800.128906,776.549377,4442.102539,9065.299805,3652.208252,2708.822754,7449.789551,5165.668945,5088.545898,2338.364990,4335.857422
94.242004,323.757813,638.354675,76.647301,3.321600,78.715958,700.239014,1242.664917,0.506613,4873.586914,360.203186,168.118271,45.689362,4267.008789,12704.997070,794.409668,4695.301758,10105.983398,3824.406250,2813.096924,7624.417480,5297.017090,5194.302246,2446.789063,4812.577148
99.646996,323.757813,688.307861,86.596085,3.960992,78.715958,700.239014,1392.752441,0.506613,5469.834473,360.203186,220.892563,55.975132,4780.170898,13421.532227,807.478882,4885.875488,10765.207031,3951.009277,2890.493408,7753.350586,5394.059570,5272.230957,2526.509277,5181.046875
107.576096,323.757813,769.927734,101.171776,5.025577,78.715958,700.239014,1604.931885,0.506613,6316.428711,360.203186,302.908386,71.884827,5545.820801,14360.484375,825.351013,5144.070313,11778.605469,4125.339355,2996.219238,7930.984863,5527.641113,5379.489258,2635.519287,5671.338379
113.694328,323.757813,836.960815,112.282295,5.945374,78.715958,700.239014,1760.632690,0.506613,6942.039063,360.203186,368.670258,84.536636,6130.239258,15026.442383,838.250610,5329.208008,12544.322266,4252.223145,3072.367432,8060.172852,5624.730469,5457.379395,2714.290039,6019.792480
122.902435,323.757813,939.125977,128.588043,7.386519,78.715958,700.239014,1980.282471,0.506613,7846.512695,360.203186,466.813721,103.559570,6923.880859,16000.760742,856.311523,5594.584473,13545.059570,4429.642578,3180.349609,8241.776367,5761.185547,5566.601563,2825.272461,6524.860352
130.226868,323.757813,1019.884521,141.166245,8.541964,78.715958,700.239014,2142.009277,0.506613,8523.011719,360.203186,542.505920,118.244438,7498.662109,16722.714844,869.467224,5789.277832,14254.290039,4559.368652,3259.277588,8374.708984,5861.047363,5646.427734,2906.295898,6897.260254
141.897614,323.757813,1141.138794,159.741425,10.257363,78.715958,700.239014,2371.531738,0.506613,9487.742188,360.203186,653.056152,139.364059,8313.146484,17700.318359,887.710266,6056.599121,15289.625977,4740.528320,3368.240234,8559.932617,6000.090332,5757.505859,3018.402588,7403.926758
152.168869,323.757813,1234.522095,174.089859,11.622566,78.715958,700.239014,2543.538574,0.506613,10216.798828,360.203186,736.904236,155.559830,8889.293945,18467.386719,901.387329,6259.067383,15969.183594,4877.155762,3450.162109,8699.502930,6104.716309,5840.891113,3102.152832,7793.169434
169.415024,323.757813,1370.343384,194.850891,13.716665,78.715958,700.239014,2783.667236,0.506613,11205.217773,360.203186,862.298828,179.717285,9816.912109,19385.400391,919.822144,6522.394043,17149.470703,5061.185059,3559.053223,8887.363281,6245.334961,5952.982910,3214.656982,8275.971680
184.769882,323.757813,1473.261475,210.683060,15.349240,78.715958,700.239014,2961.321777,0.506613,11952.082031,360.203186,954.071411,197.686035,10437.518555,20124.863281,933.403992,6723.462402,17887.550781,5196.860352,3640.631592,9026.121094,6349.210938,6035.502441,3297.824951,8656.326172
211.168961,323.757813,1621.882935,233.411819,17.681393,78.715958,700.239014,3206.959961,0.506613,12977.934570,360.203186,1089.026245,223.741974,11359.595703,21075.302734,951.876709,6991.396484,19023.447266,5381.475098,3750.526123,9214.645508,6490.297852,6147.484375,3410.785400,9153.746094
234.950256,323.757813,1736.011841,251.147339,19.498020,78.715958,700.239014,3394.530762,0.506613,13791.578125,360.203186,1184.238892,242.469772,11906.030273,21902.039063,965.854126,7203.112793,19645.958984,5522.941406,3835.031006,9358.536133,6598.012207,6232.560547,3496.445557,9569.822266
273.147858,323.757813,1900.301025,276.709625,22.326092,78.715958,700.239014,3659.232422,0.506613,14881.969727,360.203186,1328.388306,270.311401,12826.760742,22891.138672,984.700378,7477.003418,20765.166016,5716.060547,3946.895020,9553.633789,6743.544922,6347.036133,3611.456787,10081.118164
304.783691,323.757813,2023.687866,297.296387,24.822481,78.715958,700.239014,3857.514160,0.506613,15709.859375,360.203186,1433.045654,290.877533,13427.415039,23697.849609,998.512512,7686.215820,21436.437500,5859.285645,4030.206543,9697.799805,6851.031250,6430.814941,3696.946045,10486.014648
352.784882,323.757813,2199.032715,328.293335,28.690268,78.715958,700.239014,4135.847168,0.506613,16832.117188,360.203186,1595.681396,324.400208,14030.976563,24656.501953,1015.727173,7943.261719,22407.060547,6035.267090,4133.517090,9879.486328,6986.297363,6535.487793,3803.829346,10973.424805
387.050903,323.757813,2322.165527,350.375824,31.387114,78.715958,700.239014,4311.609375,0.506613,17583.976563,360.203186,1766.093750,371.050049,14030.976563,25304.529297,1025.956543,8114.265137,22788.429688,6107.454590,4199.946289,9986.824219,7066.863281,6597.184570,3869.726318,11311.016602
437.294159,323.757813,2493.450684,382.371704,35.142124,78.715958,700.239014,4549.864746,0.506613,18655.058594,360.203186,2017.827759,445.619965,14030.976563,26277.949219,1041.235718,8368.134766,23166.376953,6197.691406,4298.278320,10144.766602,7186.110352,6689.331055,3968.486328,11818.320313
475.563660,323.757813,2619.127441,406.449768,37.831993,78.715958,700.239014,4721.125000,0.506613,19427.230469,360.203186,2209.743408,503.275452,14030.976563,26948.400391,1052.213501,8546.452148,23499.927734,6260.348145,4367.978027,10257.625977,7271.466309,6755.599121,4039.061523,12171.591797
532.027405,323.757813,2799.068359,441.509033,41.620075,78.715958,700.239014,4961.583496,0.506613,20515.462891,360.203186,2485.854736,586.470520,14030.976563,27903.855469,1067.713257,8798.066406,23922.820313,6347.594238,4466.253418,10416.729492,7391.831543,6849.070313,4138.489746,12672.757813
575.221985,323.757813,2933.736328,468.051056,44.429501,78.715958,700.239014,5137.479980,0.506613,21312.142578,360.203186,2691.530762,648.821533,14030.976563,28601.916016,1079.026367,8981.458984,24221.361328,6410.832520,4537.879883,10532.778320,7479.593262,6917.204102,4210.876953,13038.501953
638.553467,323.757813,3127.048340,506.464600,48.448673,78.715958,700.239014,5384.291504,0.506613,22428.929688,360.203186,2986.335693,738.659790,14030.976563,29570.800781,1094.823364,9236.656250,24650.048828,6498.486328,4637.665039,10694.644531,7601.937012,7012.176758,4311.651367,13546.661133
686.901306,323.757813,3271.471924,535.341736,51.459721,78.715958,700.239014,5565.187012,0.506613,23246.923828,360.203186,3205.115234,805.483215,14030.976563,30282.156250,1106.400146,9423.186523,24949.939453,6562.620117,4710.614746,10813.183594,7691.490723,7081.670410,4385.268066,13918.478516
757.740540,323.757813,3478.035645,576.914001,55.804760,78.715958,700.239014,5819.977051,0.506613,24395.554688,360.203186,3515.543213,900.631897,14030.976563,31267.000000,1122.609619,9682.643555,25383.908203,6652.791992,4812.324219,10979.028320,7816.676758,7178.833008,4487.905273,14434.130859
811.613586,323.757813,3631.263184,608.036072,59.077206,78.715958,700.239014,6006.909180,0.506613,25234.759766,360.203186,3745.160889,971.166931,14030.976563,31976.357422,1134.415161,9870.556641,25711.957031,6718.571289,4886.137207,11099.739258,7907.709473,7249.493652,4562.378906,14806.416016
890.226379,323.757813,3849.655273,652.844177,63.833740,78.715958,700.239014,6271.115723,0.506613,26419.367188,360.203186,4072.524658,1071.998169,14030.976563,32987.191406,1151.086548,10136.095703,26139.726563,6811.184082,4990.333008,11270.229492,8036.214844,7349.167480,4667.341309,15334.006836
949.279846,323.757813,4010.080078,686.093445,67.413651,78.715958,700.239014,6463.921387,0.506613,27280.863281,360.203186,4312.156738,1145.983521,14030.976563,33711.722656,1163.159302,10327.183594,26460.308594,6878.275391,5065.487793,11393.655273,8129.174316,7421.280762,4743.102051,15712.558594
1034.802368,323.757813,4237.349609,733.627319,72.674477,78.715958,700.239014,6735.349121,0.506613,28489.845703,360.203186,4651.085938,1250.003174,14030.976563,34722.832031,1180.065063,10593.901367,26907.894531,6972.470703,5170.471680,11566.512695,8259.256836,7522.180176,4848.885742,16240.315430
1099.179443,323.757813,4404.843750,769.016663,76.767418,78.715958,700.239014,6934.261719,0.506613,29373.310547,360.203186,4901.533691,1326.184326,14030.976563,35455.703125,1192.412842,10787.738281,27238.335938,7041.246582,5246.878906,11692.729492,8354.154297,7595.800293,4925.915527,16622.861328
1192.167236,323.757813,4641.446777,819.686829,83.026314,78.715958,700.239014,7214.258301,0.506613,30612.853516,360.203186,5256.673828,1433.126465,14030.976563,36480.406250,1209.739380,11058.795898,27696.931641,7137.779297,5353.806641,11869.883789,8487.229492,7699.040039,5033.735352,17157.074219
1262.096313,323.757813,4815.370117,857.464844,88.089561,78.715958,700.239014,7419.509277,0.506613,31517.429688,360.203186,5518.816406,1511.266968,14030.976563,37224.781250,1222.363892,11255.699219,28031.941406,7208.142578,5431.539063,11999.009766,8584.142578,7774.231445,5112.115723,17544.681641
1333.636230,323.757813,4989.552734,895.834045,93.644051,78.715958,700.239014,7624.902832,0.506613,32418.763672,360.203186,5781.597168,1589.130371,14030.976563,37965.003906,1234.963013,11451.528320,28361.158203,7278.446777,5508.918945,12127.904297,8680.809570,7849.258301,5190.187012,17929.695313
