NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,11.991834,6.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.991834,6.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.991834,6.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.149630,9.119635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.708298,11.757615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.779837,14.622460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.018562,17.095221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.806442,19.502569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.096924,21.954765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.184410,24.158651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.883282,26.293764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.145317,28.311131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.393280,30.310175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.227493,32.128883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.480682,33.744888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.895798,35.490757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.435059,36.998100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.770813,38.513557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.010521,39.871922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.375061,41.215984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.580208,42.708626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.502251,44.104958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.430870,45.485722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.076584,46.819847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.787109,48.187748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.479584,49.560211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.880585,50.622440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.576561,51.920761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.228142,53.185905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.804298,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.333435,54.471931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.857391,55.377216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.201935,56.289539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.502380,57.260868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.888573,58.400055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.453429,0.000000,0.000000,154.260406,0.000000,0.000000,0.000000,0.000000
0.000000,126.477264,59.713379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.148227,0.000000,0.000000,310.283417,0.000000,0.000000,0.000000,0.000000
0.000000,128.914917,61.059856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,6.964798,0.000000,0.000000,448.183411,0.000000,0.000000,0.000000,0.000000
0.000000,131.829712,63.019707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,80.199608,9.307430,0.000000,0.000000,604.950378,0.000000,0.000000,0.000000,0.000000
0.000000,134.484161,65.442413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,166.389603,11.892392,0.000000,0.000000,754.290405,0.000000,0.000000,0.000000,0.000000
0.000000,137.479080,68.062958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,249.748611,14.775805,7.967000,0.000000,911.584412,0.000000,0.000000,0.000000,0.000000
0.000000,140.779099,70.890350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,327.328613,17.661936,12.977000,0.000000,1061.284424,29.442802,0.000000,0.000000,0.000000
0.000000,144.781708,74.038681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,404.425598,20.841949,23.238001,0.000000,1216.966431,68.786804,0.000000,0.000000,0.000000
0.000000,150.799362,77.552124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,478.732605,24.663303,44.875999,0.000000,1366.510376,117.171410,101.659348,0.000000,0.000000
0.000000,158.756332,80.865211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,545.842590,29.351849,69.325996,72.150002,1488.670410,169.592651,223.879349,0.000000,0.000000
0.000000,168.141083,84.811272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,608.896606,35.535812,99.519997,134.026001,1620.389404,226.363602,354.916351,0.000000,0.000000
0.000000,178.228790,88.630409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,35.603802,671.236633,42.754562,132.729996,189.945999,1719.359375,282.828430,454.996338,0.000000,0.000000
0.000000,189.858734,92.458214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,79.124756,732.244629,51.601624,167.759995,241.343994,1815.490356,342.341278,550.476318,0.000000,41.540001
0.000000,202.381287,96.784966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,128.805084,789.222595,63.885395,217.546005,292.679993,1907.684448,402.542267,642.825317,0.000000,82.335999
0.000000,214.473602,100.689796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,177.284058,842.147583,78.884438,273.893005,336.325012,1974.761353,459.547119,706.364319,65.017998,119.571999
0.000000,225.492813,105.157013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,230.593811,899.807617,78.884438,345.843994,381.739990,2059.081299,520.524048,788.235352,124.662003,157.237000
0.000000,231.972946,109.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,282.808380,955.127625,98.580528,418.354004,430.309998,2059.081299,580.728516,873.195374,172.632004,193.957001
0.000000,236.340958,114.319901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,336.818878,955.127625,120.987328,483.701996,480.065002,2059.081299,644.854187,986.159363,225.145996,231.343002
0.000000,239.833878,118.796814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,387.428802,955.127625,144.213181,541.452026,528.724976,2143.771484,705.959045,1070.729370,272.786011,271.933014
0.000000,242.371674,124.079643,0.000000,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,437.684814,1017.561584,170.295197,598.646973,582.200012,2215.846436,768.134583,1142.556396,324.803986,314.743988
0.000000,245.688934,130.006485,0.000000,0.063179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,487.088440,1076.709595,198.038528,655.252991,632.234009,2314.674316,829.295593,1240.826294,378.341003,359.166992
0.000000,249.087036,135.993469,0.000000,0.257960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403424,0.000000,0.000000,2175.535889,534.763855,1134.249634,225.991348,710.062988,680.174011,2385.624512,888.753479,1312.286377,427.811005,403.177002
0.000000,249.087036,143.000107,0.000000,0.930265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112550,0.000000,0.000000,2254.864990,584.581787,1191.630615,256.031921,763.289978,731.633972,2461.078369,950.578369,1390.220337,477.317993,443.166992
0.000000,249.087036,149.630814,0.000000,2.468739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.488834,0.000000,0.000000,2331.935059,633.524780,1246.170654,286.114868,815.520020,777.624023,2536.228516,1010.737427,1465.010376,522.978027,482.886993
0.000000,261.632111,156.493942,0.000000,5.085205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.262990,0.000000,0.000000,2410.706055,685.171936,1304.016602,317.893005,863.322021,822.760010,2616.239502,1073.208740,1544.308350,567.958984,522.505005
0.000000,275.476624,163.271484,0.000000,8.478576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.418133,0.000000,0.000000,2491.212891,737.334412,1360.870605,350.582153,916.239014,869.942017,2696.963379,1135.654297,1625.714355,615.140991,560.138977
0.000000,288.700378,169.501373,0.000000,12.314693,0.000000,0.307149,0.000000,0.000000,0.000000,0.000000,13.032311,0.000000,0.000000,2560.457031,783.807190,1407.910645,381.098358,973.974976,912.026001,2768.727295,1191.115356,1697.478394,653.781006,590.966980
0.000000,299.524384,176.893951,0.000000,15.825308,0.000000,1.524019,0.000000,0.000000,0.000000,0.000000,15.838821,0.000000,0.000000,2641.335938,833.511475,1460.207642,415.753326,1039.322998,958.650024,2849.110352,1251.586182,1775.257324,697.708008,625.749023
0.000000,308.082031,184.410522,0.000000,18.689262,0.000000,2.940624,0.000000,0.000000,0.000000,0.231478,18.624464,0.000000,0.000000,2734.906006,833.511475,1507.367554,449.830963,1102.743042,999.719971,2941.150391,1310.117676,1866.697388,738.177979,654.458984
0.000000,320.476837,192.832367,0.000000,21.467041,0.000000,4.857489,0.000000,0.000000,0.000000,0.951729,21.455914,0.000000,0.000000,2864.579102,833.511475,1554.518555,485.644958,1167.656982,1039.709961,3075.101318,1310.117676,2001.113403,771.348022,679.755005
0.000000,332.424774,201.618027,0.000000,24.903929,0.000000,7.203877,0.000000,0.021728,0.000000,1.961366,24.365171,0.000000,0.000000,2972.099121,890.079285,1595.498657,520.890198,1232.156982,1077.359985,3225.401367,1310.117676,2001.113403,798.768005,700.304993
0.000000,343.370300,210.419632,0.000000,28.521006,0.000000,9.857800,0.000000,0.421223,0.000000,2.854503,27.295961,0.000000,0.000000,3059.053955,941.144592,1640.107666,557.757996,1301.317993,1113.816040,3313.720459,1371.144897,2088.967285,827.288025,723.369019
0.000000,356.783112,219.567352,0.000000,32.813644,0.000000,13.229369,0.000000,1.109825,0.000000,3.855796,30.181692,0.000000,0.000000,3147.342041,990.299927,1683.786621,594.895569,1368.432983,1153.031006,3402.256348,1431.918335,2176.976318,857.637024,745.255005
0.000000,370.614105,229.053131,0.000407,37.680820,0.000000,17.462250,0.000000,2.135733,0.000000,4.983779,33.296494,0.000000,0.000000,3233.261963,1037.186890,1728.036621,631.129700,1435.993042,1192.811035,3485.266357,1490.671997,2259.536377,886.947021,769.195007
0.000000,386.268127,239.080002,0.024413,43.204727,0.000000,22.534472,0.000000,3.410636,0.000000,6.272030,36.267185,0.000000,0.000000,3339.654053,1084.915161,1772.955566,669.164917,1435.993042,1231.715942,3591.534424,1550.582886,2365.246338,919.931030,792.414001
0.020055,401.978699,248.815918,0.130394,48.574043,0.000000,28.495354,0.000000,4.661587,0.000000,7.844903,39.049561,0.000000,0.000000,3422.813965,1130.402222,1816.095581,706.321228,1513.692993,1269.755981,3675.654297,1608.531006,2446.486328,950.020996,813.893982
0.176785,417.711914,258.840851,0.309639,54.667542,0.000000,35.241348,0.000000,6.055136,0.000000,9.554347,42.270805,0.000000,0.000000,3512.187012,1177.309692,1861.448608,744.655945,1583.287964,1309.250000,3762.113281,1668.334229,2535.766357,980.463013,838.383972
0.455867,433.968964,269.644775,0.545793,60.775856,0.000000,43.089661,0.000000,7.777117,0.000000,11.380017,45.416485,0.000000,0.000000,3601.993896,1223.911621,1904.724609,783.061035,1652.170044,1346.760010,3852.416504,1727.803833,2626.937256,1009.913025,860.703979
0.798891,447.639832,279.339142,0.809347,66.708633,0.000000,50.737766,0.000000,9.670520,0.000000,13.452533,48.267307,0.000000,0.000000,3683.501953,1265.902466,1942.524658,817.835266,1714.189941,1378.819946,3933.532471,1781.313354,2709.593262,1037.548950,881.116028
1.226035,462.738159,290.389313,1.125851,73.136055,0.000000,60.800179,0.000000,11.948279,0.000000,16.131899,51.060577,0.000000,0.000000,3777.091064,1312.088745,1986.141602,856.408264,1784.063965,1415.493042,4023.711426,1840.230713,2802.624268,1067.712036,902.598999
1.684526,477.756805,300.854279,1.466058,79.976875,0.000000,70.695900,0.000474,14.389407,0.000000,19.352434,53.674992,0.000000,0.000000,3865.410889,1356.667236,2025.591553,893.786438,1849.854004,1451.912964,4112.721191,1896.865601,2894.244385,1094.862061,922.398987
1.684526,477.756805,300.854279,1.466058,79.976875,0.000000,70.695900,0.000474,14.389407,0.000000,19.352434,53.674992,0.000000,0.000000,3865.410889,1356.667236,2025.591553,893.786438,1849.854004,1451.912964,4112.721191,1896.865601,2894.244385,1094.862061,922.398987
