NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,11.201733,6.880816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.201733,6.880816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.201733,6.880816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.981956,9.499645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.118813,12.028924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.609535,14.648833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.149679,16.854874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.902874,18.938568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.063854,20.987720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.934231,22.765572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.430077,24.450617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.535152,26.009211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.571167,27.519617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.265350,28.862740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.521935,30.030588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.871052,31.262636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.298439,32.303185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.568958,33.331997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.766060,34.240215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.037491,35.127110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.187401,36.105221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.134460,37.010098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.068497,37.895111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.799309,38.743481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.559212,39.608204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.297714,40.472137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.838272,41.137917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.561539,41.950237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.249527,42.739948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.881683,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.459229,43.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.067924,44.181656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.577316,44.812637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.065414,45.475174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.763741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.605492,46.244141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.474920,0.000000,0.000000,97.020187,0.000000,0.000000,0.000000,0.000000
0.000000,94.221252,47.110004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.723499,0.000000,0.000000,221.092712,0.000000,0.000000,0.000000,0.000000
0.000000,95.663872,47.991318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,26.979359,0.000000,0.000000,342.691864,0.000000,0.000000,0.000000,0.000000
0.000000,97.294212,49.271004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,18.272028,34.469761,0.000000,0.000000,481.910706,0.000000,0.000000,0.000000,0.000000
0.000000,98.686539,50.767574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,44.019325,42.105011,0.000000,0.000000,621.115967,0.000000,0.000000,0.000000,0.000000
0.000000,100.198318,52.192867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,73.149239,50.075996,7.967000,0.000000,767.576904,0.000000,0.000000,0.000000,0.000000
0.000000,101.810280,53.598015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,101.756088,57.573166,12.977000,0.000000,909.452576,21.652145,0.000000,0.000000,0.000000
0.000000,103.704269,55.177269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071478,0.000000,905.903992,0.000000,131.306320,65.503548,20.212147,0.000000,1055.850708,46.450615,0.000000,0.000000,0.000000
0.000000,106.541527,56.971767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.774485,0.000000,1056.843018,0.000000,160.718491,75.132240,31.326134,0.000000,1202.193481,74.868431,153.123444,0.000000,0.000000
0.000000,110.331177,58.681438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.557714,0.000000,1178.853027,0.000000,189.174423,86.676819,46.780861,18.063400,1324.353394,104.798859,275.343445,0.000000,0.000000
0.000000,114.788780,60.754246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.941425,0.000000,1310.788940,0.000000,218.551605,101.122818,68.286728,44.924702,1456.072388,137.046051,406.380463,0.000000,0.000000
0.000000,119.526443,62.760426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.601990,0.000000,1409.938965,12.125111,247.071198,117.982819,93.661858,73.766899,1555.042480,169.227753,506.460449,0.000000,0.000000
0.000000,124.950005,64.754105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.037186,0.000000,1506.782959,29.397650,276.770691,137.636810,124.308098,105.014938,1651.173462,203.334488,601.940430,0.000000,41.540001
0.000000,130.743256,66.986275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.664520,0.000000,1599.317993,52.465603,306.512726,171.248077,163.983185,136.944839,1743.367432,238.076996,694.289429,0.000000,82.335999
0.000000,136.298431,68.949875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.594162,0.000000,1663.262939,76.446602,334.478851,211.448593,208.824158,167.296616,1810.444458,271.177673,757.828430,65.017998,119.571999
0.000000,141.227570,71.140106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.460083,0.000000,1743.894043,103.415955,364.909424,211.448593,265.273743,200.432281,1894.764404,306.901031,839.699463,124.662003,157.237000
0.000000,143.945969,73.300842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.672699,0.000000,1829.244019,130.353607,395.313110,268.531281,327.097290,233.474869,1894.764404,342.408264,924.659424,172.632004,193.957001
0.000000,145.722153,75.548904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.104370,0.000000,1943.510010,158.739731,395.313110,326.162933,392.203705,268.620392,1894.764404,380.480072,1037.623413,225.145996,231.343002
0.000000,147.136749,77.654572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.401891,376.657013,0.000000,2030.239990,186.173859,395.313110,374.192932,449.953705,303.165710,1979.454468,417.423676,1122.193481,272.786011,271.933014
0.000000,148.071732,80.052811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.481688,419.436981,0.000000,2102.035889,214.297714,428.479828,423.978943,507.148682,338.902130,2051.529541,455.584137,1194.020508,324.803986,314.743988
0.000000,149.149521,82.681564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.437160,460.893341,0.000000,2102.035889,242.463715,462.476990,474.570923,563.754700,374.692841,2150.357422,493.563660,1292.290405,378.341003,359.166992
0.000000,150.130142,85.306450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.181007,499.995483,0.000000,2175.535889,269.934174,495.680786,525.690918,618.564697,409.581940,2221.307373,530.589111,1363.750488,427.811005,403.177002
0.000000,150.130142,88.382118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.586361,539.494629,0.000000,2254.864990,298.624207,529.800415,576.034912,671.791687,445.819153,2296.761475,569.156494,1441.684448,477.317993,443.166992
0.000000,150.130142,91.278465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.863716,539.494629,0.000000,2331.935059,326.756897,562.839844,629.464905,724.021667,481.214661,2371.911377,606.754517,1516.474487,522.978027,482.886993
0.000000,153.257141,94.241776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.471825,539.494629,0.000000,2410.706055,356.219177,596.927490,684.737915,771.823669,517.696106,2451.922363,645.823242,1595.772461,567.958984,522.505005
0.000000,157.656479,97.075111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.413857,577.255676,0.000000,2491.212891,385.934723,630.610168,741.064941,824.740723,553.742493,2532.646484,685.059631,1677.178467,615.140991,560.138977
0.000000,162.252380,99.609146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000000,0.000000,110.645050,610.352112,0.000000,2560.457031,412.708191,661.035156,795.188904,882.476685,586.645081,2604.410400,720.237793,1748.942505,653.781006,590.966980
0.000000,165.799240,102.570091,0.000000,0.000000,0.000000,0.001341,0.000000,0.004113,0.000000,0.000000,121.825325,646.337219,0.000000,2641.335938,441.990631,694.846191,851.174927,947.824707,623.499023,2684.793457,758.928284,1826.721436,697.708008,625.749023
0.000000,168.311462,105.536140,0.000000,0.000000,0.000000,0.336473,0.000000,0.015877,0.000000,0.000000,132.683960,680.528687,0.000000,2734.906006,441.990631,727.333313,903.974915,1011.244690,659.122314,2776.833496,796.465210,1918.161499,738.177979,654.458984
0.000000,171.983704,108.819710,0.000000,0.000000,0.000000,1.695327,0.000002,0.040278,0.000000,0.000000,143.043701,715.232239,0.000000,2864.579102,441.990631,760.131531,963.277954,1076.158691,695.668213,2910.784424,796.465210,2052.577393,771.348022,679.755005
0.000000,175.557556,112.178375,0.000000,0.000000,0.000000,3.525452,0.005349,0.058342,0.000000,0.000000,153.668381,748.286194,0.000000,2972.099121,471.424011,791.129150,1018.867920,1140.658691,730.653748,3061.084473,796.465210,2052.577393,798.768005,700.304993
0.000000,178.668137,115.433083,0.000000,0.000000,0.000000,5.730363,0.050391,0.076798,0.000000,0.000000,163.885803,781.994263,0.000000,3059.053955,500.808197,823.056519,1077.333984,1209.819702,766.661865,3149.403320,835.244324,2140.431396,827.288025,723.369019
0.000000,182.532486,118.714394,0.000000,0.000000,0.000000,9.032159,0.181856,0.097186,0.000000,0.000000,173.444290,815.351990,0.000000,3147.342041,529.702942,855.254028,1138.527954,1276.934692,802.836853,3237.939453,874.110596,2228.440430,857.637024,745.255005
0.000000,186.618317,122.026833,0.000000,0.000000,0.000000,13.844529,0.397164,0.121075,0.000000,0.000000,184.154648,847.303223,0.000000,3233.261963,557.436951,886.611023,1196.127930,1344.494751,838.029175,3320.949463,911.862488,2311.000488,886.947021,769.195007
0.000000,191.353012,125.427261,0.000000,0.000000,0.000000,20.023256,0.742105,0.152930,0.000000,0.000000,192.135040,879.638611,0.000000,3339.654053,585.861633,918.978271,1259.212891,1344.494751,874.427368,3427.217529,950.768066,2416.710449,919.931030,792.414001
0.000000,196.178818,128.648804,0.000000,0.000000,0.000000,27.353481,1.114339,0.176631,0.000000,0.000000,198.705994,910.817871,0.000000,3422.813965,613.129211,950.327087,1325.932983,1422.194702,909.648254,3511.337402,988.534973,2497.950439,950.020996,813.893982
0.000000,200.973480,131.898102,0.000000,0.000000,0.000000,35.381622,1.540619,0.199026,0.000000,0.000000,207.366013,943.093811,0.000002,3512.187012,641.197144,982.797424,1387.095947,1491.789673,946.100708,3597.796387,1027.665283,2587.230469,980.463013,838.383972
0.000000,205.908325,135.356186,0.000000,0.000000,0.000000,44.199146,2.042969,0.222590,0.000000,0.000000,215.844559,974.990845,0.000280,3601.993896,669.141235,1015.257568,1448.072876,1560.671753,982.522827,3688.099365,1066.786133,2678.401367,1009.913025,860.703979
0.000000,209.980026,138.393784,0.000000,0.000000,0.000000,52.431217,2.558606,0.247190,0.000000,0.000000,223.668289,1003.321655,0.020940,3683.501953,694.281555,1044.547241,1503.064941,1622.691650,1014.582825,3769.215332,1102.127563,2761.057373,1037.548950,881.116028
0.000000,214.404663,141.794678,0.000000,0.000000,0.000000,63.011589,3.143184,0.276101,0.000000,0.000000,230.842255,1034.345825,0.110035,3777.091064,722.004517,1076.892700,1561.220947,1692.565674,1050.941895,3859.394531,1141.226318,2854.088379,1067.712036,902.598999
0.000000,218.762772,144.935898,0.000000,0.000000,0.000000,73.157486,3.823181,0.303027,0.000000,0.000000,237.523346,1064.020630,0.353832,3865.410889,748.728821,1108.074585,1616.630981,1758.355713,1085.990967,3948.404541,1179.011230,2945.708496,1094.862061,922.398987
0.000000,218.762772,144.935898,0.000000,0.000000,0.000000,73.157486,3.823181,0.303027,0.000000,0.000000,237.523346,1064.020630,0.353832,3865.410889,748.728821,1108.074585,1616.630981,1758.355713,1085.990967,3948.404541,1179.011230,2945.708496,1094.862061,922.398987
