NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,7.800618,8.465631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.800618,8.465631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.800618,8.465631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.238083,12.027827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.068926,15.764966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.243544,19.661777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.606108,23.024849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.258066,26.214476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.423874,29.373432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.388290,32.119453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.064671,34.712498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.404030,37.107048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.733723,39.416523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.741238,41.445263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.295784,43.189201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.983974,45.019714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.783554,46.544724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.430943,48.034458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.014561,49.332447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.711937,50.584755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.295753,51.969215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.677094,53.249149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.085587,54.500549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.273071,55.705311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.525330,56.939556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.770477,58.180244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.778465,59.134480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.036644,60.311832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.260643,61.469391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.420364,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.450478,62.657429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.478989,63.578018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.373466,64.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.241013,65.530228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.367369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.181747,66.716850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.766107,0.000000,0.000000,53.095043,0.000000,0.000000,0.000000,0.000000
0.000000,100.249672,68.100029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.320787,0.000000,0.000000,144.256104,0.000000,0.000000,0.000000,0.000000
0.000000,102.161095,69.532585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,29.017750,0.000000,0.000000,239.978134,0.000000,0.000000,0.000000,0.000000
0.000000,104.421402,71.583344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,38.654301,38.386497,0.000000,0.000000,351.071289,0.000000,0.000000,0.000000,0.000000
0.000000,106.442665,73.856621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,103.201103,47.798378,0.000000,0.000000,462.295044,0.000000,0.000000,0.000000,0.000000
0.000000,108.718544,76.020493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,173.647903,57.459694,6.157012,0.000000,580.035950,0.000000,0.000000,0.000000,0.000000
0.000000,111.210167,78.319016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,240.930710,66.483170,9.676026,0.000000,694.572998,33.104614,0.000000,0.000000,0.000000
0.000000,114.189262,81.050163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,308.924469,74.946167,13.716288,0.000000,813.122925,69.616570,0.000000,0.000000,0.000000
0.000000,118.617722,84.293465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,375.531952,85.072586,19.917192,0.000000,931.894165,110.400040,144.995636,0.000000,0.000000
0.000000,124.328934,87.477036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,438.942230,96.679802,28.677176,53.644836,1046.264038,153.238281,267.215637,0.000000,0.000000
0.000000,130.811218,91.523682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,501.996216,111.135277,40.461002,115.520836,1163.324219,199.415863,398.252655,0.000000,0.000000
0.000000,137.575241,95.692459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,12.949881,563.028931,127.983017,54.509266,171.440842,1262.294189,245.341232,498.332642,0.000000,0.000000
0.000000,145.227264,100.143173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,33.068619,624.036926,147.599457,72.102150,222.838837,1358.425171,293.673462,593.812622,0.000000,41.540001
0.000000,153.368576,105.525879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,57.354412,681.014954,177.291321,94.933418,274.174835,1450.619141,342.581451,686.161621,0.000000,82.335999
0.000000,161.180450,110.630852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,82.618965,733.939941,213.845276,122.214249,317.819824,1517.696167,389.019989,749.700623,48.246716,119.571999
0.000000,168.206131,116.764252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,111.108345,791.599915,213.845276,158.180801,363.234833,1602.016235,438.840210,831.571655,107.890717,157.237000
0.000000,172.220520,123.146545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,139.383545,846.919922,264.107208,198.020508,411.804840,1602.016235,488.227753,916.531616,155.860718,193.957001
0.000000,174.899307,129.990829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,168.874344,846.919922,315.361755,240.949341,461.559845,1602.016235,541.942078,1029.495605,208.374710,231.343002
0.000000,177.023987,136.576736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,196.997986,846.919922,363.391754,283.708832,510.219849,1686.706177,593.678406,1114.065674,256.014709,271.933014
0.000000,178.427063,144.192978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,225.229065,909.353943,413.177765,328.445099,563.694824,1758.781250,646.610840,1185.892700,308.032715,314.743988
0.000000,180.164307,152.629181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,252.999969,968.501953,463.769745,372.895569,613.728821,1857.609131,698.841187,1284.162598,361.569702,359.166992
0.000000,181.850204,161.110092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,279.839355,1026.041870,514.889771,415.933319,661.668823,1928.559204,749.808472,1355.622681,411.039703,403.177002
0.000000,181.850204,171.120102,0.000000,0.000000,0.000000,1.387308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,307.795441,1083.422974,565.233765,461.299103,713.128845,2004.013184,803.045288,1433.556641,460.546722,443.166992
0.000000,181.850204,180.747589,0.000000,0.000000,0.000000,6.217247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,335.178864,1137.962891,618.663757,504.250183,759.118835,2079.163086,855.053040,1508.346680,506.206726,482.886993
0.000000,187.371872,190.793716,0.000000,0.000000,0.000000,14.910189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,363.955658,1195.808960,673.936768,546.676208,804.254822,2159.174072,909.018555,1587.644653,551.187744,522.505005
0.000000,193.938400,200.702957,0.000000,0.000000,0.000000,25.717192,0.000000,0.000000,0.000000,0.002672,0.000000,0.000000,0.000000,2491.212891,393.038788,1252.662964,730.263733,592.057678,851.436829,2239.898193,962.855713,1669.050659,598.369690,560.138977
0.000000,200.445404,209.973480,0.000000,0.000000,0.000000,38.337921,0.000000,0.000000,0.000000,0.002672,0.000000,0.000000,0.000000,2560.457031,419.127441,1299.702881,784.387756,637.119385,893.520813,2311.662109,1010.581848,1740.814697,637.009705,590.966980
0.000000,205.589722,221.275009,0.000000,0.000000,0.000000,53.718605,0.000000,0.000000,0.000000,0.002672,0.000000,0.000000,0.000069,2641.335938,447.459015,1351.999878,840.373779,688.894043,940.144836,2392.045166,1062.722778,1818.593628,680.936707,625.749023
0.000000,209.455383,232.821793,0.000000,0.000000,0.000000,68.904106,0.000000,0.000000,0.000000,0.226141,0.000000,0.000000,0.058805,2734.906006,447.459015,1399.159912,893.173767,739.493530,981.214844,2484.085205,1113.483521,1910.033691,721.406738,654.458984
0.000000,215.112823,245.746094,0.000000,0.000000,0.000000,85.943863,0.000000,0.000000,0.000000,0.729340,0.000000,0.000000,0.454707,2864.579102,447.459015,1446.310913,952.476746,792.591064,1021.204834,2605.210938,1113.483521,2044.449585,754.576721,679.755005
0.000000,220.565903,259.209869,0.000000,0.000000,0.000000,101.690979,0.000000,0.000000,0.000000,1.527638,0.000000,0.000000,1.218553,2972.099121,477.461609,1487.290894,1008.066772,844.846985,1058.854858,2723.941162,1113.483521,2044.449585,781.996704,700.304993
0.000000,225.473877,272.702240,0.000000,0.000000,0.000000,117.683334,0.000000,0.000000,0.000000,2.537380,0.000000,0.000000,2.236558,3059.053955,506.319763,1531.899902,1066.532715,899.719116,1095.310791,2812.260254,1167.352173,2132.303711,810.516724,723.369019
0.000000,231.563599,286.729675,0.000000,0.000000,0.000000,136.148636,0.000000,0.000000,0.000000,3.868679,0.000000,0.000000,3.565780,3147.342041,534.515686,1575.578979,1127.726807,955.118774,1134.525879,2900.796143,1221.021973,2220.312744,840.865723,745.255005
0.000000,237.877151,301.203796,0.000000,0.000000,0.000000,156.907562,0.000000,0.000000,0.000000,5.359959,0.000000,0.000000,5.092982,3233.261963,561.535583,1619.828979,1185.326782,1009.209961,1174.305786,2983.806152,1273.076172,2302.872559,870.175720,769.195007
0.000000,245.038361,316.374115,0.000000,0.000000,0.000000,180.002747,0.000000,0.000000,0.000000,6.894097,0.000000,0.000000,6.520810,3339.654053,589.192749,1664.747925,1248.411743,1009.209961,1213.210815,3090.074219,1326.479248,2408.582764,903.159729,792.414001
0.000000,252.213043,331.045837,0.000000,0.000000,0.000000,205.263992,0.000000,0.000000,0.000000,8.613750,0.000000,0.000000,7.983082,3422.813965,615.737427,1707.887939,1314.822754,1068.437500,1251.250854,3174.194092,1378.321533,2489.822754,933.249695,813.893982
0.000000,259.304993,346.141388,0.000000,0.000000,0.000000,232.067841,0.000000,0.000000,0.000000,10.326591,0.000000,0.000000,9.822415,3512.187012,643.109131,1753.240967,1375.985718,1125.364014,1290.744873,3260.653076,1432.046387,2579.102539,963.691711,838.383972
0.000000,266.587372,362.365692,0.000000,0.000000,0.000000,260.384979,0.000000,0.000000,0.000000,11.980995,0.002310,0.000000,11.701722,3601.993896,670.390564,1796.516968,1436.962769,1181.994995,1328.254883,3350.956299,1485.698242,2670.273682,993.141724,860.703979
0.000000,272.603027,376.845428,0.000000,0.000000,0.000000,286.252747,0.000000,0.000000,0.000000,13.659356,0.893546,0.000000,13.425438,3683.501953,695.003723,1834.316895,1491.954712,1233.103760,1360.314819,3432.072266,1534.196045,2752.929688,1020.777710,881.116028
0.000000,279.133118,393.246399,0.001666,0.000000,0.000000,318.292603,0.000000,0.000000,0.000000,15.399575,3.571929,0.000000,15.335296,3777.091064,722.174255,1877.933960,1550.110718,1289.543701,1396.987793,3522.251221,1587.815308,2845.960693,1050.940674,902.598999
0.000000,285.538635,408.637634,0.051594,0.000000,0.000000,348.605865,0.000000,0.000000,0.000000,17.199600,7.167777,0.000000,17.199671,3865.410889,748.401367,1917.383911,1605.520752,1343.828613,1433.407837,3611.261230,1639.594360,2937.580566,1078.090698,922.398987
0.000000,285.538635,408.637634,0.051594,0.000000,0.000000,348.605865,0.000000,0.000000,0.000000,17.199600,7.167777,0.000000,17.199671,3865.410889,748.401367,1917.383911,1605.520752,1343.828613,1433.407837,3611.261230,1639.594360,2937.580566,1078.090698,922.398987
