NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,7.006092,5.456593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.006092,5.456593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.006092,5.456593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.540051,7.585942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.515229,9.628565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.825213,11.773010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.206003,13.643315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.760509,15.452763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.873997,17.272017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.791409,18.876257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.450123,20.416269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.834896,21.864300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.195904,23.287525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.314568,24.564669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.106121,25.684191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.986736,26.880198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.939125,27.897289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.775932,28.908442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.556171,29.805334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.402317,30.684889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.159569,31.656023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.761467,32.561367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.363522,33.454811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.805901,34.317802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.280418,35.203991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.743317,36.094872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.045837,36.788239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.507748,37.636906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.945316,38.466301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.340157,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.558334,39.311508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.844269,39.961197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.078758,40.611225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.310791,41.295414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.789553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.595879,42.095673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858368,0.000000,0.000000,154.070007,0.000000,0.000000,0.000000,0.000000
0.000000,71.935211,43.035275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.798771,0.000000,0.000000,310.092987,0.000000,0.000000,0.000000,0.000000
0.000000,73.077209,44.018646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,4.708713,0.000000,0.000000,447.993011,0.000000,0.000000,0.000000,0.000000
0.000000,74.282959,45.436329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,2.768315,5.841174,0.000000,0.000000,604.760010,0.000000,0.000000,0.000000,0.000000
0.000000,75.259239,47.132675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,6.879066,7.071012,0.000000,0.000000,754.099976,0.000000,0.000000,0.000000,0.000000
0.000000,76.301048,48.979076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,12.053709,8.479169,5.852736,0.000000,911.393982,0.000000,0.000000,0.000000,0.000000
0.000000,77.415970,51.093277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,17.488716,9.945088,9.384498,0.000000,1061.093994,33.314663,0.000000,0.000000,0.000000
0.000000,78.726616,53.620224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,23.350521,11.649016,13.201780,0.000000,1216.776001,71.184097,0.000000,0.000000,0.000000
0.000000,80.729118,56.565250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,29.305988,13.796039,18.561735,0.000000,1366.319946,117.357735,135.992493,0.000000,0.000000
0.000000,83.483215,59.451115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,35.149612,16.609785,26.616140,20.479252,1488.479980,169.094559,258.212494,0.000000,0.000000
0.000000,86.835709,62.995518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,41.244835,20.497108,39.178905,47.797211,1620.198975,226.881683,389.249512,0.000000,0.000000
0.000000,90.532692,66.523834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,83.568680,47.177601,25.252342,55.820831,79.808395,1719.168945,285.903320,489.329498,0.000000,0.000000
0.000000,94.917465,70.153793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,168.601685,53.351887,31.370188,78.275337,116.986053,1815.300049,349.395386,584.809509,0.000000,41.540001
0.000000,99.738106,74.320091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,244.551682,59.516541,39.701450,109.015114,156.249588,1907.494019,414.276245,677.158508,0.000000,82.335999
0.000000,104.454758,78.120239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,308.931671,65.271156,49.886738,145.765259,194.186218,1974.571045,476.195068,740.697510,65.017998,119.571999
0.000000,108.691696,82.459480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,383.083679,71.475708,49.886738,193.520462,235.897354,2058.891113,542.775757,822.568481,124.662003,157.237000
0.000000,111.040848,86.757286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,452.923676,77.593353,62.760818,245.874466,277.432281,2058.891113,609.546875,907.528503,172.632004,193.957001
0.000000,112.606895,91.165291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,522.394653,77.593353,78.242310,303.514069,321.533752,2058.891113,682.001038,1020.492493,225.145996,231.343002
0.000000,113.882126,95.224625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,584.644653,77.593353,94.764366,361.415649,364.833344,2143.581055,751.261536,1105.062500,272.786011,271.933014
0.000000,114.705376,99.791275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,640.196655,83.880585,113.489929,418.610657,409.795349,2215.656006,822.236206,1176.889526,324.803986,314.743988
0.000000,115.596199,104.756088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,694.694702,90.331421,133.530945,475.216644,455.085052,2314.483887,892.023376,1275.159546,378.341003,359.166992
0.000000,116.406799,109.674423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,748.214661,96.662086,153.795074,530.026672,499.368164,2385.434082,960.094849,1346.619507,427.811005,403.177002
0.000000,116.406799,115.395149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,804.014709,103.184814,175.619827,583.253662,545.467957,2460.887939,1031.262207,1424.553467,477.317993,443.166992
0.000000,116.406799,120.792526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,856.484680,109.498016,197.514572,635.483643,590.452087,2536.038086,1100.800049,1499.343506,522.978027,482.886993
0.000000,118.936394,126.376579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,912.346680,116.014763,220.740738,683.285645,635.588074,2616.049072,1172.970703,1578.641479,567.958984,522.505005
0.000000,122.652847,131.869553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,972.951660,122.468994,244.627441,736.202637,681.839844,2696.772949,1244.932129,1660.047485,615.140991,560.138977
0.000000,126.676056,136.892807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,1025.171631,128.272583,266.924988,793.938660,723.575928,2768.537109,1308.983154,1731.811523,653.781006,590.966980
0.000000,129.810928,142.825851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,1082.180664,134.693283,292.120605,859.286682,769.930664,2848.919922,1378.762207,1809.590454,697.708008,625.749023
0.000000,132.017502,148.810928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,1082.180664,140.840469,316.778351,922.706665,811.000671,2940.959961,1446.241455,1901.030518,738.177979,654.458984
0.000000,135.286514,155.447952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,1082.180664,147.026093,342.626526,987.620667,850.990662,3074.910889,1446.241455,2035.446533,771.348022,679.755005
0.000000,138.566528,162.274872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,1159.790649,152.899551,367.899780,1052.120605,888.640686,3225.210938,1446.241455,2035.446533,798.768005,700.304993
0.000000,141.520691,168.999115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,1222.534668,158.921143,394.240967,1121.281616,925.096680,3313.530029,1517.690186,2123.300537,827.288025,723.369019
0.000000,145.238358,175.869629,0.000000,0.000000,0.000000,0.000000,0.037417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,1283.542725,164.962234,420.779205,1188.396606,964.311646,3402.065918,1588.156860,2211.309570,857.637024,745.255005
0.000000,149.206924,182.851822,0.000000,0.000000,0.000000,0.000000,0.226822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,1339.792725,170.818039,446.600159,1255.956665,1004.091675,3485.075928,1656.313599,2293.869385,886.947021,769.195007
0.000000,153.919724,190.124863,0.000000,0.000000,0.000000,0.000000,0.936445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,1392.926636,176.845993,473.473175,1255.956665,1042.996704,3591.343994,1725.764893,2399.579590,919.931030,792.414001
0.000000,158.853683,197.105301,0.000000,0.000000,0.000000,0.000000,2.047240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3422.813965,1443.776733,182.651062,499.672546,1333.656616,1081.036621,3675.464111,1793.075317,2480.819580,950.020996,813.893982
0.000000,163.905838,204.215942,0.000000,0.000000,0.000000,0.009123,3.493727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3512.187012,1492.074707,188.634567,526.865906,1403.251709,1120.530640,3761.923096,1862.631104,2570.099609,980.463013,838.383972
0.000000,169.259003,211.819901,0.000000,0.000000,0.000000,0.421748,5.374328,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,3601.993896,1540.186646,194.593887,554.165527,1472.133667,1158.040649,3852.226074,1931.803955,2661.270508,1009.913025,860.703979
0.000000,173.816696,218.570297,0.000943,0.000000,0.000000,1.580842,7.418336,0.002110,0.000000,0.000000,0.000000,0.000000,0.000000,3683.501953,1584.762695,199.951813,578.925659,1534.153687,1190.100708,3933.342041,1994.035889,2743.926514,1037.548950,881.116028
0.000000,178.878448,226.196243,0.020314,0.000000,0.000000,3.352981,9.783279,0.009018,0.000000,0.000000,0.000000,0.000000,0.000000,3777.091064,1631.603638,205.846161,606.430725,1604.027710,1226.773682,4023.520996,2062.567139,2836.957520,1067.712036,902.598999
0.000000,183.982880,233.339203,0.144862,0.000000,0.000000,5.163510,12.472074,0.048035,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,1676.693726,211.506104,633.128906,1669.817627,1263.193604,4112.530762,2128.466553,2928.577393,1094.862061,922.398987
0.000000,183.982880,233.339203,0.144862,0.000000,0.000000,5.163510,12.472074,0.048035,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,1676.693726,211.506104,633.128906,1669.817627,1263.193604,4112.530762,2128.466553,2928.577393,1094.862061,922.398987
