NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,4.380591,1.649555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.380591,1.649555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.380591,1.649555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.254750,2.563389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.529634,3.485614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.138276,4.498485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.889853,5.417099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.870802,6.367927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.545948,7.356150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.091049,8.239747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.431149,9.092834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.541811,9.895043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.649925,10.681135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.552080,11.382680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.162453,11.993930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.851051,12.643403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.599815,13.195083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.249252,13.741679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.853317,14.226575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.522949,14.703247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.118416,15.231861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.577900,15.727633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.042435,16.219809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.365414,16.697618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.721798,17.190142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.070107,17.686256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.273869,18.072561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.627174,18.545980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.961170,19.009466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.258949,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.581879,19.482428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.887634,19.841713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.099331,20.181576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.289120,20.533268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.517526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.517185,20.939379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.794401,0.000000,0.000000,35.289730,0.000000,0.000000,0.000000,0.000000
0.000000,61.837074,21.385546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.496199,0.000000,0.000000,90.050163,0.000000,0.000000,0.000000,0.000000
0.000000,63.080708,21.818281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.600006,0.000000,0.000000,13.920724,0.000000,0.000000,148.327988,0.000000,0.000000,0.000000,0.000000
0.000000,64.583130,22.420036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.878998,0.000000,27.160250,16.777851,0.000000,0.000000,216.937637,0.000000,0.000000,0.000000,0.000000
0.000000,65.964890,23.168364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.598999,0.000000,62.506245,19.759846,0.000000,0.000000,285.217529,0.000000,0.000000,0.000000,0.000000
0.000000,67.547127,24.013987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.289001,0.000000,105.345970,22.983286,5.358965,0.000000,357.342407,0.000000,0.000000,0.000000,0.000000
0.000000,69.305725,24.958105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.198975,0.000000,148.768219,26.159910,8.479294,0.000000,427.944183,31.027706,0.000000,0.000000,0.000000
0.000000,71.452881,26.013304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.903992,0.000000,193.990479,29.670628,11.747672,0.000000,501.276428,70.612579,0.000000,0.000000,0.000000
0.000000,74.720085,27.159512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.843018,0.000000,239.023682,33.810730,15.755140,0.000000,574.766785,116.370811,53.009678,0.000000,0.000000
0.000000,79.060638,28.204819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178.853027,0.000000,282.519104,38.720299,20.813097,16.212471,646.067505,163.117752,118.673058,0.000000,0.000000
0.000000,84.173309,29.419758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310.788940,0.000000,327.425476,44.934956,27.968786,35.600662,720.023682,212.777939,198.507889,0.000000,0.000000
0.000000,89.716919,30.571356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.938965,48.712154,370.981567,52.160042,37.061863,58.542660,791.847717,261.665253,281.237549,0.000000,0.000000
0.000000,96.168633,31.696520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506.782959,101.323975,416.216461,61.121262,49.377132,84.953804,866.339905,312.804108,369.771759,0.000000,41.540001
0.000000,103.135567,32.955620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599.317993,156.772263,461.153412,73.491737,67.243996,112.370766,940.952515,364.324310,459.446136,0.000000,82.335999
0.000000,109.903748,34.084454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663.262939,209.966522,502.987976,88.936401,89.356682,138.609573,1008.029541,412.759644,522.985107,65.017998,119.571999
0.000000,116.070145,35.362282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743.894043,266.716187,547.844360,88.936401,118.315613,167.250168,1082.599976,464.676208,604.856140,124.662003,157.237000
0.000000,119.662292,36.624107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829.244019,321.521393,591.963257,111.630501,150.019897,195.679337,1082.599976,515.738281,689.816101,172.632004,193.957001
0.000000,122.097206,37.950348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943.510010,378.409332,591.963257,136.752014,184.189270,225.856903,1082.599976,569.345215,781.429626,225.145996,231.343002
0.000000,124.045349,39.234943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.239990,432.329071,591.963257,163.123596,218.293686,255.519485,1155.788208,620.926697,865.999634,272.786011,271.933014
0.000000,125.457382,40.776917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,486.329712,641.023315,192.756653,254.597046,286.161407,1227.863281,673.671265,937.826599,324.803986,314.743988
0.000000,127.280548,42.596043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.035889,539.692261,689.809326,224.538864,291.930328,316.758728,1300.180542,725.983887,1029.604980,378.341003,359.166992
0.000000,129.151764,44.520931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175.535889,591.143311,736.879028,256.864990,329.038208,346.312073,1369.619507,776.341125,1101.065063,427.811005,403.177002
0.000000,129.151764,46.917931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.864990,644.326904,784.632019,291.681854,368.678406,376.558350,1441.204224,828.215088,1178.999023,477.317993,443.166992
0.000000,129.151764,49.307590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331.935059,695.976257,830.247864,326.691010,407.210968,405.644806,1510.723389,878.368530,1253.789063,522.978027,482.886993
0.000000,136.190552,51.892017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410.706055,749.611755,876.814087,363.887421,446.840759,435.438232,1582.346191,930.275757,1333.087036,567.958984,522.505005
0.000000,144.072891,54.526196,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.212891,803.146973,922.498962,402.202637,489.012329,464.759674,1653.410278,982.268982,1414.493042,615.140991,560.138977
0.000000,151.652405,56.978218,0.000000,0.026644,0.000000,0.234233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.457031,850.870422,963.241394,438.004883,529.595825,491.124908,1717.994263,1029.037964,1486.257080,653.781006,590.966980
0.000000,157.860870,59.921284,0.000000,0.192516,0.000000,1.782144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641.335938,902.158020,1007.970886,478.553772,575.748413,520.327515,1790.048828,1080.504883,1564.036011,697.708008,625.749023
0.000000,162.787857,62.957558,0.000000,0.487042,0.000000,4.346362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734.906006,902.158020,1050.551147,518.215088,620.928772,548.410339,1859.809692,1130.529297,1652.666748,738.177979,654.458984
0.000000,170.047470,66.479706,0.000000,0.953513,0.000000,7.653142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.579102,902.158020,1093.046387,559.839661,668.494934,577.236145,1933.229736,1130.529297,1745.236328,771.348022,679.755005
0.000000,177.105835,70.263817,0.000000,1.613599,0.000000,10.698298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972.099121,960.156921,1132.975708,600.715454,715.275757,604.789185,2005.312256,1130.529297,1745.236328,798.768005,700.304993
0.000000,183.615128,74.175056,0.000000,2.428644,0.000000,13.805805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059.053955,1011.969238,1173.900879,643.477173,764.223328,632.906799,2079.452393,1183.178101,1833.090332,827.288025,723.369019
0.000000,191.755737,78.357658,0.000000,3.488117,0.000000,17.446543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147.342041,1062.043701,1215.026489,686.545349,813.558533,660.977295,2153.319336,1235.551270,1921.099365,857.637024,745.255005
0.000000,200.302780,82.842735,0.000000,4.860339,0.000000,21.657206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233.261963,1109.514771,1254.917847,728.634827,861.826172,688.147461,2224.770752,1286.353027,2003.659302,886.947021,769.195007
0.000000,210.079239,87.684509,0.000000,6.617682,0.000000,26.313271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339.654053,1157.985352,1295.895752,772.662964,861.826172,716.150757,2298.641846,1338.938477,2096.656006,919.931030,792.414001
0.000000,220.034119,92.494476,0.000000,8.685881,0.000000,31.089317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3422.813965,1204.221680,1335.400146,815.639343,913.089905,743.149414,2370.174072,1389.937012,2177.895996,950.020996,813.893982
0.000000,230.078903,97.543900,0.000000,11.387408,0.000000,36.331306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3512.187012,1251.528931,1376.150879,859.965881,963.869507,770.973389,2444.071777,1442.703613,2267.176025,980.463013,838.383972
0.000000,240.505264,103.093338,0.000000,14.309162,0.000000,41.844803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3601.993896,1298.393799,1416.721313,904.335510,1014.676575,798.681763,2517.889404,1495.456909,2358.347168,1009.913025,860.703979
0.000000,249.300369,108.103561,0.000000,17.269680,0.000000,47.087944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683.501953,1340.446533,1453.202271,944.449890,1060.647339,823.620972,2584.509277,1543.095215,2439.927979,1037.548950,881.116028
0.000000,259.040802,113.848030,0.000000,20.624388,0.000000,53.193226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777.091064,1386.643921,1493.352905,988.887268,1111.629272,851.103333,2658.164307,1595.789307,2529.887939,1067.712036,902.598999
0.000000,268.764404,119.305000,0.000000,24.382542,0.000000,59.421009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,1431.091919,1531.883423,1031.902344,1161.037964,877.514954,2729.248535,1646.690918,2616.537842,1094.862061,922.398987
0.000000,268.764404,119.305000,0.000000,24.382542,0.000000,59.421009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3865.410889,1431.091919,1531.883423,1031.902344,1161.037964,877.514954,2729.248535,1646.690918,2616.537842,1094.862061,922.398987
