NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,289.921570,210.102936,0.000000,21.894642,0.000000,17.668919,1.398156,0.000000,0.000000,0.000000,0.000000,0.000000,75.821213,3865.410889,1688.614990,2016.363403,1681.654053,1079.016968,997.261780,4112.530762,1688.449707,2946.003906,1094.862061,922.398987
0.000000,297.868195,216.514954,0.000000,25.196152,0.000000,20.684685,3.515874,0.000000,0.000000,0.000000,0.000000,0.000000,82.751053,3941.299072,1747.235962,2059.360352,1757.418091,1131.556885,1026.435547,4189.813965,1730.734619,3019.319092,1146.415039,956.127014
0.000524,306.174042,222.556091,0.000000,28.574837,0.000000,23.807245,6.883896,0.000000,0.000000,0.000000,0.000000,0.000000,90.636520,4026.982910,1794.448975,2103.876465,1823.200073,1183.078857,1053.259521,4277.605957,1772.682861,3103.979980,1180.081055,982.383972
0.016389,313.075226,228.790436,0.000000,32.585938,0.000000,27.018492,11.992735,0.000000,0.000000,0.000000,0.000000,0.000000,99.264000,4115.933105,1841.249023,2142.666504,1881.400024,1233.203369,1078.008179,4367.485840,1812.406128,3194.310059,1212.990967,1004.883972
0.071334,318.847290,235.086243,0.000000,37.501423,0.000000,30.488045,17.557236,0.000000,0.000000,0.000000,0.000000,0.000000,108.939667,4213.210938,1888.462036,2181.726318,1941.106079,1285.261230,1102.799072,4464.174805,1852.552856,3289.324951,1242.006958,1027.637939
0.211780,324.052155,241.158813,0.000000,43.088459,0.000000,34.097370,23.880878,0.000000,0.006622,0.000000,0.000000,0.000000,118.861275,4308.371094,1931.332031,2220.906494,2000.505981,1335.995361,1125.649048,4561.495117,1889.897583,3384.604980,1271.016968,1046.057983
0.449220,329.204468,247.270309,0.000000,49.082245,0.004126,38.090641,31.203032,0.000000,0.055956,0.000000,0.000000,0.000000,129.257629,4410.764160,1975.104004,2257.703369,2060.397949,1388.547974,1148.155762,4662.121094,1926.919678,3486.315918,1297.119019,1064.006958
0.803129,334.954620,253.551727,0.000000,57.629253,0.978353,42.394531,39.752792,0.000000,0.240615,0.000000,0.000000,0.000000,142.304718,4514.861816,2019.495972,2295.244385,2122.397949,1441.451294,1169.395996,4766.714844,1961.343994,3590.383057,1322.631958,1081.397949
1.270736,338.830750,259.702606,0.000000,64.113182,2.830131,46.547634,47.478706,0.000000,0.477549,0.000000,0.000000,0.000000,152.996887,4607.374023,2059.340088,2325.736328,2180.553955,1489.239014,1187.603271,4865.247070,1991.182617,3687.291016,1346.796021,1095.426025
1.953558,342.823334,266.524353,0.000000,73.350098,5.716746,51.555431,56.728630,0.000000,0.829705,0.000000,0.000000,0.000000,165.084366,4706.574219,2105.095947,2360.952393,2240.601074,1541.875732,1206.589844,4979.884766,2022.380981,3800.533936,1370.572998,1110.461060
2.743477,346.504944,273.358826,0.000000,82.763344,10.247207,56.813160,65.287590,0.000006,1.281321,0.000414,0.000000,0.000000,177.691345,4799.934082,2144.936035,2390.622314,2301.861084,1592.625366,1223.714722,5095.115234,2050.412109,3915.553955,1394.062988,1125.191040
3.810276,350.005585,281.222351,0.000000,93.786995,18.036758,62.675659,75.272263,0.002504,1.781301,0.012887,0.000000,0.000000,190.797211,4894.205078,2187.933105,2423.265381,2361.721924,1644.820313,1240.072021,5219.145996,2077.002197,4039.584961,1418.057007,1139.978027
5.187750,353.402374,288.626953,0.000000,104.262024,27.677555,68.696274,85.623436,0.010482,2.261514,0.067738,0.000000,0.000000,203.829712,4985.345215,2227.213867,2452.875488,2422.922119,1694.898926,1254.824219,5366.686035,2100.431396,4039.584961,1439.927002,1153.868042
6.975262,356.379883,296.520233,0.000000,114.207123,36.315929,75.189224,95.883797,0.032517,2.749862,0.215354,0.000000,0.000051,216.869431,5076.888184,2271.636719,2481.023438,2482.813965,1745.676025,1270.132935,5520.104980,2123.431885,4039.584961,1461.750977,1167.415039
9.127044,360.699402,305.029022,0.000000,128.978073,46.658966,75.189224,109.615974,0.091232,3.305698,0.478172,0.000000,1.048512,232.711227,5168.833984,2321.763916,2510.349365,2539.048096,1795.610474,1285.627319,5644.631836,2146.703613,4164.143066,1484.194946,1181.458008
11.484019,364.811920,313.497955,0.000000,144.906784,58.896675,75.189224,122.661835,0.203836,3.889619,0.787751,0.003146,3.598401,232.711227,5260.094238,2368.058105,2537.884521,2583.627930,1842.183350,1300.167236,5770.091797,2167.943359,4289.993164,1507.474976,1195.017944
14.140722,367.741486,322.776398,0.000000,156.314880,70.511406,82.416008,135.147919,0.352740,4.478190,1.118714,0.070481,6.527175,232.711227,5355.140137,2406.385010,2564.303955,2624.083008,1888.463135,1314.136719,5910.645996,2187.499268,4418.740234,1530.384033,1208.750977
17.054663,370.088562,331.434601,0.000000,156.314880,81.525642,89.662956,146.303879,0.524262,5.042732,1.422941,0.282814,9.129681,246.505356,5442.169922,2431.400635,2587.743164,2673.792969,1932.693481,1326.562378,6041.963867,2204.513916,4528.383301,1553.154053,1221.770996
20.107637,372.544434,340.802979,0.000000,156.314880,93.155319,97.585625,156.847961,0.708883,5.592425,1.866962,0.635382,11.835687,261.665710,5522.841797,2452.005127,2609.770996,2735.018066,1932.693481,1338.453857,6168.685059,2220.747559,4633.358887,1576.000977,1234.573975
23.348341,374.629150,351.291290,0.000000,166.880585,105.076294,105.841064,167.865768,0.915027,6.069546,2.383262,1.101398,13.720441,276.088257,5597.197754,2477.467285,2630.318848,2803.869141,1932.693481,1349.818604,6290.022461,2236.017822,4734.154785,1596.957031,1247.811035
26.577795,376.929596,361.363831,0.000000,176.880493,117.387451,113.835281,178.948029,0.915027,6.575725,2.963564,1.616794,15.719553,291.364990,5662.347656,2502.755859,2648.554932,2865.871094,1976.951416,1360.155151,6400.234375,2249.678711,4826.886719,1596.957031,1259.875000
30.233143,379.254059,374.167419,0.000000,188.500748,130.148529,122.663780,190.903275,0.915027,7.013490,3.639567,2.229239,18.530766,307.334045,5729.521973,2530.610107,2667.376953,2928.119141,2020.847168,1370.970215,6515.282715,2263.725098,4923.689941,1626.593018,1259.875000
33.633339,381.082611,387.585510,0.000000,198.506119,140.142288,131.397400,200.633759,1.139794,7.351771,4.312642,2.881662,20.852530,320.964325,5796.135742,2556.745605,2685.523193,2983.019043,2062.021729,1370.970215,6624.322754,2276.896240,5013.534668,1647.503052,1259.875000
37.454052,382.948975,401.846924,0.000000,208.904160,150.379410,140.662537,211.076935,1.366330,7.671456,5.088368,3.611123,23.625406,335.981171,5861.891602,2582.920410,2703.929443,3039.904053,2103.387451,1382.027100,6734.871094,2290.088135,5102.881836,1669.016968,1279.590942
42.527878,393.200592,416.188232,0.000000,236.667038,229.164398,140.667084,307.442627,99.845871,45.970665,7.669138,7.112205,23.625406,336.386475,6167.544434,2643.760010,2743.625000,3264.822754,2169.063232,1402.172974,6964.895020,2316.430664,5323.699219,1920.766357,1363.074463
57.731400,423.374115,456.571228,0.000000,325.290405,464.072784,140.667084,548.360474,447.917938,309.519470,15.179220,26.671728,23.625406,336.386475,7030.634277,2867.452881,2829.006104,3583.712646,2259.121826,1447.634766,7551.911621,2368.474365,5876.389648,2574.273926,1638.553223
80.798378,471.777069,514.475952,0.000000,453.791748,859.943359,140.667084,889.120117,987.447388,959.447510,26.520121,70.339355,23.625406,336.386475,8185.992188,3155.649414,2942.339600,3921.611328,2350.392578,1510.359253,8368.100586,2441.784668,6672.828613,3523.639160,1971.718750
97.675514,509.448059,554.882507,0.000020,548.919189,1168.391602,140.667084,1133.917603,1408.900024,1541.183350,36.204739,111.855583,23.625406,336.386475,9070.224609,3383.148438,3014.769287,4128.913574,2404.178711,1552.024902,8931.619141,2491.077148,7229.749023,4190.188477,2199.537842
122.326149,566.438110,610.279602,0.334766,685.961243,1622.194702,140.667084,1476.138306,1999.076050,2455.948242,51.718002,181.470261,23.625406,336.386475,10252.185547,3684.784180,3116.891602,4385.955078,2469.326904,1608.265259,9693.215820,2556.442383,7983.666504,5188.088379,2512.227051
140.650955,610.753174,650.040588,0.988889,785.933594,1961.323853,140.667084,1723.798828,2457.754639,3186.173584,64.414413,234.386932,23.625406,336.386475,11170.618164,3904.659912,3182.735840,4544.138672,2507.496338,1645.572388,10220.947266,2599.726563,8504.767578,5881.655273,2744.854492
166.529221,676.318848,704.743835,2.293654,925.086792,2451.857666,140.667084,2070.573486,3113.716553,4260.339844,84.811317,313.687775,23.625406,336.386475,12427.101563,4202.619141,3272.766602,4735.833008,2551.718506,1695.978149,10941.976563,2657.559326,9217.333984,6865.350586,3081.182617
185.286957,725.628662,743.518250,3.917741,1025.093384,2816.477295,140.667084,2321.871094,3606.940430,5072.228516,101.490166,373.181000,23.625406,336.386475,13349.264648,4414.300293,3335.413818,4862.071289,2579.867920,1731.202026,11451.291992,2697.820557,9722.246094,7574.921387,3325.025879
211.488174,797.155151,796.636353,6.742137,1163.503052,3337.839355,140.667084,2674.620850,4317.989258,6243.344727,126.753525,457.647614,23.625406,336.386475,14645.642578,4704.116699,3419.184082,5027.459473,2615.966553,1778.472290,12141.718750,2751.808105,10409.292969,8577.060547,3664.063232
230.833420,850.767151,834.294495,8.934606,1262.689697,3721.589355,140.667084,2929.944092,4842.625977,7112.938477,146.388306,519.424438,23.625406,336.386475,15577.542969,4908.868652,3478.170410,5142.668457,2640.711426,1811.449341,12630.914063,2789.811523,10896.417969,9296.532227,3908.991699
258.521271,927.339844,885.890503,13.247875,1400.684937,4265.489746,140.667084,3286.288330,5580.247559,8353.125977,175.951248,606.565979,23.625406,336.386475,16867.009766,5190.414063,3560.092529,5300.846680,2674.441895,1856.607056,13308.289063,2842.313965,11570.000000,10273.958984,4252.095215
278.895111,983.715515,922.672180,17.548775,1500.457520,4664.131348,140.667084,3543.729248,6119.310059,9268.360352,198.759399,670.451111,23.625406,336.386475,17801.794922,5391.108398,3618.285645,5413.223145,2698.317871,1888.544800,13791.206055,2879.570557,12048.942383,10982.174805,4500.900879
306.904755,1062.838989,972.725098,24.143902,1638.472778,5222.759766,140.667084,3899.810791,6874.513672,10564.036133,231.649475,759.959473,23.625406,336.386475,19107.292969,5669.088867,3696.985352,5565.849121,2730.524902,1931.648804,14449.922852,2929.923340,12701.028320,11962.389648,4846.867676
326.697632,1120.467041,1008.321960,29.378815,1736.821533,5624.631348,140.667084,4154.796875,7435.184082,11517.318359,256.266022,824.790588,23.625406,336.386475,20082.701172,5868.270508,3749.425049,5670.803711,2752.236084,1960.932007,14905.253906,2964.093506,13155.332031,12678.895508,5093.756348
353.625519,1200.996582,1057.016479,37.191780,1871.820557,6183.878906,140.667084,4505.613770,8227.675781,12857.550781,291.775024,914.962891,23.625406,336.386475,21464.990234,6141.812500,3820.214111,5813.843750,2781.506836,2000.866455,15528.340820,3010.799561,13780.296875,13650.974609,5433.042480
372.716370,1259.646484,1092.029541,43.225166,1969.208618,6589.827637,140.667084,4757.730957,8805.896484,13837.296875,318.468170,980.566284,23.625406,336.386475,22467.113281,6339.137207,3870.322998,5915.267578,2802.068115,2029.248169,15973.052734,3044.006836,14227.353516,14352.325195,5678.386230
399.272278,1342.319092,1141.026123,52.100731,2105.101318,7160.471191,140.667084,5109.059082,9601.619141,15225.538086,357.189178,1072.821533,23.625406,336.386475,23778.595703,6614.867188,3942.764404,6057.417480,2830.756836,2069.538818,16599.056641,3090.944092,14857.824219,15376.096680,6024.924805
418.491791,1402.286133,1176.478882,58.777828,2202.964844,7572.904785,140.667084,5361.308594,10172.717773,16234.110352,386.086334,1139.771362,23.625406,336.386475,24714.097656,6813.601563,3995.138184,6159.311035,2851.266113,2098.535400,17048.978516,3124.656494,15310.488281,16110.335938,6275.301270
445.048218,1486.053955,1226.562012,68.449142,2338.763672,8146.902832,140.667084,5710.187988,10966.462891,17644.328125,427.451019,1233.318848,23.625406,336.386475,26012.486328,7088.695801,4067.274658,6299.328125,2879.361572,2138.423340,17668.929688,3170.978027,15933.220703,17127.974609,6622.924805
464.026794,1546.905151,1263.783325,75.751907,2436.881592,8562.172852,140.667084,5961.377441,11541.894531,18669.597656,458.128021,1301.124268,23.625406,336.386475,26953.970703,7287.601074,4118.984863,6399.549316,2899.394043,2166.993896,18113.875000,3204.118408,16379.524414,17858.617188,6874.802246
490.007416,1632.036377,1317.087280,86.587234,2572.753906,9137.806641,140.667084,6309.063965,12343.783203,20100.298828,501.795410,1395.436157,23.625406,336.386475,28245.904297,7556.030273,4189.992676,6536.919434,2926.734619,2206.190918,18725.076172,3249.518799,16992.169922,18898.595703,7222.283691
508.524078,1694.032227,1356.644775,94.963936,2669.576904,9552.647461,140.667084,6559.508789,12926.606445,21141.046875,534.131348,1463.523071,23.625406,336.386475,29191.142578,7756.463867,4240.818848,6634.944824,2946.121338,2234.268799,19163.273438,3281.877197,17430.773438,19633.015625,7473.859863
533.215027,1780.410889,1411.404297,107.275787,2803.635742,10127.456055,140.667084,6904.749512,13760.747070,22583.009766,579.939453,1555.583130,23.625406,336.386475,30529.037109,8026.145996,4308.002930,6771.146973,2972.927979,2272.754150,19769.531250,3327.052246,18040.263672,20636.269531,7810.087402
550.649841,1844.588867,1451.011108,116.636330,2899.438232,10550.258789,140.667084,7156.915527,14367.164063,23620.154297,614.381287,1621.162109,23.625406,336.386475,31475.365234,8215.739258,4357.503906,6870.774414,2992.537842,2301.149170,20212.904297,3360.728760,18490.107422,21362.777344,8048.964355
578.098389,1947.799438,1514.811646,132.051941,3042.636475,11193.022461,140.667084,7545.504883,15341.840820,24760.138672,668.445007,1724.490845,23.625406,336.386475,32844.550781,8484.969727,4429.393066,7010.891602,3019.765137,2342.579102,20852.218750,3410.360352,19151.689453,22258.333984,8379.333008
606.224670,2047.518188,1579.606323,147.851624,3183.422607,11775.537109,140.667084,7906.898438,16447.648438,24760.138672,717.738403,1826.930054,23.625406,336.386475,33806.027344,8732.674805,4495.980469,7142.458496,3046.162354,2382.859131,21457.679688,3463.757568,19790.710938,22524.169922,8603.135742
645.216797,2191.423828,1672.312988,170.224106,3380.276367,12608.343750,140.667084,8413.626953,17968.062500,24760.138672,789.064880,1968.693481,23.625406,336.386475,35090.304688,9075.555664,4589.952148,7331.507813,3085.201904,2439.806396,22313.916016,3541.897705,20699.751953,22875.982422,8904.945313
696.096680,2358.788574,1788.842041,198.121307,3579.980469,13447.881836,140.667084,8948.886719,17968.062500,24760.138672,862.209290,2143.414551,23.625406,336.386475,35400.160156,9355.015625,4666.351563,7533.936523,3129.752930,2494.679199,23169.121094,3641.213135,21661.548828,22994.203125,8987.702148
768.292847,2599.809326,1962.759277,239.110474,3846.642334,14658.232422,140.667084,9705.847656,17968.062500,24760.138672,969.136169,2391.470703,23.625406,336.386475,35765.460938,9726.645508,4770.156250,7836.158691,3199.671631,2571.298096,24392.697266,3788.860840,23049.210938,23125.705078,9086.837891
821.690369,2782.544189,2097.667725,271.448090,4036.367676,15552.205078,140.667084,10262.126953,17968.062500,24760.138672,1050.188721,2574.558838,23.625406,336.386475,36026.242188,9995.445313,4844.191406,8059.625488,3252.030029,2626.711914,25281.226563,3896.259521,24061.736328,23220.423828,9157.465820
890.376709,3129.907471,2291.412598,321.200745,4303.340820,15552.205078,140.667084,10983.595703,17968.062500,24760.138672,1165.529541,2814.891602,23.625406,336.386475,36420.753906,10339.362305,4905.603516,8304.937500,3303.707764,2676.395996,26235.230469,3976.945313,24672.568359,23361.359375,9250.249023
941.680054,3408.824707,2441.955078,362.375549,4506.472656,15552.205078,140.667084,11517.777344,17968.062500,24760.138672,1251.721680,2986.748779,23.625406,336.386475,36713.179688,10606.692383,4951.940918,8507.409180,3348.435547,2713.678955,26924.818359,4036.817139,25082.957031,23462.052734,9317.469727
1018.466248,3825.448242,2664.933105,426.763641,4793.518066,15552.205078,140.667084,12276.991211,17968.062500,24760.138672,1374.327393,3231.556152,23.625406,336.386475,37119.433594,10963.387695,5017.869629,8803.734375,3415.173340,2766.645264,27907.923828,4122.308105,25659.457031,23607.990234,9409.144531
1078.199463,4140.824219,2832.968018,476.959808,5002.579590,15552.205078,140.667084,12826.606445,17968.062500,24760.138672,1463.335815,3411.045898,23.625406,336.386475,37397.964844,11236.838867,5065.307617,9021.373047,3464.611084,2805.187988,28620.935547,4184.908203,26080.287109,23701.248047,9477.446289
1168.558838,4599.499023,3076.827637,551.284180,5295.156738,15552.205078,140.667084,13601.424805,17968.062500,24760.138672,1588.960938,3665.654053,23.625406,336.386475,37786.750000,11611.090820,5132.395020,9328.958984,3534.943115,2859.737793,29632.386719,4273.945313,26673.285156,23835.464844,9562.746094
1240.111572,4942.598145,3259.757080,608.120667,5509.469727,15552.205078,140.667084,14167.744141,17968.062500,24760.138672,1681.070190,3853.445313,23.625406,336.386475,38068.171875,11883.686523,5181.677734,9553.515625,3586.534180,2899.787109,30371.421875,4339.813965,27106.576172,23931.082031,9623.519531
1349.425659,5429.669922,3520.768311,691.073730,5808.790039,15552.205078,140.667084,14961.363281,17968.062500,24760.138672,1810.738159,4119.184570,23.625406,336.386475,38462.906250,12265.146484,5250.677246,9865.912109,3658.585205,2955.935791,31397.373047,4432.710938,27710.580078,24067.248047,9708.118164
1436.747192,5788.786133,3714.274170,753.809082,6027.710938,15552.205078,140.667084,15539.627930,17968.062500,24760.138672,1905.767944,4315.185059,23.625406,336.386475,38740.226563,12541.457031,5301.478027,10094.220703,3711.334961,2997.250244,32149.306641,4501.312988,28153.591797,24161.509766,9772.677734
1530.627075,6149.885254,3909.560059,817.899841,6241.296387,15552.205078,140.667084,16115.740234,17968.062500,24760.138672,2001.032227,4513.046875,23.625406,336.386475,39020.339844,12799.160156,5352.910645,10322.884766,3764.568359,3039.196777,32900.210938,4571.611328,28601.089844,24252.734375,9833.236328
