NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
8.398286,219.708420,192.838913,0.000000,58.869171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010448,3865.410889,1676.501953,513.126953,1648.940918,1188.256714,1316.291504,4105.650879,584.519348,2946.003906,1094.862061,863.634277
9.908433,224.007172,198.797424,0.000000,66.689178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064758,3941.299072,1735.123047,529.197693,1724.704956,1241.342285,1362.264526,4182.933594,604.918823,3019.319092,1146.415039,897.362244
11.605088,229.005478,204.420975,0.000000,73.424110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.199258,4026.982910,1782.335938,545.014526,1790.486938,1292.833740,1395.775513,4270.725586,624.912109,3103.979980,1180.081055,923.619263
13.425858,233.220718,210.289352,0.000000,80.934067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.431231,4115.933105,1829.135986,560.169434,1848.686890,1342.584595,1426.315552,4360.605469,644.155579,3194.310059,1212.990967,946.119263
15.715505,236.671494,216.226715,0.000000,89.794540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.765799,4213.210938,1876.348999,575.673340,1908.392944,1394.050537,1455.827515,4457.294922,663.962097,3289.324951,1242.006958,968.873291
18.013723,239.697388,221.895493,0.000000,99.240280,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,1.161885,4308.371094,1919.218994,590.522583,1967.792969,1443.848267,1484.837524,4554.614746,683.030151,3384.604980,1271.016968,987.293274
20.703548,242.631439,227.520569,0.000000,108.609428,0.337141,0.000740,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,1.616784,4410.764160,1962.990967,605.722656,2027.684937,1495.090454,1510.722534,4655.240723,702.653931,3486.315918,1297.119019,1005.242249
23.485332,245.884384,233.200104,0.000000,121.102707,1.868974,0.103786,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,2.244160,4514.861816,2007.383057,620.766663,2089.685059,1546.350464,1536.545532,4759.834473,722.015259,3590.383057,1322.631958,1022.633240
26.300894,248.046890,238.686523,0.000000,129.981766,3.709394,0.509268,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,2.846144,4607.374023,2047.227051,634.211853,2147.841064,1592.349365,1558.553467,4858.366699,739.276489,3687.291016,1346.796021,1036.661255
29.616669,250.195374,244.666229,0.000000,142.102402,5.999475,1.157223,0.000000,0.000006,0.000043,0.000000,0.000350,0.000000,3.676687,4706.574219,2092.982910,648.960022,2207.887939,1642.596313,1582.516479,4973.004883,758.237549,3800.533936,1370.572998,1051.696289
32.916466,252.119400,250.542450,0.000000,154.048126,8.985744,2.024269,0.000000,0.000078,0.014616,0.000000,0.000433,0.000000,4.739069,4799.934082,2132.822998,663.102478,2269.147949,1690.614990,1604.446533,5088.234863,776.352844,3915.553955,1394.062988,1066.426270
36.757191,253.896057,257.179901,0.000000,167.665710,13.114975,3.637035,0.000000,0.002761,0.109912,0.000000,0.000520,0.000000,6.073528,4894.205078,2175.820068,677.555359,2329.009033,1739.465088,1628.254517,5212.265625,794.710510,4039.584961,1418.057007,1081.213257
40.750725,255.527084,263.282349,0.000000,180.531525,18.470758,5.666873,0.000000,0.007886,0.282400,0.000000,0.000612,0.000000,7.511621,4985.345215,2215.090088,691.421143,2390.208984,1786.022217,1649.314453,5359.805664,812.007690,4039.584961,1439.927002,1095.103271
45.061253,256.875214,269.655060,0.000000,193.306503,24.329725,9.010310,0.000000,0.019668,0.539782,0.057380,0.000612,0.000000,9.065917,5076.888184,2259.512939,705.552673,2450.100830,1832.791748,1677.152466,5513.224609,829.620911,4039.584961,1461.750977,1108.650269
49.724049,258.790955,276.388916,0.000000,212.986893,31.328960,9.010310,0.000000,0.069763,0.901314,0.590707,0.000612,0.000000,11.017427,5168.833984,2309.639893,719.572632,2506.334961,1878.281982,1706.354492,5637.751465,847.477173,4164.143066,1484.194946,1122.693237
54.414143,260.669983,282.904694,0.000000,234.186783,39.272072,9.010310,0.000000,0.236753,1.334315,1.499964,0.000733,0.000000,11.017427,5260.094238,2359.739990,733.063965,2550.915039,1919.507568,1735.364502,5763.211914,864.598816,4289.993164,1507.474976,1136.253296
59.314407,262.021057,289.787781,0.000000,249.595795,46.582848,12.112284,0.000000,0.430157,1.788148,2.935954,0.000855,0.000000,11.017427,5355.140137,2408.378906,746.915894,2591.369873,1959.961792,1766.023438,5903.765625,881.868286,4431.415039,1530.384033,1149.986206
64.539124,263.050629,295.971954,0.000000,249.595795,53.739674,16.189350,0.000000,0.652847,2.282329,4.767261,0.001002,0.000000,12.845181,5442.169922,2442.668945,760.113892,2641.079834,1997.943604,1793.863525,6047.075684,897.909607,4572.325195,1553.154053,1163.006226
69.937088,264.069977,302.383179,0.000000,249.595795,61.344345,20.826828,0.000000,0.873953,2.834294,7.207394,0.001130,0.000002,14.749218,5532.317871,2472.149902,773.533997,2702.304932,1997.943604,1819.469482,6202.137695,913.942017,4711.979980,1576.000977,1175.809204
75.707199,264.900574,309.260498,0.000000,265.943268,69.275536,26.112335,0.000000,1.143439,3.377187,9.660606,0.001234,0.000007,16.646545,5615.924805,2504.297119,786.651489,2771.156006,1997.943604,1844.114502,6354.099609,929.434143,4847.294922,1596.957031,1189.046265
81.403847,265.768585,315.466614,0.000000,281.733002,77.461311,31.424656,0.000000,1.143439,3.945151,12.086204,0.001336,0.000014,18.755510,5691.325195,2539.241943,798.692932,2833.157959,2035.142578,1868.126465,6497.678711,943.524353,4971.298828,1596.957031,1201.110229
87.737473,266.635010,322.766693,0.000000,300.244049,86.148964,37.323681,0.000000,1.143439,4.572440,14.714996,0.001462,0.000023,21.135988,5766.996094,2576.132080,811.355713,2895.406006,2070.961182,1893.701538,6651.841797,958.172485,5102.924805,1626.593018,1201.110229
93.649078,267.319885,329.984863,0.000000,316.091431,93.296608,43.432892,0.000000,1.709105,5.132645,17.360472,0.001608,0.000029,23.337564,5846.405762,2609.251953,823.485229,2950.305908,2103.393066,1893.701538,6801.751465,971.967529,5226.044922,1647.503052,1201.110229
100.141365,268.005280,337.096771,0.000000,332.814514,100.620369,49.631363,0.000001,2.246971,5.746943,20.453306,0.001770,0.000035,25.959375,5930.291992,2645.459961,835.820984,3007.190918,2135.070557,1924.081543,6945.932617,985.999695,5350.168945,1669.016968,1220.826294
103.722061,268.005280,346.839508,0.000000,364.583771,100.620369,49.631363,0.000001,15.804279,17.231890,20.453306,0.605409,0.000054,32.906269,6187.395020,2721.270508,841.101685,3093.369385,2151.641357,1946.153198,7066.977539,991.542786,5532.666992,1777.601318,1239.031006
113.139694,268.005280,376.010284,0.000000,438.900909,100.620369,49.631363,0.000001,61.009598,59.919262,20.453306,10.711758,0.000059,34.333061,6691.798828,2857.424316,849.412598,3296.609863,2184.990723,1982.831543,7268.142578,999.671387,5826.467773,1980.207764,1269.462769
128.410873,268.005280,422.553619,0.000000,537.442261,100.620369,49.631363,0.000001,129.831161,146.591309,20.453306,34.827564,0.000059,34.333061,7321.749023,3022.967285,858.791992,3565.851563,2227.793701,2024.642944,7488.175781,1007.936218,6150.144043,2238.291260,1305.157104
140.907486,268.005280,458.936310,0.000000,609.634827,100.620369,49.631363,0.000001,184.972046,229.229355,20.453306,61.465542,0.000059,34.333061,7758.154297,3136.898438,865.101074,3757.692871,2258.267090,2052.843994,7634.000977,1013.283203,6365.081543,2417.458008,1329.417847
159.594498,268.005280,512.161438,0.000000,711.030151,100.620369,49.631363,0.000001,268.070801,371.442108,20.453306,113.565804,0.000059,34.333061,8343.834961,3289.669189,873.437805,4018.631348,2299.489014,2090.251465,7826.766602,1020.281494,6649.870605,2653.824463,1361.466064
173.857361,268.005280,552.003357,0.000000,784.768921,100.620369,49.631363,0.000001,331.643890,489.992371,20.453306,161.136368,0.000059,34.333061,8757.977539,3397.619873,879.270935,4203.352539,2328.537842,2116.517334,7962.021484,1025.168823,6850.059570,2819.032959,1383.886230
194.588974,268.005280,609.438049,0.000306,887.402283,100.620369,49.631363,0.000001,424.798157,674.043335,20.453306,237.853546,0.000059,34.333061,9321.649414,3544.528076,887.136536,4454.603027,2367.756104,2152.063721,8145.208496,1031.765259,7121.725098,3041.436035,1414.109863
210.212494,268.005280,652.390808,0.031343,961.723328,100.620369,49.631363,0.000001,494.980743,817.912842,20.453306,300.112885,0.000059,34.333061,9722.110352,3648.854248,892.679260,4633.000000,2395.407959,2177.195068,8274.848633,1036.421875,7314.166016,3197.787109,1435.395020
232.956070,268.005280,714.144104,0.362151,1065.628906,100.620369,49.631363,0.000001,595.279724,1030.201538,20.453306,397.445435,0.000059,34.333061,10275.560547,3792.700684,900.281006,4878.900391,2433.317383,2211.745117,8453.065430,1042.812012,7578.638672,3412.987061,1464.629150
249.992294,268.005280,759.833923,0.726411,1140.569214,100.620369,49.631363,0.000001,668.426880,1189.546875,20.453306,474.278320,0.000059,34.333061,10670.809570,3895.047119,905.663818,5054.077637,2460.184082,2236.259033,8579.355469,1047.332153,7765.866699,3566.371826,1485.398682
275.014740,268.005280,825.554504,1.596357,1245.020142,100.620369,49.631363,0.000001,770.356628,1420.540039,20.453306,590.003113,0.000059,34.333061,11213.870117,4035.088135,912.997131,5294.426270,2496.872803,2269.674316,8751.291016,1053.475098,8020.407715,3777.003418,1513.804932
294.696899,268.005280,874.995850,4.000335,1320.852295,100.620369,49.631363,0.000001,843.939575,1593.904541,20.453306,678.829163,0.000059,34.333061,11596.080078,4133.027344,918.091003,5463.726563,2522.522217,2292.775391,8870.461914,1057.719849,8196.307617,3925.474609,1533.639771
324.762299,268.005280,946.717712,15.408397,1425.663940,100.620369,49.631363,0.000001,943.975098,1842.224243,20.453306,807.351624,0.000059,34.333061,12109.343750,4263.539551,924.800781,5692.175781,2556.749512,2322.986816,9027.168945,1063.270996,8427.163086,4125.891602,1559.963379
348.392578,268.005280,1001.162537,26.847227,1501.088379,100.620369,49.631363,0.000001,1015.189575,2027.698364,20.453306,903.715393,0.000059,34.333061,12473.674805,4355.901367,929.499512,5855.412598,2581.064453,2344.170898,9136.859375,1067.142212,8589.073242,4268.914551,1578.543213
383.796539,268.005280,1079.833618,45.617783,1605.483887,100.620369,49.631363,0.000001,1113.705566,2293.884521,20.453306,1041.602539,0.000059,34.333061,12970.003906,4481.643066,935.820496,6079.409180,2614.287354,2372.795410,9284.550781,1072.340698,8808.005859,4464.635742,1603.750854
411.225433,268.005280,1138.424683,61.034180,1680.753784,100.620369,49.631363,0.000001,1184.778320,2492.623291,20.453306,1144.000244,0.000059,34.333061,13323.079102,4571.068359,940.263550,6239.845703,2637.990723,2393.006836,9388.501953,1075.989868,8962.747070,4604.427734,1621.610840
451.343872,268.005280,1221.428955,84.815018,1785.528198,100.620369,49.631363,0.000001,1283.309937,2777.073730,20.453306,1290.047852,0.000059,34.333061,13811.324219,4694.617188,946.344604,6463.267090,2670.885010,2420.766113,9530.853516,1080.972046,9175.189453,4798.351074,1646.193848
481.698669,268.005280,1282.029175,103.631264,1860.925293,100.620369,49.631363,0.000001,1354.048218,2986.938232,20.453306,1397.554443,0.000059,34.333061,14161.338867,4783.083496,950.675964,6624.105957,2694.524902,2440.576904,9632.281250,1084.513672,9326.733398,4937.639160,1663.746338
525.866760,268.005280,1367.522949,132.386139,1965.728882,100.620369,49.631363,0.000001,1452.419189,3285.150391,20.453306,1550.415283,0.000059,34.333061,14646.490234,4905.577148,956.658508,6847.713379,2727.362061,2467.968994,9772.351563,1089.398804,9536.054688,5130.928711,1687.998291
559.283508,268.005280,1430.342773,155.195099,2041.652588,100.620369,49.631363,0.000001,1523.928589,3505.736572,20.453306,1663.829956,0.000059,34.333061,14996.767578,4993.933105,960.965332,7009.528809,2751.108887,2487.703857,9873.187500,1092.912231,9686.741211,5270.581543,1705.451050
607.734619,268.005280,1519.045410,189.393982,2147.260254,100.620369,49.631363,0.000001,1623.912109,3818.590820,20.453306,1825.053345,0.000059,34.333061,15482.180664,5116.287598,966.918945,7234.288574,2784.070313,2514.998779,10012.567383,1097.765015,9895.036133,5464.287109,1729.564941
643.944153,268.005280,1584.128052,215.656097,2223.723877,100.620369,49.631363,0.000001,1696.634277,4048.782227,20.453306,1944.018677,0.000059,34.333061,15832.658203,5204.561523,971.204468,7396.984375,2807.913818,2534.660645,10112.912109,1101.255249,10044.996094,5604.267090,1746.910034
696.051636,268.005280,1676.222046,254.766571,2330.117188,100.620369,49.631363,0.000001,1798.551147,4374.687012,20.453306,2112.868164,0.000059,34.333061,16319.113281,5327.015137,977.141113,7623.222656,2841.062256,2561.916504,10251.944336,1106.087769,10252.745117,5798.628906,1770.915649
735.055115,268.005280,1744.288574,284.827606,2407.172607,100.620369,49.631363,0.000001,1872.908813,4614.806152,20.453306,2237.213867,0.000059,34.333061,16670.699219,5415.477051,981.425476,7787.004883,2865.052979,2581.597656,10352.280273,1109.573486,10402.684570,5939.179199,1788.223999
790.603394,268.005280,1841.062866,328.492859,2514.796875,100.620369,49.631363,0.000001,1977.446411,4954.585449,20.453306,2413.017578,0.000059,34.333061,17161.324219,5538.825684,987.391541,8015.916016,2898.583984,2609.031494,10492.014648,1114.423950,10611.474609,6135.388672,1812.290039
831.555542,268.005280,1912.233398,361.354156,2592.449463,100.620369,49.631363,0.000001,2053.427246,5203.261719,20.453306,2541.504150,0.000059,34.333061,17514.822266,5627.644043,991.684021,8181.021973,2922.775879,2628.787354,10592.574219,1117.912476,10761.680664,6276.783691,1829.581177
889.615601,268.005280,2012.834351,408.776794,2700.532227,100.620369,49.631363,0.000001,2159.949219,5553.813477,20.453306,2722.378662,0.000059,34.333061,18006.531250,5751.115234,997.649475,8410.877930,2956.473389,2656.262695,10732.328125,1122.758301,10970.333984,6473.520020,1853.573730
932.627625,268.005280,2086.948730,444.630707,2778.850830,100.620369,49.631363,0.000001,2237.625488,5811.565918,20.453306,2855.039063,0.000059,34.333061,18362.421875,5840.426758,1001.963989,8577.314453,2980.878174,2676.142822,10833.403320,1126.261597,11121.181641,6615.939941,1870.906372
993.384583,268.005280,2191.204346,496.073395,2887.781982,100.620369,49.631363,0.000001,2346.215820,6173.854492,20.453306,3041.217285,0.000059,34.333061,18857.332031,5964.539551,1007.958496,8808.859375,3014.844482,2703.782227,10973.834961,1131.125854,11330.673828,6814.059570,1894.949341
1038.098633,268.005280,2267.580322,534.437561,2966.724121,100.620369,49.631363,0.000001,2425.335205,6439.017578,20.453306,3177.295410,0.000059,34.333061,19215.882813,6054.402832,1012.299072,8976.656250,3039.475098,2723.806641,11075.532227,1134.646851,11482.303711,6957.613770,1912.331543
1101.341431,268.005280,2375.018311,589.365662,3076.603271,100.620369,49.631363,0.000001,2536.056885,6811.575195,20.453306,3368.249512,0.000059,34.333061,19714.605469,6179.339355,1018.335144,9210.108398,3073.769775,2751.665771,11216.966797,1139.541748,11693.059570,7157.282715,1936.469849
1147.881836,268.005280,2453.644287,630.281982,3156.338379,100.620369,49.631363,0.000001,2616.894043,7083.994629,20.453306,3507.810791,0.000059,34.333061,20076.248047,6269.901855,1022.712708,9379.451172,3098.674805,2771.878662,11319.540039,1143.090454,11845.790039,7302.045898,1953.949097
1214.052734,268.005280,2564.751221,689.207703,3267.913330,100.620369,49.631363,0.000001,2730.735352,7468.566406,20.453306,3704.698730,0.000059,34.333061,20581.671875,6396.420898,1028.830322,9616.162109,3133.513672,2800.134033,11462.879883,1148.047729,12059.111328,7504.338379,1978.350342
1262.460449,268.005280,2645.649658,732.914673,3348.431396,100.620369,49.631363,0.000001,2813.388916,7748.358398,20.453306,3847.866699,0.000059,34.333061,20946.042969,6487.599609,1033.240356,9786.836914,3158.652588,2820.509521,11566.213867,1151.620239,12212.823242,7650.170898,1995.924561
1330.548096,268.005280,2759.058838,795.251160,3460.408936,100.620369,49.631363,0.000001,2928.932129,8140.300781,20.453306,4048.351807,0.000059,34.333061,21452.677734,6614.328125,1039.371216,10024.168945,3193.635010,2848.844238,11709.871094,1156.584839,12426.456055,7852.952148,2020.335938
1380.409302,268.005280,2841.822021,841.573303,3541.557373,100.620369,49.631363,0.000001,3013.117920,8426.208008,20.453306,4194.541016,0.000059,34.333061,21819.757813,6706.114258,1043.813110,10196.152344,3219.006592,2869.380371,11813.966797,1160.180908,12581.200195,7999.875000,2038.009766
1450.600220,268.005280,2957.840576,908.186890,3654.581787,100.620369,49.631363,0.000001,3131.089844,8826.845703,20.453306,4399.395508,0.000059,34.333061,22331.046875,6833.938965,1050.004517,10435.764648,3254.406006,2898.014893,11959.045898,1165.192017,12796.748047,8204.492188,2062.626953
1502.067749,268.005280,3042.567627,958.066589,3736.560547,100.620369,49.631363,0.000001,3217.225098,9119.176758,20.453306,4548.925293,0.000059,34.333061,22701.925781,6926.645020,1054.498291,10609.598633,3280.120117,2918.806641,12064.341797,1168.828491,12953.128906,8352.887695,2080.485107
1553.595093,268.005280,3127.160156,1008.813538,3817.772949,100.620369,49.631363,0.000001,3303.061768,9410.378906,20.453306,4697.941406,0.000059,34.333061,23069.197266,7018.437988,1058.949951,10781.749023,3305.605225,2939.408691,12168.649414,1172.430298,13108.009766,8499.815430,2098.170654
