NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.057327,149.063995,201.382248,0.000000,265.572601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500114,2448.000000,1891.000000,513.333679,2444.000000,1669.902466,1483.000000,2493.000000,650.142517,2365.000000,1663.000000,1088.000000
57.279327,164.613174,183.882965,0.000000,223.054779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,5.187290,2764.000000,1523.000000,508.910400,2122.000000,1658.044922,1081.000000,2832.000000,643.945251,2731.000000,1086.000000,847.000000
61.894173,140.317322,196.569672,0.000000,252.335114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,8.138122,2965.000000,1560.000000,504.407440,1940.000000,1658.557251,1018.000000,2996.000000,641.066650,3011.000000,1097.000000,750.000000
75.496498,110.591782,192.057709,0.000000,286.116974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000000,11.176785,3138.000000,1523.000000,499.294647,1926.000000,1660.507446,952.000000,3119.000000,638.589539,3065.000000,936.000000,734.000000
77.831985,100.311996,189.302719,0.000000,313.813904,0.030744,0.000000,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,13.542225,3172.000000,1429.000000,494.102875,1980.000000,1659.767578,967.000000,3244.000000,635.060547,3176.000000,967.000000,614.000000
89.211235,93.693596,181.813614,0.000000,305.445587,20.728266,0.057303,0.000000,0.000000,0.000000,0.000000,0.002009,0.000000,15.347093,3303.000000,1412.000000,488.548553,1932.000000,1649.512573,835.000000,3246.000000,632.053833,3281.000000,842.000000,579.000000
92.496452,104.744270,183.851944,0.000000,402.894440,65.747246,7.764235,0.000000,0.000000,0.000000,0.000000,0.002253,0.000000,21.606358,3358.000000,1432.000000,483.247742,2000.000000,1656.001221,833.000000,3374.000000,619.414551,3357.000000,823.000000,561.000000
102.776909,75.892822,196.851959,0.000000,326.531281,70.661453,17.151876,0.000000,0.000000,0.000000,0.000000,0.002268,0.000000,22.645662,3304.000000,1423.000000,478.762482,2077.000000,1635.871338,786.000000,3519.000000,615.918091,3461.000000,863.000000,501.000000
109.830719,68.216835,193.387314,0.000000,397.825806,79.436417,22.736614,0.000000,0.000416,0.003470,0.000000,0.002639,0.000000,29.010778,3200.000000,1476.000000,474.297821,1937.000000,1614.371948,773.000000,3698.000000,609.756226,3653.000000,767.000000,485.000000
112.720032,63.250511,196.375702,0.000000,401.132416,110.072937,32.775593,0.000000,0.003738,1.173679,0.000000,0.002874,0.000000,38.263088,3112.000000,1328.000000,469.979401,2042.000000,1593.944458,731.000000,3841.000000,601.214111,3834.000000,783.000000,491.000000
125.415070,56.890594,214.688995,0.000000,441.629150,138.948776,55.269272,0.000000,0.106175,3.453211,0.000000,0.002835,0.000000,43.982552,3041.000000,1387.000000,465.494019,1931.000000,1572.403320,768.000000,4001.000000,590.544800,4001.000000,774.000000,477.000000
139.761246,53.259254,204.053604,0.000000,429.309174,190.823380,79.596298,0.000000,0.233188,7.255585,0.000000,0.003179,0.000000,50.192039,3038.000000,1309.000000,459.970062,2040.000000,1539.197632,702.000000,4918.000000,571.714355,0.000000,729.000000,463.000000
142.173935,42.827213,206.100555,0.000000,413.715302,192.485855,117.992180,0.000000,0.436547,8.877478,3.142440,0.000000,0.000000,51.465286,2953.000000,1433.000000,454.364319,1932.000000,1496.227783,898.000000,4949.000000,567.244812,0.000000,704.000000,437.000000
150.185837,63.388836,218.410522,0.000000,637.103943,239.474152,0.000000,0.000000,2.351208,12.416312,23.236572,0.000000,0.000000,64.457169,2966.000000,1617.000000,451.480042,1814.000000,1452.296875,942.000000,4017.000000,577.531860,4018.000000,724.000000,453.000000
157.009842,63.080181,217.567154,0.000000,711.229431,267.855011,0.000000,0.000000,6.151481,14.739936,31.586969,0.004261,0.000000,0.000000,3042.000000,1670.000000,449.346680,1486.000000,1359.023804,967.000000,4182.000000,569.283936,4195.000000,776.000000,452.000000
161.800339,42.377083,223.152054,0.000000,519.811218,240.614578,113.935089,0.000000,7.401772,15.434808,53.979267,0.004187,0.000006,0.000000,3066.000000,1569.000000,445.002869,1305.000000,1278.165649,989.000000,4534.000000,550.714355,4562.000000,739.000000,443.000000
176.820328,33.592106,206.157883,0.000000,0.000000,241.642273,141.557205,0.000000,7.828599,16.820681,64.352043,0.004987,0.000017,61.072460,2901.000000,1143.000000,438.377197,1657.000000,1263.027100,928.000000,4777.000000,530.403198,4697.000000,759.000000,434.000000
179.414581,32.052021,207.208405,0.000000,0.000000,250.376755,156.093842,0.000000,7.690630,18.570045,81.651398,0.003909,0.000117,66.552849,2908.000000,951.000000,429.036469,1975.000000,0.000000,826.000000,5002.000000,509.794922,4505.000000,737.000000,413.000000
189.062286,26.177406,222.997940,0.000000,500.015686,259.690613,174.773941,0.000000,9.239676,17.877542,81.341278,0.003242,0.000197,64.001747,2697.000000,1037.000000,420.436798,2221.000000,0.000000,795.000000,4902.000000,494.895844,4365.000000,676.000000,427.000000
199.226379,29.742872,214.609558,0.000000,545.199463,288.447693,186.634277,0.000000,0.000000,20.546951,86.099670,0.003733,0.000245,72.085808,2600.000000,1205.000000,412.623474,2138.000000,1217.145142,828.000000,4951.000000,481.718719,4276.000000,0.000000,416.000000
207.122253,27.775642,237.237198,0.000000,598.569519,284.982605,193.813477,0.000000,0.000000,20.296844,86.967430,0.004215,0.000274,78.563225,2441.000000,1190.000000,406.848175,2008.000000,1132.359741,825.000000,4973.000000,468.622803,4246.000000,956.000000,0.000000
200.103394,22.604248,241.788361,0.000000,533.062927,238.351166,206.415741,0.000000,21.163681,18.821301,90.034386,0.005045,0.000201,74.192146,2647.000000,1104.000000,403.543915,1830.000000,1063.086792,0.000000,4997.000000,456.758972,4104.000000,697.000000,0.000000
210.307068,21.983448,229.828140,0.000000,542.761108,237.349701,201.558304,0.000028,18.026081,20.172337,101.721748,0.005301,0.000198,86.428719,2706.000000,1168.000000,395.880432,1835.000000,1009.864502,980.000000,4651.000000,450.919159,4004.000000,694.000000,636.000000
60.355698,0.000000,168.325485,0.000000,524.980957,0.000000,0.000000,0.000000,257.394958,212.628799,0.000000,23.170166,0.000229,66.703865,3819.629639,1082.238525,73.944511,1447.795410,258.954865,317.244171,1755.278320,77.321800,2558.507324,1553.969360,259.499512
63.968121,0.000000,202.894058,0.000000,468.079834,0.000000,0.000000,0.000000,302.943542,316.396973,0.000000,78.981155,0.000000,0.000000,3107.303955,825.815918,48.096886,1291.447876,205.422440,214.055832,1153.343872,44.675564,1691.737305,1257.152954,180.065063
76.826645,0.000000,228.975525,0.000000,466.136719,0.000000,0.000000,0.000000,339.003662,474.132416,0.000000,133.904419,0.000000,0.000000,2900.947021,758.628662,42.341694,1260.670288,200.423798,188.994507,982.783569,36.301666,1448.144165,1194.489014,162.387253
83.808800,0.000000,242.176895,0.000000,474.183746,0.000000,0.000000,0.000000,371.690460,575.051025,0.000000,195.236969,0.000000,0.000000,2818.090820,735.473206,40.546463,1246.372559,197.819870,181.417145,936.026855,34.193382,1380.106323,1151.826172,155.972458
90.472252,0.000000,255.090103,0.000000,480.577698,0.000000,0.000000,0.000000,402.904022,717.377319,0.000000,273.683838,0.000000,0.000000,2740.047363,714.759216,38.861259,1223.250488,193.055435,174.596054,899.046143,32.576553,1329.038208,1100.373535,149.375702
94.446007,0.000000,263.269165,0.000000,482.157410,0.000000,0.000000,0.000000,421.252625,801.595703,0.000000,327.521362,0.000000,0.000000,2691.098389,700.923157,37.737759,1199.154297,188.039063,170.151993,876.438171,31.618147,1298.242310,1069.889526,145.072632
99.623451,0.000000,275.463867,0.005252,484.672546,0.000000,0.000000,0.000000,448.917023,903.075073,0.000000,379.732483,0.000000,0.000000,2635.201172,687.149963,36.646049,1175.305908,182.816849,165.880264,855.311401,30.760126,1269.323853,1033.695923,140.729523
103.219246,0.000000,283.339722,0.578399,485.812225,0.000000,0.000000,0.000000,462.364838,956.911316,0.000000,420.677002,0.000000,0.000000,2607.408203,678.608704,35.964638,1160.239136,179.383652,163.236832,842.309204,30.228893,1250.425537,1015.519714,138.144104
108.641739,0.000000,293.348328,1.950929,488.757019,0.000000,0.000000,0.000000,474.829498,1015.829285,0.000000,475.598755,0.000000,0.000000,2593.023682,673.152527,35.513309,1150.977905,177.118713,161.542999,832.939941,29.849915,1235.634399,1007.430542,136.709412
113.002678,0.000000,301.816406,2.631773,490.438934,0.000000,0.000000,0.000000,479.218231,1056.419189,0.000000,516.721375,0.000000,0.000000,2577.897461,666.630554,35.005665,1141.727051,174.805481,159.497543,821.378601,29.379089,1217.373047,999.948975,135.233093
121.404594,0.000000,315.229492,4.855482,493.635651,0.000000,0.000000,0.000000,480.968170,1108.936646,0.000000,562.682617,0.000000,0.000000,2542.256836,653.841858,34.144169,1124.714722,171.185028,155.492783,799.948608,28.544031,1182.935791,985.967346,132.570908
132.427292,0.000000,327.196198,25.218346,495.069336,0.000000,0.000000,0.000000,478.290680,1143.656128,0.000000,589.061523,0.000000,0.000000,2464.205322,629.343323,32.603973,1092.472778,164.802567,147.330261,762.222229,27.098207,1123.780273,958.193237,127.250740
146.720856,0.000000,344.928680,65.279808,493.339966,0.000000,0.000000,0.000000,467.626526,1187.589111,0.000000,616.535095,0.000000,0.000000,2402.741943,609.631897,31.185575,1072.322876,160.085571,140.345993,728.127441,25.733694,1072.957153,940.565125,122.780113
156.985779,0.000000,359.351715,77.718887,492.722504,0.000000,0.000000,0.000000,464.703674,1220.613647,0.000000,634.234253,0.000000,0.000000,2372.290039,601.266724,30.514067,1064.698364,158.447815,137.689713,712.337036,25.126524,1052.333252,932.339355,120.881729
170.239349,0.000000,374.294952,91.960098,492.127472,0.000000,0.000000,0.000000,464.501678,1267.359009,0.000000,655.996460,0.000000,0.000000,2328.962891,590.051331,29.547268,1053.827637,156.100250,134.005051,690.569702,24.288923,1025.119141,919.798035,118.155952
179.273819,0.000000,382.948151,100.760750,491.960327,0.000000,0.000000,0.000000,464.527893,1298.945557,0.000000,669.266541,0.000000,0.000000,2307.686768,584.481140,29.039490,1048.606689,154.923355,132.101898,679.417236,23.850983,1011.378418,913.674927,116.731804
191.369934,0.000000,391.706696,115.086388,492.088257,0.000000,0.000000,0.000000,462.443817,1346.947632,0.000000,690.760925,0.000000,0.000000,2289.997070,579.248169,28.453438,1048.980591,154.355911,129.979660,666.286255,23.298782,994.900757,910.023376,115.142464
200.583832,0.000000,397.527039,125.488045,493.081604,0.000000,0.000000,0.000000,462.556244,1379.031006,0.000000,706.186584,0.000000,0.000000,2287.621094,578.084656,28.287796,1051.598267,154.546219,129.412079,662.458252,23.125305,989.860840,910.472656,114.654922
212.197250,0.000000,406.211792,141.046432,495.086487,0.000000,0.000000,0.000000,465.042603,1421.470947,0.000000,729.725281,0.000000,0.000000,2288.962402,577.574829,28.171097,1056.431152,155.087036,129.061127,659.625061,22.989210,985.736938,912.287415,114.181313
220.426117,0.000000,412.070923,151.717941,496.608490,0.000000,0.000000,0.000000,468.185913,1448.599243,0.000000,745.220825,0.000000,0.000000,2289.596680,577.427185,28.135817,1058.341797,155.280075,128.938934,658.696228,22.947145,984.353760,913.074829,114.005287
231.252106,0.000000,420.561127,164.448608,498.651093,0.000000,0.000000,0.000000,472.749817,1485.025513,0.000000,765.753906,0.000000,0.000000,2289.641357,577.010437,28.060926,1060.966675,155.557236,128.667297,656.918030,22.867039,981.736328,913.944275,113.633141
239.088013,0.000000,427.637817,175.000961,500.369171,0.000000,0.000000,0.000000,476.672516,1513.575806,0.000000,783.093140,0.000000,0.000000,2291.847656,577.120544,27.999168,1064.631836,156.011337,128.499573,655.693848,22.798920,979.846069,915.473450,113.289940
248.612518,0.000000,437.305176,188.380783,502.420685,0.000000,0.000000,0.000000,482.440948,1547.087524,0.000000,801.719543,0.000000,0.000000,2295.530273,577.786438,28.005005,1068.002808,156.480621,128.591187,655.882141,22.794035,980.026855,917.259338,113.214661
254.924759,0.000000,444.879547,196.477325,503.629242,0.000000,0.000000,0.000000,485.998566,1569.404419,0.000000,812.716736,0.000000,0.000000,2297.949219,578.180176,28.002203,1070.470581,156.801880,128.635040,655.792175,22.783251,979.995972,918.630005,113.126915
263.447998,0.000000,458.554047,208.872803,506.189423,0.000000,0.000000,0.000000,493.194763,1607.241699,0.000000,831.300720,0.000000,0.000000,2306.363281,579.716003,28.026066,1076.655762,157.745193,128.936401,656.554443,22.782604,980.863708,922.443054,112.974602
269.034668,0.000000,467.291748,216.705597,507.989166,0.000000,0.000000,0.000000,497.774719,1631.408081,0.000000,842.610840,0.000000,0.000000,2312.123291,580.845276,28.067987,1080.142456,158.269363,129.200806,657.541809,22.807972,982.116272,924.890442,113.031387
276.437134,0.000000,478.131561,227.270676,510.690613,0.000000,0.000000,0.000000,504.691254,1664.692017,0.000000,858.376648,0.000000,0.000000,2321.890381,582.965515,28.165575,1085.593140,159.182648,129.746780,659.852600,22.877239,984.997803,929.053162,113.229553
281.124268,0.000000,484.407379,234.339340,511.887207,0.000000,0.000000,0.000000,507.688538,1684.656128,0.000000,867.062622,0.000000,0.000000,2326.088379,583.733582,28.199173,1087.817505,159.508636,129.934509,660.623657,22.897440,985.931274,930.848328,113.284721
288.204559,0.000000,493.879272,244.995209,514.317383,0.000000,0.000000,0.000000,513.337585,1715.496094,0.000000,881.207703,0.000000,0.000000,2336.000732,585.789978,28.293711,1092.977295,160.359222,130.469498,662.849915,22.958103,988.713745,935.131531,113.452065
293.532410,0.000000,500.805725,252.502396,516.455933,0.000000,0.000000,0.000000,518.158630,1738.282227,0.000000,891.804382,0.000000,0.000000,2344.826904,587.687805,28.387278,1097.427612,161.120300,130.971619,665.131409,23.026949,991.586731,938.820374,113.654587
300.965759,0.000000,510.081787,262.893463,519.597778,0.000000,0.000000,0.000000,524.998474,1768.034058,0.000000,905.960999,0.000000,0.000000,2357.629395,590.513000,28.534029,1103.795532,162.230530,131.728317,668.624207,23.135826,996.004639,943.861755,114.021645
306.481415,0.000000,516.604919,270.674988,522.240234,0.000000,0.000000,0.000000,530.733459,1789.402832,0.000000,916.567871,0.000000,0.000000,2367.697998,592.838196,28.662479,1108.811157,163.134537,132.360504,671.596252,23.232824,999.729614,947.671082,114.390755
313.022156,0.000000,524.596130,280.435211,524.902588,0.000000,0.000000,0.000000,536.923584,1815.406738,0.000000,929.218994,0.000000,0.000000,2377.381592,595.003906,28.774805,1113.485474,163.955841,132.927567,674.225708,23.313028,1003.235291,951.542664,114.713196
317.266815,0.000000,529.832703,287.012146,526.575378,0.000000,0.000000,0.000000,541.017761,1832.133911,0.000000,937.388489,0.000000,0.000000,2382.368896,596.134338,28.834408,1115.940918,164.380386,133.223434,675.622131,23.357178,1004.953186,953.494446,114.895920
322.948242,0.000000,537.150574,296.938751,528.914368,0.000000,0.000000,0.000000,546.742615,1855.878784,0.000000,949.111206,0.000000,0.000000,2391.764404,598.237610,28.944328,1120.462891,165.193085,133.783066,678.240845,23.437786,1008.523132,957.276306,115.228027
327.407593,0.000000,542.795898,305.791443,531.108459,0.000000,0.000000,0.000000,551.925598,1874.799805,0.000000,958.555603,0.000000,0.000000,2402.154053,600.614258,29.071365,1125.532837,166.098892,134.415604,681.281067,23.534142,1012.599670,961.432373,115.647842
333.801270,0.000000,550.472168,319.877472,534.429504,0.000000,0.000000,0.000000,559.596497,1900.228760,0.000000,971.813721,0.000000,0.000000,2416.819092,604.165283,29.272690,1132.699219,167.419968,135.402237,685.920105,23.690281,1018.903625,967.094116,116.359505
338.241058,0.000000,556.166626,330.306091,536.775024,0.000000,0.000000,0.000000,565.449280,1917.917603,0.000000,981.202087,0.000000,0.000000,2428.408203,606.989319,29.431349,1138.270386,168.451614,136.190536,689.610474,23.814619,1024.043579,971.557190,116.938545
342.149902,0.000000,561.444092,337.807861,538.122620,0.000000,0.000000,0.000000,569.334351,1931.710083,0.000000,988.561035,0.000000,0.000000,2433.533936,608.180542,29.495926,1140.642212,168.873764,136.514847,691.141174,23.864422,1026.236328,973.500610,117.178001
