NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.478844,60.623482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.399502,57.683266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.952744,59.292171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.055382,52.173134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.421906,47.944370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.094971,47.530460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.905136,42.760277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.572311,39.350075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.319901,37.892979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.589962,35.678829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.944771,31.629414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.250629,29.367527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.247143,29.228355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.015678,25.679836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.114746,24.671755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.255566,22.638329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.520512,21.535168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.700996,23.933058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.565098,23.194817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.480732,22.245716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.106773,22.257814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.813431,22.135376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.649303,22.289171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.190250,19.086258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.725285,21.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.252422,21.227098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.300278,20.891256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.635071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.170330,15.840627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.517616,14.597113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.026308,15.966777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.665680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.506870,18.914742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.767830,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.909210,23.037394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.654961,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.831745,27.199810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,131.268341,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.526997,36.986954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,137.197144,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.041153,44.663990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,143.753876,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.546188,41.841549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,146.017670,131.915680,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.021221,42.938641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,146.283905,95.204529,0.000000,4990.000000,321.861786,0.000000,0.000000,0.000000
0.000000,51.551163,45.588116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,151.672882,96.804855,0.000000,5022.000000,360.505524,0.000000,0.000000,0.000000
0.000000,78.691353,50.769581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,166.548706,101.398399,0.000000,4824.000000,404.378754,2076.537354,0.000000,0.000000
0.000000,107.758133,48.340157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,186.473816,115.787926,1051.572754,4072.000000,445.697968,3053.131104,0.000000,0.000000
0.000000,122.676804,56.903633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,209.542206,138.542557,1226.988403,4249.000000,476.655609,3575.506348,0.000000,0.000000
0.000000,138.335266,55.752705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,138.037628,2078.000000,232.195618,165.082428,1351.294678,3299.000000,507.267303,3336.000000,0.000000,0.000000
0.000000,156.276398,53.629498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,217.511108,1968.000000,256.407379,194.287033,1424.272095,3101.000000,529.016479,3080.000000,0.000000,1224.596558
0.000000,169.170990,60.899471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,276.824768,1838.000000,448.928528,322.587402,1471.385498,2974.000000,544.593140,2979.000000,0.000000,1316.000000
0.000000,176.654861,57.425968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,312.829224,1825.000000,606.495667,440.121063,1507.185303,2313.000000,560.689026,2191.000000,2242.000000,1284.000000
0.000000,150.834671,61.211090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,339.419006,1860.000000,0.000000,579.067810,1465.000000,2720.000000,566.554626,2641.000000,1924.000000,1215.000000
0.000000,90.738342,61.679951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,357.981079,1844.000000,818.109314,674.611694,1619.000000,0.000000,590.335022,2832.000000,1599.000000,1224.000000
0.000000,61.077629,61.557961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,372.011169,0.000000,827.602234,697.944519,1605.000000,0.000000,603.907959,3644.000000,1694.000000,1206.000000
0.000000,51.842823,60.261902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,372.115295,0.000000,932.459229,755.649109,1622.000000,2823.000000,593.305847,2819.000000,1588.000000,1353.000000
0.000000,39.314747,68.720291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,365.413330,2014.000000,1010.231323,821.720093,1725.000000,2325.000000,594.220337,2317.000000,1678.000000,1381.000000
0.000000,51.619606,77.316727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.343628,1908.000000,1084.290894,893.710815,1614.000000,3188.000000,588.429993,3170.000000,1727.000000,1433.000000
0.000000,54.780743,80.345604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,367.567291,1918.000000,1147.122437,962.191589,1598.000000,2365.000000,594.873718,2382.000000,1649.000000,1467.000000
0.000000,0.000000,92.314346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,371.730774,1851.000000,1209.369263,1028.696167,1660.000000,2434.000000,598.093811,2514.000000,1597.000000,1290.000000
0.000000,0.000000,90.046394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,377.408844,1818.000000,1275.110962,1049.556152,1533.000000,2505.000000,601.930603,2493.000000,1522.000000,1324.000000
0.000000,188.904404,88.877151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,384.317474,1866.000000,1318.372681,1075.834961,1456.000000,2581.000000,604.980835,2558.000000,1451.000000,1278.000000
0.000000,208.829819,85.384659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,388.338104,1834.000000,1379.382568,1167.520996,1522.000000,2604.000000,607.501038,2626.000000,1522.000000,1214.000000
0.000000,223.034073,86.251564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,387.930389,1680.000000,1420.334961,1230.556152,1503.000000,2563.000000,608.670898,2563.000000,1380.000000,1101.000000
0.000000,166.349152,91.737633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,381.575043,1687.000000,1425.226440,1254.692505,1504.000000,2593.000000,609.461853,2509.000000,1417.000000,1122.000000
0.000000,138.882492,95.573792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,1572.000000,1430.338867,1272.687500,1369.000000,3068.000000,610.248047,3048.000000,1349.000000,957.000000
0.000010,198.200775,103.426567,0.000000,0.000000,0.000000,0.039013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,1521.000000,1449.583374,1306.570557,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.002242,198.963867,111.818054,0.000000,0.000000,0.000000,0.190398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,360.143066,1366.000000,1474.465942,1337.779419,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.006205,177.468292,105.165016,0.000000,0.000000,0.000000,2.140138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805.000000,362.413025,1439.000000,1480.604126,1352.246338,1176.000000,2849.000000,608.294373,2834.000000,920.000000,744.000000
0.014493,220.086227,106.961143,0.000000,0.000000,0.000000,4.570141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848.000000,363.168304,1409.000000,1483.048950,1363.428101,1265.000000,2856.000000,612.181580,2839.000000,979.000000,706.000000
0.025621,238.380844,112.628059,0.000000,0.000000,0.000000,8.486674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.000000,363.996368,1475.000000,1501.571167,1381.832642,1326.000000,2767.000000,616.221191,2752.000000,977.000000,798.000000
0.043166,266.449829,113.149422,0.000000,0.000000,0.000000,15.117284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432.000000,363.396576,1449.000000,1536.472900,0.000000,1255.000000,3428.000000,613.826050,3410.000000,1064.000000,749.000000
0.222135,281.331024,111.122078,0.000000,0.000000,0.000000,19.222836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772.000000,362.599609,1438.000000,1524.815552,1437.127197,1268.000000,2804.000000,620.035706,2708.000000,1003.000000,716.000000
0.452676,275.700806,108.287842,0.000000,0.000000,0.000000,20.821331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2883.000000,362.408264,1463.000000,1521.485352,1421.890991,1274.000000,2789.000000,622.589355,2880.000000,982.000000,790.000000
0.669374,288.755310,116.039070,0.000000,0.000000,0.000000,22.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897.000000,361.694214,1396.000000,1516.104980,1419.855103,1210.000000,2913.000000,623.407410,2941.000000,950.000000,720.000000
0.875735,272.686554,113.273247,0.000000,0.000000,0.000000,23.301611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104257,2911.000000,361.673828,1350.000000,1510.581055,1418.616455,1145.000000,2897.000000,624.675537,2952.000000,987.000000,729.000000
1.015304,275.323273,115.271172,0.000000,0.000000,0.000000,24.621885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.907527,3019.000000,360.748108,1407.000000,1495.713379,1414.975098,1183.000000,2909.000000,625.187073,3001.000000,973.000000,693.000000
1.250524,286.282898,110.476814,0.000000,0.000000,0.000000,28.773712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.333626,2944.000000,360.214661,1315.000000,1484.281860,1411.128540,1214.000000,2967.000000,625.039856,3054.000000,905.000000,660.000000
