NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,202.940308,169.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,221.002075,152.590912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,235.282059,150.424240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,247.597183,129.555084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,252.224869,117.164520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,223.010696,114.376747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,218.552124,101.560135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,194.269882,92.149940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,181.222015,87.510193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,174.001099,81.691612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,155.766876,72.163094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,139.977982,66.853729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,136.285965,66.054375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.132156,57.550392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.571472,54.913891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.515045,50.061817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.785538,47.323242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.166183,52.178226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.611298,50.187016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.501099,47.862984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.245071,47.617897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.791977,47.063087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.766693,47.072704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.859665,40.024315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.068825,44.155010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.258003,44.171944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.608963,43.210670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.136116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.023537,30.439714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.027908,30.807604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.104218,34.490307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.529915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.868576,40.765457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.775948,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.293991,49.798271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.511124,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.913269,59.315907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,102.722794,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.939186,80.385201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,1109.375488,116.080971,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.830139,92.841576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,1468.563477,125.178688,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.019302,88.083160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,1539.533447,128.483887,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.274170,94.481850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,1538.989014,127.837044,167.000000,0.000000,4990.000000,1637.019653,0.000000,0.000000,0.000000
0.000000,100.084290,104.372986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12716.516602,0.000000,5055.000000,0.000000,1511.425415,316.112183,331.000000,0.000000,5022.000000,1908.310669,0.000000,0.000000,0.000000
0.000000,147.733948,118.499207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10179.427734,0.000000,4869.000000,0.000000,1492.404297,327.000000,698.000000,0.000000,4824.000000,2087.198975,2513.071289,0.000000,0.000000
0.000000,198.842361,114.155266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8627.236328,0.000000,4067.000000,0.000000,1483.190674,387.000000,815.000000,1362.995117,4072.000000,2222.195557,3939.720215,0.000000,0.000000
0.000000,218.217392,133.668655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7571.429688,0.000000,4256.000000,0.000000,1461.293091,466.000000,974.000000,1700.970825,4249.000000,2277.014648,4227.000000,0.000000,0.000000
0.000000,236.850143,129.979904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6918.407227,0.000000,3305.000000,872.867798,1459.341797,562.000000,1107.000000,1846.590820,3299.000000,2346.418945,3336.000000,0.000000,0.000000
0.000000,262.230499,123.527672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6456.363281,0.000000,3124.000000,1274.930908,1447.972168,634.000000,1130.000000,1658.000000,3101.000000,2384.594727,3080.000000,0.000000,1340.000000
0.000000,279.214874,140.355682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5976.630859,1034.533569,2985.000000,1469.495361,1428.778564,1158.000000,1606.000000,1656.000000,2974.000000,2403.135986,2979.000000,0.000000,1316.000000
0.000000,286.586731,129.149811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581.180176,1525.386597,2205.000000,1555.365356,1424.150513,1715.000000,1943.000000,1505.000000,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
0.005076,233.765350,140.586182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212.568848,2171.110840,2601.000000,1594.976074,1444.974854,0.000000,2321.000000,1465.000000,2720.000000,2422.966553,2641.000000,1924.000000,1215.000000
0.031178,128.289185,142.205566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4937.057129,1752.881348,2845.000000,1610.723267,1478.735107,2347.000000,2417.000000,1619.000000,0.000000,2516.352539,2832.000000,1599.000000,1224.000000
0.065841,80.147377,141.159073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4801.573730,301.727325,3686.000000,1608.744751,0.000000,1897.000000,2108.000000,1605.000000,0.000000,2639.701904,3644.000000,1694.000000,1206.000000
0.068332,64.664345,142.452850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973.308105,4227.802246,26.116863,2891.000000,1556.758057,0.000000,1601.000000,1925.000000,1622.000000,2823.000000,2531.494873,2819.000000,1588.000000,1353.000000
0.035037,36.819237,162.273834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720.595215,3912.009766,3.047819,2316.000000,1511.920898,1511.173706,1606.000000,1845.000000,1725.000000,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.045284,42.699959,183.117188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3560.771729,3647.751709,3.978765,0.000000,1501.610718,1543.545654,1632.000000,1826.000000,1614.000000,3188.000000,2471.888428,3170.000000,1727.000000,1433.000000
0.054289,39.961906,189.671783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3444.962646,3388.430664,3.769261,2450.000000,1501.830688,1517.510132,1704.000000,1827.000000,1598.000000,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
0.102619,0.000000,212.321564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3347.557861,3195.893066,5.581808,2559.000000,1510.546631,1493.151367,1624.000000,1717.000000,1660.000000,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.249084,0.000000,205.292755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3496.372559,0.000000,12.981483,2569.000000,1525.118896,1490.414429,1781.000000,1741.000000,1533.000000,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,132.103760,200.515121,0.000000,0.000000,0.000000,27.746529,0.000000,0.000000,0.000000,0.000000,3587.834717,0.000000,15.794229,2541.000000,1542.407227,1467.308838,1783.000000,1542.000000,1456.000000,2581.000000,2548.867920,2558.000000,1451.000000,1278.000000
0.000000,197.530396,196.608749,0.000000,0.000000,0.000000,71.418266,0.000000,0.000000,0.000000,0.000000,3347.676758,3342.719971,27.952412,2597.000000,1532.609253,1432.614868,1817.000000,1707.000000,1522.000000,2604.000000,2532.544189,2626.000000,1522.000000,1214.000000
0.380909,219.482224,207.345734,0.000000,0.000000,0.000000,114.362015,0.000000,0.000000,0.000000,0.000000,3219.894531,2959.345703,42.572701,2473.000000,1499.284912,1430.807373,1933.000000,2062.000000,1503.000000,2563.000000,2456.959717,2563.000000,1380.000000,1101.000000
0.490286,141.998856,226.370941,0.000000,0.000000,0.000000,176.781784,0.072667,0.000000,0.000000,0.000000,3146.128906,2703.489014,6.963587,2609.000000,1458.685059,1417.960815,1806.000000,2108.000000,1504.000000,2593.000000,2426.412109,2509.000000,1417.000000,1122.000000
0.345596,104.575287,239.409943,0.000000,0.000000,0.000000,189.413467,0.873197,0.000000,0.000000,0.000000,3053.387207,2523.552002,2.874073,3119.000000,0.000000,1379.843750,1760.000000,2114.000000,1369.000000,3068.000000,2439.100342,3048.000000,1349.000000,957.000000
0.557535,155.157745,260.585480,0.000000,0.000000,0.000000,212.349808,13.654277,0.000000,0.000000,0.000000,2985.639648,2383.555908,9.478910,4183.000000,0.000000,1314.734497,1913.000000,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.665975,158.775482,279.245544,0.000000,0.000000,0.000000,199.575867,42.247261,0.000000,0.000000,0.000000,2933.777588,2277.742920,13.868462,3584.000000,1562.363403,1276.915405,1853.000000,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.600712,133.818405,269.147308,0.000000,0.000000,0.000000,200.902283,60.178444,0.000000,0.000000,0.000000,2894.724609,2190.487061,7.365614,2805.000000,1474.597778,1282.887207,1886.000000,2231.000000,1176.000000,2849.000000,2446.849609,2834.000000,920.000000,744.000000
0.726902,169.003082,285.949402,0.000000,0.012230,0.000000,264.716278,88.953468,0.000000,0.000000,0.000000,2865.308838,2110.736816,14.587425,2848.000000,1423.161011,1292.107422,1974.000000,2165.000000,1265.000000,2856.000000,2435.527344,2839.000000,979.000000,706.000000
0.798766,182.345749,307.715546,0.000000,0.455604,0.000000,330.311310,106.211143,0.000000,2.990054,0.880592,2839.821533,2049.812256,90.956207,2864.000000,1393.773071,1294.171143,1920.000000,2252.000000,1326.000000,2767.000000,2431.035400,2752.000000,977.000000,798.000000
0.880289,202.888596,317.113312,0.000000,3.130731,0.000000,371.926758,149.541458,0.000000,17.455542,25.445398,2801.726318,1941.894043,76.540062,3432.000000,1357.976563,1277.311646,2035.000000,0.000000,1255.000000,3428.000000,2383.702637,3410.000000,1064.000000,749.000000
0.935345,212.504242,319.968994,0.000000,8.490126,0.000000,437.348145,145.231216,0.000000,23.949547,80.252869,2802.023193,1898.843994,82.221794,2772.000000,1337.048462,1275.082886,2224.000000,2590.000000,1268.000000,2804.000000,2400.736816,2708.000000,1003.000000,716.000000
0.902851,204.201370,319.925812,0.000000,15.439499,0.000000,458.155975,151.562546,0.000000,41.242897,108.305298,2709.787598,1882.468750,110.524384,2883.000000,1329.014771,1267.443604,1973.000000,2245.000000,1274.000000,2789.000000,2392.133545,2880.000000,982.000000,790.000000
0.909615,211.577225,348.529572,0.000000,22.686646,0.000000,497.866791,179.519852,0.000000,70.360046,133.518219,2524.291260,1856.317627,125.147583,2897.000000,1316.976074,1259.170532,1967.000000,2222.000000,1210.000000,2913.000000,2378.246094,2941.000000,950.000000,720.000000
0.938013,192.871460,344.801605,0.000000,31.967085,0.000000,512.885437,197.651138,0.000000,93.470711,213.468704,2379.556152,1832.062744,138.074432,2911.000000,1310.135864,1252.991211,1964.000000,2215.000000,1145.000000,2897.000000,2374.390137,2952.000000,987.000000,729.000000
0.895204,189.185806,357.089417,0.000000,37.482277,0.000000,602.841797,198.992310,0.000000,107.882263,268.778839,2260.749756,1808.182007,167.203369,3019.000000,1297.783203,1241.188354,1876.000000,2254.000000,1183.000000,2909.000000,2361.636963,3001.000000,973.000000,693.000000
