NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.429397,301.779083,269.763702,0.000000,0.000000,0.000000,238.659088,0.000000,20.162054,70.689682,0.000000,3.827526,0.000000,0.000000,2448.000000,771.884460,1387.000000,1423.423584,2376.000000,1483.000000,2493.000000,955.693542,2365.000000,1663.000000,1088.000000
1.534398,317.435822,240.890701,0.000000,0.000000,0.049325,281.677399,0.000000,19.338978,95.728737,0.000000,4.981167,0.000000,0.001480,2764.000000,754.397705,1436.000000,1404.385010,2351.000000,1081.000000,2832.000000,951.055115,2731.000000,1086.000000,847.000000
1.533372,268.434387,255.696381,0.000000,0.000000,20.959005,317.622772,0.000000,21.541409,111.726044,0.000000,5.516868,0.000000,4.083140,2965.000000,743.258423,1293.000000,1397.635010,2231.000000,1018.000000,2996.000000,946.300049,3011.000000,1097.000000,750.000000
3.510848,210.803375,247.767380,0.000000,0.000000,104.832085,340.566650,0.000000,23.354240,124.580421,0.000000,5.765482,0.000000,22.432281,3138.000000,735.520325,1260.000000,1394.649536,2241.000000,952.000000,3119.000000,942.102844,3065.000000,936.000000,734.000000
9.018888,192.091843,242.590942,0.000000,0.000000,242.452179,405.063354,0.000000,27.813646,120.418068,0.000000,5.441900,0.000000,38.606693,3172.000000,729.824524,1306.000000,1391.129883,2150.000000,967.000000,3244.000000,935.533569,3176.000000,967.000000,614.000000
23.232349,180.576233,233.848312,0.000000,0.000000,395.015778,454.291351,0.000000,30.967289,128.851578,0.000000,5.209145,0.000000,60.054779,3303.000000,722.846802,1187.000000,1383.246338,2180.000000,835.000000,3246.000000,928.914795,3281.000000,842.000000,579.000000
34.672520,202.033752,237.539673,0.000000,0.000000,604.732178,485.184204,0.000000,43.277023,144.212326,0.000000,4.799917,0.000000,94.444839,3358.000000,721.716492,1211.000000,1385.801025,2257.000000,833.000000,3374.000000,908.038574,3357.000000,823.000000,561.000000
52.774471,147.243317,255.410904,0.000000,0.000000,511.715637,521.506287,0.000000,31.676014,135.559067,0.000000,4.225227,0.000000,89.256409,3304.000000,712.688843,1089.000000,1368.669556,2288.000000,786.000000,3519.000000,909.360962,3461.000000,863.000000,501.000000
67.620117,136.150330,251.401993,0.000000,0.000000,481.217773,538.202454,0.000000,33.428219,141.478958,0.000000,4.119419,0.000000,99.713875,3200.000000,704.428162,1136.000000,1353.020142,2204.000000,773.000000,3698.000000,899.792542,3653.000000,767.000000,485.000000
79.677422,130.120453,256.403687,0.000000,0.000000,540.636169,569.801086,0.000000,36.258007,149.067062,0.000000,3.961739,72.369987,110.210327,3112.000000,694.088989,989.000000,1342.688965,2122.000000,731.000000,3841.000000,887.550354,3834.000000,783.000000,491.000000
95.518936,120.865723,281.894501,0.000000,0.000000,530.179199,632.698120,0.000000,39.675114,135.713669,0.000000,3.551007,170.657318,115.208260,3041.000000,682.864868,1053.000000,1329.044678,2169.000000,768.000000,4001.000000,873.812866,4001.000000,774.000000,477.000000
107.675827,116.110603,266.714325,0.000000,0.000000,708.208740,591.226807,0.000000,34.095829,120.494629,0.000000,3.632286,183.704651,116.724434,3038.000000,701.509216,987.000000,1316.331421,2115.000000,702.000000,4918.000000,856.350525,0.000000,729.000000,463.000000
112.261765,92.464661,269.796692,0.054489,0.000000,701.101379,609.227905,0.000000,35.669659,110.965309,0.000000,0.000000,223.547348,107.572083,2953.000000,737.366272,908.000000,1266.274048,2071.000000,898.000000,4949.000000,852.957642,0.000000,704.000000,437.000000
125.631538,147.788620,288.362457,0.571295,0.000000,822.423828,0.000000,0.041873,53.417576,129.060150,0.000000,0.000000,224.152313,142.590500,2966.000000,739.725037,946.000000,1232.628296,2040.000000,942.000000,4017.000000,865.900452,4018.000000,724.000000,453.000000
133.481598,154.090851,288.574524,1.727406,0.000000,948.201599,0.000000,0.614163,68.243217,137.349426,0.000000,3.947362,225.714157,0.000000,3042.000000,725.111084,970.000000,1179.296997,1795.000000,967.000000,4182.000000,856.148071,4195.000000,776.000000,452.000000
136.694992,105.325111,296.937103,2.447019,0.000000,747.449707,641.708252,1.830439,61.618839,128.521484,0.000000,17.791958,210.542389,0.000000,3066.000000,693.312134,1024.000000,1136.330200,1641.000000,989.000000,4534.000000,831.060974,4562.000000,739.000000,443.000000
150.315048,86.283630,273.931976,3.784184,0.000000,711.394531,666.605164,3.403489,54.825508,127.837212,0.000000,42.683315,171.595505,162.800110,2901.000000,653.282288,941.000000,1159.445557,1709.000000,928.000000,4777.000000,803.831482,4697.000000,759.000000,434.000000
150.992432,87.490906,277.105255,4.897103,0.000000,728.875977,673.747131,4.933824,50.147415,132.184433,0.000000,47.084072,159.092712,81.340469,2908.000000,627.954712,932.000000,1192.376343,0.000000,826.000000,5002.000000,779.015564,4505.000000,737.000000,413.000000
165.037628,74.086014,302.256134,5.753903,0.000000,769.936401,716.156433,7.574243,51.283051,119.621979,0.000000,49.206581,108.107681,47.402485,2697.000000,621.773315,825.000000,1213.295288,0.000000,795.000000,4902.000000,759.456909,4365.000000,676.000000,427.000000
178.391449,87.898575,292.654419,6.315478,0.000000,894.688354,738.904419,11.474703,0.000000,137.902786,0.000000,51.471584,141.424652,162.140030,2600.000000,615.087280,808.000000,1192.644165,2434.000000,828.000000,4951.000000,743.560059,4276.000000,0.000000,416.000000
188.709106,84.201195,329.582947,6.831700,0.000000,845.506897,744.079041,17.833977,0.000000,120.776779,0.000000,54.445286,168.652969,169.577271,2441.000000,610.657288,819.000000,1158.098267,2046.000000,825.000000,4973.000000,728.131531,4246.000000,956.000000,0.000000
181.171860,70.297691,338.321014,7.077684,0.000000,603.078247,768.670776,20.280239,61.521954,106.266953,0.000000,61.054928,134.018417,156.092346,2647.000000,607.690186,762.000000,1126.457397,1806.000000,0.000000,4997.000000,713.247498,4104.000000,697.000000,0.000000
195.187653,71.956802,323.977844,8.100902,0.006282,596.205078,747.242249,25.257729,54.519958,111.535919,0.000000,64.132385,149.614075,183.008789,2706.000000,593.283752,760.000000,1099.012451,1814.000000,980.000000,4651.000000,702.287048,4004.000000,694.000000,636.000000
0.000000,0.000000,224.674316,9.665902,0.279264,0.000000,0.000000,0.000000,773.666626,1131.637207,0.000000,112.824142,260.399353,298.842010,4248.897461,67.515770,288.792694,120.107040,2196.123047,556.485535,1663.697388,60.500050,933.184021,591.473389,2835.621826
0.000000,0.000000,272.323669,16.664343,2.099541,0.000000,0.000000,0.000000,471.462830,1221.764404,0.000000,147.170013,155.187103,206.749100,3172.397217,41.728840,184.949860,82.672394,1707.364014,374.261414,1007.546082,33.897137,555.580627,431.440308,2398.736572
0.000000,0.000000,326.761780,21.909405,9.172213,0.000000,0.000000,0.000000,351.730286,1425.064453,0.000000,192.615295,121.455132,167.477386,2715.892334,32.633202,149.596985,66.912659,1488.815796,308.920074,793.502625,26.049784,433.886719,350.813110,2155.925537
0.000000,0.000000,371.632355,24.199402,16.199427,0.000000,0.000000,0.000000,334.943909,1521.406372,0.000000,210.455963,125.331429,169.963348,2663.878662,31.205286,144.381516,64.506897,1460.393188,300.001892,763.966309,25.030334,417.743622,341.915588,2132.513916
0.000000,0.000000,419.183777,26.782389,25.828733,0.000000,0.000000,0.000000,330.016541,1630.070190,0.000000,254.226959,190.312714,0.000000,2570.770996,28.935101,136.104385,58.690979,1357.342651,285.118805,720.237915,23.566298,393.822388,327.058502,2084.844971
0.000000,0.000000,450.388672,28.940346,26.721457,0.000000,0.000000,0.000000,356.987854,1702.524414,0.000000,273.967316,210.783997,0.000000,2580.123779,28.522230,135.449905,57.389954,1350.444580,284.325470,717.719482,23.516920,392.758270,327.978363,2098.413574
0.000000,0.000000,486.637146,36.308308,27.762442,0.000000,0.000000,0.000000,398.852112,1795.523926,0.000000,292.809479,227.900833,0.000000,2582.142090,27.924671,134.272751,55.879677,1344.247925,281.551697,710.999756,23.323568,388.811310,327.471802,2106.790527
0.000000,0.000000,505.150635,43.158016,29.972279,0.000000,0.000000,0.000000,430.666351,1847.334961,0.000000,302.387543,234.102890,0.000000,2556.357666,27.142994,131.958145,54.224461,1328.827881,275.710327,695.919434,22.830627,379.550385,323.192352,2094.033203
0.000000,0.000000,527.019226,50.151150,31.396664,0.000000,0.000000,0.000000,471.398346,1912.385742,0.000000,310.824982,240.842850,0.000000,2529.621338,26.310488,129.470413,52.446293,1314.153198,269.355652,678.245850,22.227541,368.497589,318.576324,2082.485107
0.000000,0.000000,542.615295,54.342747,31.644361,0.000000,0.000000,0.000000,500.634277,1961.179443,0.000000,315.382965,247.981018,0.000000,2525.036133,25.974710,128.625229,51.591137,1310.865112,267.061035,671.298218,21.978422,364.008789,317.217590,2084.411865
0.000000,0.000000,563.247253,58.871666,31.685160,0.000000,0.000000,0.000000,546.865662,2030.958740,0.000000,321.554047,262.206451,0.000000,2532.687012,25.711771,128.417862,50.757572,1311.406494,265.982910,667.649597,21.836567,361.312836,316.988159,2095.603760
0.000000,0.000000,573.594604,61.446186,32.104305,0.000000,0.000000,0.000000,577.771240,2086.515137,0.000000,326.597290,275.365021,0.000000,2542.687012,25.611139,128.639008,50.347599,1312.893188,266.028320,667.454407,21.820314,360.854401,317.371216,2105.423828
0.000000,0.000000,585.588562,65.151405,32.413631,0.000000,0.000000,0.000000,618.657898,2168.747559,0.000000,345.259735,294.563812,0.000000,2562.589355,25.503574,129.308182,49.743156,1316.015259,266.754425,669.045471,21.858263,361.218567,318.501678,2122.797119
0.000000,0.000000,591.910278,67.608711,32.413113,0.000000,0.000000,0.000000,644.537231,2227.561523,0.000000,366.789490,305.731842,0.000000,2575.428711,25.433941,129.794815,49.377155,1318.478394,267.331848,670.520142,21.898161,361.704163,319.204437,2133.126221
0.000000,0.000000,600.780579,70.872673,32.240177,0.000000,0.000000,0.000000,678.222412,2312.276611,0.000000,388.085754,319.172302,0.000000,2597.493164,25.333357,130.711182,48.936611,1325.153809,268.516632,673.609070,21.985064,362.878082,320.393036,2149.131592
0.000000,0.000000,606.481750,72.932259,46.441170,0.000000,0.000000,0.000000,701.721313,2364.396973,0.000000,405.431305,326.823486,0.000000,2608.932129,25.262722,131.217484,48.734642,1329.065430,269.171967,675.368652,22.034996,363.528564,320.974213,2157.595459
0.000000,0.000000,615.440857,75.872429,81.133080,0.000000,0.000000,0.000000,734.693542,2437.552490,0.000000,432.396057,336.184631,0.000000,2629.569824,25.172859,132.164474,48.495014,1337.396606,270.544800,678.783875,22.130857,364.857849,322.069824,2174.256104
0.000000,0.000000,622.434875,78.139832,95.239944,0.000000,0.000000,0.000000,760.073303,2494.181396,0.000000,450.460022,342.966614,0.000000,2650.040527,25.166481,133.203766,48.442295,1346.193359,272.236267,682.863037,22.252764,366.708435,323.624542,2190.518066
0.000000,0.000000,632.466797,81.093468,114.097977,0.000000,0.000000,0.000000,792.985596,2559.228516,0.000000,470.503784,350.941772,0.000000,2670.456543,25.152788,134.242981,48.412762,1354.907715,273.904602,686.743164,22.366665,368.450073,325.260620,2207.592285
0.000000,0.000000,641.262024,83.244156,129.696014,0.000000,0.000000,0.000000,816.129517,2603.593262,0.000000,485.809448,356.958862,0.000000,2685.500000,25.129560,135.032852,48.384586,1361.194092,275.131256,689.567383,22.447847,369.637848,326.491608,2219.601807
0.000000,0.000000,656.369995,86.510132,152.451675,0.000000,0.000000,0.000000,849.278564,2668.339844,0.000000,511.462708,364.300171,0.000000,2710.552734,25.101450,136.387161,48.400227,1372.083130,277.233826,694.450195,22.588421,371.646332,328.627960,2238.573730
0.000000,0.000000,667.820496,88.631866,165.641632,0.000000,0.000000,0.000000,871.642578,2708.699463,0.000000,530.417664,367.769684,0.000000,2728.004639,25.139391,137.349304,48.511574,1380.302612,278.837433,698.242981,22.702837,373.385437,330.305756,2252.569336
0.000000,0.000000,681.191467,91.461723,176.507843,0.000000,0.000000,0.000000,898.628723,2757.567627,0.000000,554.224365,370.755524,0.000000,2748.429688,25.166079,138.489197,48.627491,1390.112427,280.724152,702.551941,22.829296,375.336182,332.229584,2269.196289
0.000000,0.000000,689.563904,93.437241,183.661652,0.000000,0.000000,0.000000,914.223267,2790.119141,0.000000,569.550049,372.108337,0.000000,2759.314697,25.174892,139.105743,48.684818,1395.386841,281.751526,704.834045,22.895376,376.364502,333.252991,2278.125000
0.000000,0.000000,701.398621,96.877441,193.677734,0.000000,0.000000,0.000000,939.987732,2837.269531,0.000000,592.300354,375.369293,0.000000,2782.826660,25.176167,140.448334,48.786900,1406.780884,283.983429,709.671570,23.031498,378.473755,335.453064,2297.721191
0.000000,0.000000,709.857056,99.667229,201.477554,0.000000,0.000000,0.000000,962.655457,2874.612305,0.000000,608.629028,379.659454,0.000000,2807.765381,25.241491,141.909592,48.989265,1418.655029,286.502686,715.383789,23.201593,381.159180,338.158112,2316.818604
0.000000,0.000000,720.357544,102.980507,211.831528,0.000000,0.000000,0.000000,986.726318,2916.299805,0.000000,627.723206,383.238495,0.000000,2828.488281,25.271681,143.094147,49.151348,1428.610840,288.537018,719.764709,23.325623,383.149689,340.369995,2333.112793
0.000000,0.000000,727.130981,105.306686,219.586288,0.000000,0.000000,0.000000,1002.279907,2944.970459,0.000000,640.713806,385.661255,0.000000,2842.230469,25.292385,143.879578,49.271942,1435.097412,289.899658,722.644226,23.406368,384.465637,341.878357,2344.086914
0.000000,0.000000,735.087891,108.259804,228.372406,0.000000,0.000000,0.000000,1019.955566,2980.842529,0.000000,657.544983,388.300629,0.000000,2857.858398,25.297430,144.771851,49.392273,1442.394775,291.440430,725.727966,23.487766,385.819427,343.591095,2356.779785
0.000000,0.000000,740.716980,110.828720,234.265472,0.000000,0.000000,0.000000,1035.098877,3008.553223,0.000000,670.675415,391.239410,0.000000,2873.291504,25.310022,145.667709,49.518517,1449.446899,292.992554,728.847351,23.569695,387.201233,345.318787,2368.689209
0.000000,0.000000,747.984558,113.878281,241.205185,0.000000,0.000000,0.000000,1051.873901,3041.031494,0.000000,686.096252,393.805481,0.000000,2887.208740,25.316101,146.470627,49.625271,1455.840210,294.354614,731.462952,23.634920,388.356720,346.835022,2379.876709
0.000000,0.000000,753.845520,116.664764,246.277115,0.000000,0.000000,0.000000,1068.238037,3068.338867,0.000000,698.374329,397.392853,0.000000,2904.671387,25.366282,147.501343,49.781403,1463.764526,296.123810,734.935364,23.722887,389.928558,348.801331,2392.875000
0.000000,0.000000,760.125854,120.204216,254.032455,0.000000,0.000000,0.000000,1086.792603,3101.922363,0.000000,713.375793,401.144012,0.000000,2921.400635,25.414705,148.474731,49.940285,1471.456299,297.782104,738.022095,23.796736,391.333405,350.672638,2405.666260
0.000000,0.000000,763.425049,122.516762,259.966187,0.000000,0.000000,0.000000,1098.037964,3121.667969,0.000000,723.527100,402.313019,0.000000,2927.580078,25.433603,148.824326,50.004539,1474.419434,298.380493,739.082092,23.821163,391.830627,351.357941,2410.511475
0.000000,0.000000,766.045593,126.506996,268.445038,0.000000,0.000000,0.000000,1114.518311,3149.544678,0.000000,740.713623,402.578064,0.000000,2932.025146,25.360811,148.996429,49.970341,1477.334106,298.602570,737.773438,23.743183,391.113403,351.743408,2414.899414
0.000000,0.000000,765.699097,129.156708,275.321838,0.000000,0.000000,0.000000,0.000000,3322.441406,0.000000,743.271790,326.456329,0.000000,2526.510254,21.798376,128.234634,43.015144,1274.029663,257.071991,633.867554,20.381037,336.208649,303.050354,2082.069092
0.000000,0.000000,762.267517,132.560181,275.901611,0.000000,0.000000,0.000000,0.000000,3312.651123,0.000000,787.265625,0.000000,0.000000,2374.995361,20.550182,119.535583,40.136021,1216.150635,242.526398,603.864624,19.250078,319.715851,285.349945,2019.451050
0.000000,0.000000,759.894470,134.690140,278.159088,0.000000,0.000000,0.000000,0.000000,3313.559326,0.000000,825.108704,0.000000,0.000000,2383.912842,20.549080,119.927849,39.031811,1185.291138,243.378662,605.666870,19.291622,320.603302,285.523254,2027.258423
0.000000,0.000000,759.787659,137.052444,282.518494,0.000000,0.000000,0.000000,0.000000,3323.682129,0.000000,852.014099,0.000000,0.000000,2389.873291,20.579754,120.255653,38.625591,1177.060669,244.006683,607.471375,19.348034,321.548676,285.958984,2032.729492
