NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,231.680191,180.741272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,246.252594,163.545456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,259.988617,163.060181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,276.416687,141.482315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,287.750580,128.844498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,256.161926,126.937088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,247.474838,113.460434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,217.086639,103.664169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,199.887665,99.300102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,189.801056,93.020096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.479843,82.848175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.598602,77.415329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.957458,77.357338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,158.701035,68.298683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.200607,66.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.214493,60.797913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.449570,57.906887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.215103,64.078209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.981110,61.633720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.541542,58.622425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.589737,58.169800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.056709,57.341763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.969437,57.270962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.919830,48.590519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.303139,53.515755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.601982,53.491192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.349380,52.316437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.866196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.566467,34.472633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.493141,33.032417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.432739,36.957066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.279350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.437134,42.388702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.361496,0.000000,0.000000,4787.040527,0.000000,0.000000,0.000000,0.000000
0.000000,104.895721,49.285965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.028526,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.802582,56.955063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,123.024376,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.837547,76.747345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,659.103455,133.489716,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.849442,95.748711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,753.875366,142.621872,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.310638,100.634270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,759.879944,146.698776,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.519272,117.153374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,751.306580,148.100647,167.000000,0.000000,4990.000000,1213.223022,0.000000,0.000000,0.000000
0.000000,130.951294,132.176666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,740.984863,163.685760,331.000000,0.000000,5022.000000,1402.727051,0.000000,0.000000,0.000000
0.000000,194.786774,150.121338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,732.617615,199.766418,612.236328,0.000000,4824.000000,1482.778320,4949.000000,0.000000,0.000000
0.000000,259.325500,146.186493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,727.992310,245.275345,810.303528,1709.774292,4072.000000,1517.543823,4074.000000,0.000000,0.000000
0.000000,284.732758,171.390869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,716.173218,297.815796,980.124878,1996.000000,4249.000000,1526.517944,4227.000000,0.000000,0.000000
0.000000,307.245178,170.413803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,3183.000000,714.459595,352.994598,1107.000000,1864.000000,3299.000000,1547.945190,3336.000000,0.000000,0.000000
0.000000,335.441162,165.333191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2743.000000,705.648010,412.223175,1130.000000,1658.000000,3101.000000,1560.281738,3080.000000,0.000000,1340.000000
0.000000,352.520172,190.154495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2450.000000,694.326477,654.821167,1606.000000,1656.000000,2974.000000,1565.389526,2979.000000,0.000000,1316.000000
0.000000,357.348999,182.635590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,689.865906,834.877319,1943.000000,1505.000000,2313.000000,1580.305176,2191.000000,2242.000000,1284.000000
0.000000,293.038818,198.903030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,697.800964,0.000000,2388.187988,1465.000000,2720.000000,1573.415405,2641.000000,1924.000000,1215.000000
0.000000,166.274261,210.767197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2328.000000,710.494934,1028.042603,2417.000000,1619.000000,0.000000,1607.617798,2832.000000,1599.000000,1224.000000
0.000000,104.218880,220.411438,0.000000,6.547848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,1029.894043,2108.000000,1605.000000,0.000000,1684.797119,3644.000000,1694.000000,1206.000000
0.000000,83.522064,216.430817,0.000000,51.101337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,2075.000000,0.000000,1108.537964,1925.000000,1622.000000,2823.000000,1670.448242,2819.000000,1588.000000,1353.000000
0.000000,49.565514,246.255188,0.000000,39.919308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1792.000000,699.469421,1167.340698,1845.000000,1725.000000,2325.000000,1665.797241,2317.000000,1678.000000,1381.000000
0.000000,58.827751,275.968414,0.000000,59.006618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758.000000,731.360107,1208.529419,1826.000000,1614.000000,3188.000000,1645.295044,3170.000000,1727.000000,1433.000000
0.000000,56.457039,288.292542,0.000000,64.590965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1784.000000,729.259705,1233.118530,1827.000000,1598.000000,2365.000000,1657.595215,2382.000000,1649.000000,1467.000000
0.000000,0.000000,333.121552,0.000000,108.478668,0.000000,47.173805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1800.000000,724.383545,1268.202515,1717.000000,1660.000000,2434.000000,1666.444458,2514.000000,1597.000000,1290.000000
0.000000,0.000000,327.342499,0.000000,177.368347,0.000000,171.646393,0.000000,0.000000,0.000000,141.971085,0.000000,0.000000,0.000000,2569.000000,1749.000000,726.041931,1296.542236,1741.000000,1533.000000,2505.000000,1678.422363,2493.000000,1522.000000,1324.000000
0.000000,202.051590,332.158447,0.000000,259.697571,0.000000,183.285385,0.000000,0.000000,0.000000,311.082031,0.000000,0.000000,0.000000,2541.000000,1802.000000,723.115112,1307.098877,1542.000000,1456.000000,2581.000000,1684.075562,2558.000000,1451.000000,1278.000000
0.000000,258.655426,333.184540,0.000000,344.016724,0.000000,212.057404,0.000000,0.000000,0.000000,328.497650,0.000000,0.000000,0.000000,2597.000000,1955.000000,715.302429,1357.676270,1707.000000,1522.000000,2604.000000,1684.210938,2626.000000,1522.000000,1214.000000
0.000000,282.485107,344.687103,0.000000,365.939911,0.000000,386.776093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,1865.000000,717.189941,1400.668823,2062.000000,1503.000000,2563.000000,1637.715088,2563.000000,1380.000000,1101.000000
0.000000,188.086304,376.905548,0.000000,264.913696,0.000000,471.349609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,1839.000000,715.638123,1409.295898,2108.000000,1504.000000,2593.000000,1619.341187,2509.000000,1417.000000,1122.000000
0.023774,137.811920,401.023224,0.000000,135.502182,0.000000,505.441589,0.000000,0.000000,0.000000,183.001053,0.000000,0.000000,0.000000,3119.000000,0.000000,706.331787,1416.039917,2114.000000,1369.000000,3068.000000,1639.610229,3048.000000,1349.000000,957.000000
0.530089,203.943359,439.363159,0.000000,132.212662,0.000000,525.914124,0.000000,0.000000,0.000000,166.875092,0.000000,0.000000,0.000000,4183.000000,0.000000,685.788452,1442.173096,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
1.881957,202.765198,474.471832,0.000000,323.296387,0.000000,523.110779,0.000000,0.000000,0.000000,192.138000,0.000000,0.000000,0.000000,3584.000000,2587.000000,673.627686,1468.872192,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
3.496161,171.556305,455.221375,0.000000,277.780090,2.941480,504.602722,0.000000,0.000000,0.000000,151.823425,0.000000,0.000000,1.580665,2805.000000,2024.000000,676.965393,1476.297852,2231.000000,1176.000000,2849.000000,1640.697998,2834.000000,920.000000,744.000000
5.356678,218.309082,472.656219,0.000000,326.036224,21.995890,572.915161,0.000000,0.000000,0.000000,162.982040,0.000000,0.000000,21.841877,2848.000000,1968.000000,681.850098,1485.907471,2165.000000,1265.000000,2856.000000,1644.023071,2839.000000,979.000000,706.000000
7.313222,234.840500,502.294098,0.000000,367.179291,16.384827,595.165894,0.000000,0.000000,0.000000,179.593643,0.000000,0.000000,53.777355,2864.000000,1875.000000,684.973938,1506.871704,2252.000000,1326.000000,2767.000000,1650.123779,2752.000000,977.000000,798.000000
11.313887,259.452393,505.471497,0.000000,378.660675,9.113536,616.607544,0.773037,0.000000,0.000000,180.368546,0.000000,0.000000,73.292648,3432.000000,1714.000000,681.575134,1573.306641,0.000000,1255.000000,3428.000000,1641.509888,3410.000000,1064.000000,749.000000
16.004692,267.855804,501.205170,0.000000,374.183197,6.512853,638.360962,6.847774,0.000000,0.000000,213.159485,0.000000,0.000000,46.583927,2772.000000,1695.000000,685.123840,1562.085205,2590.000000,1268.000000,2804.000000,1652.095459,2708.000000,1003.000000,716.000000
23.878181,254.167053,494.840485,0.000000,389.569977,5.012815,656.683044,15.329897,0.000000,0.000000,205.485764,0.000000,0.000000,65.921562,2883.000000,1558.000000,686.475647,1556.351563,2245.000000,1274.000000,2789.000000,1654.077393,2880.000000,982.000000,790.000000
32.321453,259.480133,531.903076,0.000000,386.839142,3.651605,673.345215,25.505003,0.000000,0.000000,208.044312,0.000000,0.000000,76.693550,2897.000000,1552.000000,687.555786,1555.575195,2222.000000,1210.000000,2913.000000,1652.284424,2941.000000,950.000000,720.000000
43.454227,235.070923,521.028320,0.000000,419.164703,3.180972,687.742981,32.262424,0.000000,0.000000,246.581909,0.000000,0.000000,80.549789,2911.000000,1592.000000,688.726013,1554.389526,2215.000000,1145.000000,2897.000000,1654.665039,2952.000000,987.000000,729.000000
56.482422,228.231781,532.640015,0.000000,404.930176,4.004372,705.773193,36.620293,0.000000,0.000000,238.268051,0.000000,0.000000,87.274651,3019.000000,1511.000000,688.108643,1546.377075,2254.000000,1183.000000,2909.000000,1652.470825,3001.000000,973.000000,693.000000
65.642632,231.344803,513.927429,0.000000,441.788879,6.085083,718.720581,44.769356,0.000000,0.000000,256.102142,0.000000,0.000000,97.353462,2944.000000,1503.000000,687.380005,1537.474243,2193.000000,1214.000000,2967.000000,1650.554443,3054.000000,905.000000,660.000000
