NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.173637,41.201649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.048424,38.231564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.793201,38.342243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.914867,33.626015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.880589,31.111929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.272953,31.062420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.501232,28.323927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.711998,26.367546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.713924,25.606510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.818394,24.389715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.721508,21.951115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.216396,20.575994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.213394,20.534624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.865999,18.117052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.183453,17.434097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.164001,16.034430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.260714,15.263353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.001673,16.904545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.518059,16.339382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.722113,15.614420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.083618,15.561651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.810541,15.417803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.657291,15.468031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.334282,13.223535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.675358,14.557545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.031590,14.604953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.751488,14.334633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.320156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.497488,12.262856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.584648,10.949775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.139883,11.663702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.540565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.403442,13.097486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.517197,0.000000,0.000000,2705.297119,0.000000,0.000000,0.000000,0.000000
0.000000,23.332033,14.816760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.119011,0.000000,0.000000,3360.873779,0.000000,0.000000,0.000000,0.000000
0.000000,24.529699,16.549759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4558.254395,0.000000,0.000000,42.110538,0.000000,0.000000,3657.534424,0.000000,0.000000,0.000000,0.000000
0.000000,26.732960,21.827990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,235.541122,42.374119,0.000000,0.000000,3839.962158,0.000000,0.000000,0.000000,0.000000
0.000000,25.316351,28.276495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,376.227570,44.927254,0.000000,0.000000,3998.670410,0.000000,0.000000,0.000000,0.000000
0.000000,27.438684,31.291613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,457.856628,47.435001,65.551941,0.000000,4114.885742,0.000000,0.000000,0.000000,0.000000
0.000000,30.890907,37.777187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,492.622101,51.308853,50.801292,0.000000,4175.922852,394.132690,0.000000,0.000000,0.000000
0.000000,35.550098,43.575157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,510.107758,56.155773,48.695324,0.000000,4230.619141,409.409180,0.000000,0.000000,0.000000
0.000000,53.316460,50.304874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,522.793579,62.451771,46.318378,0.000000,4279.229980,446.975372,4949.000000,0.000000,0.000000
0.000000,73.019501,49.210407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,533.393188,70.655014,45.155899,1579.871704,4072.000000,485.127045,4074.000000,0.000000,0.000000
0.000000,83.302505,57.603634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,535.106445,81.682304,46.613762,1826.110718,4249.000000,520.610535,4227.000000,0.000000,0.000000
0.000000,92.531967,56.655758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,1101.426025,543.497925,93.543686,50.559456,1864.000000,3299.000000,562.908325,3336.000000,0.000000,0.000000
0.000000,103.163345,54.067703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1447.919922,544.587341,106.438698,56.919643,1658.000000,3101.000000,598.904114,3080.000000,0.000000,1340.000000
0.000000,110.816261,60.757469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1585.091553,542.838562,169.302109,88.112320,1656.000000,2974.000000,628.137024,2979.000000,0.000000,1316.000000
0.000000,115.006966,56.614777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1684.444580,546.699524,238.725204,124.265366,1505.000000,2313.000000,657.562256,2191.000000,1410.009766,1284.000000
0.000000,98.186867,59.343647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1736.067139,560.933716,0.000000,170.163269,1465.000000,2720.000000,674.326660,2641.000000,1768.176392,1215.000000
0.000000,60.122787,59.205318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1768.877686,580.045654,354.789490,215.114487,1619.000000,0.000000,710.906494,2832.000000,1599.000000,1224.000000
0.000000,40.087311,58.101475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1760.469360,0.000000,401.889557,248.521744,1605.000000,0.000000,733.856689,3644.000000,1694.000000,1206.000000
0.000000,33.315487,55.409210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1751.893555,0.000000,465.488861,286.790771,1622.000000,2823.000000,725.384033,2819.000000,1588.000000,1353.000000
0.000000,23.708302,62.173695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1742.083984,594.869812,530.657837,333.172638,1725.000000,2325.000000,727.839600,2317.000000,1678.000000,1381.000000
0.000000,29.089132,70.014496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714.229370,624.017334,597.325439,383.470581,1614.000000,3188.000000,718.372314,3170.000000,1727.000000,1433.000000
0.000000,30.071371,73.265572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1738.272705,619.028503,658.551086,432.038177,1598.000000,2365.000000,724.348694,2382.000000,1649.000000,1467.000000
0.000000,0.000000,85.332253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1754.946045,613.376160,719.907593,480.041504,1660.000000,2434.000000,724.867981,2514.000000,1597.000000,1290.000000
0.000000,0.000000,84.622192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,1749.000000,611.856628,779.605164,515.931763,1533.000000,2505.000000,725.274292,2493.000000,1522.000000,1324.000000
0.000000,98.119743,86.358276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,1786.998901,608.195679,832.459473,552.443848,1456.000000,2581.000000,725.142334,2558.000000,1451.000000,1278.000000
0.000000,110.971725,86.399940,0.476108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,1774.156128,599.791992,888.191223,605.222595,1522.000000,2604.000000,725.417908,2626.000000,1522.000000,1214.000000
0.000000,119.258461,88.434631,10.143763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,0.000000,0.000000,2473.000000,1737.290649,597.852417,934.759094,646.718933,1503.000000,2563.000000,725.318726,2563.000000,1380.000000,1101.000000
0.000000,89.268845,94.178909,20.876699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722188,0.000000,0.000000,2609.000000,1702.745239,592.801697,967.390869,677.003113,1504.000000,2593.000000,722.289612,2509.000000,1417.000000,1122.000000
0.000000,73.308319,98.579712,29.801666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.864736,0.000000,0.000000,3119.000000,0.000000,581.383972,994.435669,701.056091,1369.000000,3068.000000,718.426331,3048.000000,1349.000000,957.000000
0.000000,102.541107,107.378029,33.032337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.632570,0.000000,0.000000,4183.000000,0.000000,557.232971,1024.116089,727.919800,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.005930,101.939026,115.891052,35.034367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411327,0.000000,0.000000,3584.000000,1896.713989,542.555176,1053.178101,753.834656,1255.000000,4401.831543,0.000000,0.000000,914.000000,685.000000
0.025914,89.942413,110.132744,39.063625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000501,0.000000,0.000000,2805.000000,1764.697998,545.436401,1074.495728,775.530212,1176.000000,2849.000000,715.957886,2834.000000,920.000000,744.000000
0.068077,110.515114,111.939369,44.918755,0.000000,0.000000,0.034137,0.000000,0.000000,0.000000,0.000000,12.841812,0.000000,0.000000,2848.000000,1699.789551,548.865784,1091.764526,792.445435,1265.000000,2856.000000,718.109924,2839.000000,979.000000,706.000000
0.126032,119.673233,116.603653,52.017597,0.000000,0.000000,0.869037,0.000000,0.000000,0.000000,0.000000,15.119596,0.000000,0.000000,2864.000000,1664.239258,549.511841,1110.549561,808.490845,1326.000000,2767.000000,720.603455,2752.000000,977.000000,798.000000
0.217588,134.162338,116.136543,55.446884,0.000000,0.000000,5.547710,0.000000,0.000000,0.000000,0.000000,14.339798,0.000000,0.000000,3432.000000,1606.325195,542.804199,1127.900635,0.000000,1255.000000,3428.000000,711.907227,3410.000000,1064.000000,749.000000
0.329696,142.170822,114.077126,62.020401,0.000000,0.000000,8.132303,0.000000,0.000000,0.000000,0.000000,14.219271,0.000000,0.000000,2772.000000,1590.872803,544.014709,1135.898193,835.165100,1268.000000,2804.000000,717.641357,2708.000000,1003.000000,716.000000
0.704409,139.979324,111.653175,63.466179,0.000000,0.000000,9.515146,0.000000,0.000000,0.000000,0.000000,16.342222,0.000000,0.000000,2883.000000,1558.000000,541.860779,1145.726318,839.902344,1274.000000,2789.000000,717.098511,2880.000000,982.000000,790.000000
1.086498,146.545624,119.715569,65.054939,0.000000,0.000000,10.565982,0.000000,0.000000,0.000000,0.000000,16.307247,0.000000,0.000000,2897.000000,1552.000000,538.879028,1154.763184,847.984070,1210.000000,2913.000000,712.845398,2941.000000,950.000000,720.000000
1.417869,138.138321,116.850510,66.946419,0.005618,0.000000,11.615595,0.000000,0.000000,0.000000,0.000000,16.753321,0.000000,0.000000,2911.000000,1539.130127,536.203491,1161.327026,855.494202,1145.000000,2897.000000,710.049377,2952.000000,987.000000,729.000000
1.606896,139.063629,119.474319,67.880188,0.230369,0.000000,13.450092,0.000000,0.000000,0.000000,0.000000,15.198484,0.000000,0.000000,3019.000000,1511.000000,531.399353,1166.702148,863.053711,1183.000000,2909.000000,705.419373,3001.000000,973.000000,693.000000
1.804745,143.766907,116.536476,69.719711,2.697254,0.000000,15.796069,0.000000,0.000000,0.000000,0.000000,15.046834,0.000000,0.000000,2944.000000,1503.000000,526.669006,1171.699097,869.749207,1214.000000,2967.000000,699.873352,3054.000000,905.000000,660.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
