NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.168221,389.777069,377.988007,0.000000,11.266266,16.464621,1784.035034,0.000000,0.000000,0.000000,0.000000,9.474498,0.000000,39.375401,2448.000000,1891.000000,397.811554,2444.000000,1947.630249,1483.000000,2493.000000,1929.769897,2365.000000,1663.000000,1088.000000
11.143300,419.516327,343.193878,0.000000,15.327145,68.282082,1817.571899,0.000000,0.000000,0.000000,0.000000,8.299636,0.000000,41.241325,2764.000000,1523.000000,396.490692,2122.000000,1904.939087,1081.000000,2701.190430,1918.426147,2731.000000,1086.000000,847.000000
12.743538,351.082733,374.005188,0.000000,27.075062,201.591782,1787.754395,0.000000,0.000000,0.000000,0.000000,7.557586,0.000000,48.010376,2965.000000,1560.000000,394.824646,1940.000000,1886.783325,1018.000000,2696.881592,1915.762817,3011.000000,1097.000000,750.000000
16.080538,268.881653,370.125397,0.000000,45.344654,322.579803,1786.370361,0.000000,0.000000,0.000000,0.000000,7.208054,0.000000,58.046722,3138.000000,1523.000000,392.591644,1926.000000,1871.079834,952.000000,2697.166748,1917.119019,3065.000000,936.000000,734.000000
16.766373,240.317307,368.590607,0.000000,71.198204,411.545013,1795.681396,0.000000,0.000000,0.000000,0.000000,6.180965,0.000000,70.370560,3172.000000,1429.000000,390.753235,1980.000000,1849.698486,967.000000,2696.870850,1918.644775,3176.000000,967.000000,614.000000
19.792856,224.284775,355.595154,0.000000,78.741013,484.134735,1806.165161,0.000000,0.000000,0.000000,0.000000,5.674234,0.000000,78.270966,3303.000000,1412.000000,388.618439,1932.000000,1811.151855,835.000000,2696.188232,1918.937622,3281.000000,842.000000,579.000000
22.087008,253.967636,361.205536,0.000000,122.262718,768.031067,1811.600464,0.000000,0.000000,0.000000,0.000000,4.967262,0.000000,107.782631,3358.000000,1432.000000,386.998444,2000.000000,1809.114746,833.000000,2688.440674,1903.895264,3357.000000,823.000000,561.000000
26.297043,180.462967,388.499481,0.000000,98.444618,637.820374,1820.081543,0.000000,0.000000,0.000000,0.000000,4.074621,0.000000,106.043411,3304.000000,1423.000000,385.662628,2077.000000,1751.294556,786.000000,2686.493164,1911.503052,3461.000000,863.000000,501.000000
28.990900,161.511536,382.702972,0.000000,129.289093,562.693665,1832.149536,0.000000,0.000000,0.000000,0.000000,3.844334,0.000000,117.415199,3200.000000,1476.000000,385.055084,1937.000000,1702.435791,773.000000,2686.578857,1913.440552,3653.000000,767.000000,485.000000
29.524969,150.330338,388.677185,0.000000,133.695801,610.588196,1841.765991,0.000000,0.000000,0.000000,0.000000,3.525344,0.000000,144.045517,3112.000000,1328.000000,385.052490,2042.000000,1658.572144,731.000000,2683.517578,1912.511963,3834.000000,783.000000,491.000000
37.040775,135.113312,428.439667,0.000000,151.576523,551.541626,1851.739136,0.000000,0.000000,0.000000,0.000000,2.986638,0.000000,164.752655,3041.000000,1387.000000,385.131378,1931.000000,1613.617676,768.000000,2680.239014,1910.330322,4001.000000,774.000000,477.000000
41.897839,130.238739,405.999176,0.000000,150.254593,889.092041,1850.525757,0.000000,0.000000,0.000000,8.909784,2.880894,0.000000,183.939728,3038.000000,1309.000000,384.650940,1983.118896,1553.557129,702.000000,2678.556885,1875.000000,0.000000,729.000000,463.000000
41.998844,105.275543,409.402008,87.363518,149.231857,939.659851,1839.964600,0.000000,0.000000,0.000000,33.595818,0.000000,0.000000,206.338730,2953.000000,1433.000000,384.323029,1811.505005,1462.136719,898.000000,2679.209229,1911.403564,0.000000,704.000000,437.000000
48.276260,169.293808,433.861908,79.423042,246.256302,1058.040283,0.000000,0.000000,0.000000,0.000000,62.712391,0.000000,0.000000,322.984161,2966.000000,1617.000000,384.773865,1723.674438,1391.876221,942.000000,2687.911865,1919.338867,4018.000000,724.000000,453.000000
53.331028,174.748062,431.558502,83.313141,273.585846,1197.395508,0.000000,0.000000,0.000000,0.000000,82.364304,2.899108,0.000000,0.000000,3042.000000,1670.000000,385.376312,1486.000000,1217.082275,967.000000,2695.893555,1921.290405,4195.000000,776.000000,452.000000
55.517292,112.332352,443.340302,81.649338,180.220383,873.429382,2017.423706,0.000000,0.000000,0.000000,101.323059,2.240964,0.000000,0.000000,3066.000000,1569.000000,385.300293,1305.000000,1108.831177,989.000000,2697.919189,1896.000000,4562.000000,739.000000,443.000000
60.339718,88.537727,409.280426,86.404320,0.000000,727.293152,1930.864990,0.000000,0.000000,0.000000,102.601692,2.592269,0.000000,316.276367,2901.000000,1143.000000,385.744019,1546.924561,1140.567505,928.000000,2697.106689,1688.000000,4697.000000,759.000000,434.000000
59.595356,85.824028,413.289337,91.888100,0.000000,654.678589,1914.907227,0.000000,0.000000,0.000000,138.294922,2.322123,0.000000,307.626740,2908.000000,951.000000,385.828247,1612.155762,0.000000,826.000000,2693.923096,1641.000000,4505.000000,737.000000,413.000000
63.606083,69.918510,448.414093,95.140450,154.951355,613.843201,1916.097046,0.000000,0.000000,0.000000,146.830139,2.234843,0.000000,235.805527,2697.000000,1037.000000,387.258575,1617.753784,0.000000,795.000000,2693.100830,1429.000000,4365.000000,676.000000,427.000000
68.267525,82.337494,430.872833,95.740479,173.836792,682.276917,1919.268555,0.000000,0.000000,0.000000,166.538361,2.442331,0.000000,319.526031,2600.000000,1205.000000,388.740814,1578.961792,1158.969482,828.000000,2692.090576,1412.000000,4276.000000,0.000000,416.000000
73.066795,78.331612,477.909668,95.215485,195.169083,570.620056,1925.993408,0.000000,0.000000,0.000000,181.931244,2.572535,0.000000,368.941254,2441.000000,1190.000000,392.341034,1532.304810,1097.428833,825.000000,2691.226074,1397.000000,4246.000000,956.000000,0.000000
70.446243,63.678413,487.141541,86.270432,169.987946,310.072479,1938.716553,0.000000,0.000000,0.000000,193.887070,2.915524,0.000000,351.392212,2647.000000,1104.000000,396.746338,1473.057495,1032.842041,0.000000,2691.991699,1339.000000,4104.000000,697.000000,0.000000
79.153084,63.788029,462.253418,88.379845,177.079773,261.188965,1955.690796,0.000000,0.000000,0.000000,214.853683,3.063672,0.000000,414.426300,2706.000000,1168.000000,396.009888,1435.669678,999.823914,980.000000,2692.362793,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.875656,0.000000,106.167816,0.000000,71.077881,3891.538818,356.266754,16.099598,252.694824,105.792931,324.032166,123.956123,89.176689,1640.100952,521.430908,845.019348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.092422,0.000000,96.456757,0.000000,0.000000,1321.992188,107.628731,4.098005,97.318909,37.314796,95.735924,31.692368,22.641762,441.526398,163.583511,281.964081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.769066,0.000000,0.000000,518.329529,40.970783,1.424485,37.494904,14.394184,36.120544,11.106706,7.858368,158.549850,63.262234,110.692787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.154083,0.000000,0.000000,419.463531,32.517952,1.072309,29.830502,11.212373,28.673779,8.515181,6.018073,122.723915,50.905422,89.466164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.596161,0.000000,0.000000,338.083862,25.899582,0.821995,23.932175,8.829028,22.865225,6.641159,4.708825,96.202065,40.975163,72.117775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.361977,0.000000,0.000000,254.451202,19.209435,0.585602,17.922291,6.456893,17.003439,4.828596,3.441766,70.284782,30.649637,54.228321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.165207,0.000000,0.000000,221.564545,16.567528,0.488600,15.617737,5.496797,14.695645,4.106492,2.943312,60.001244,26.529728,47.217659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.562759,0.000000,0.000000,200.739029,14.922301,0.425545,14.234094,4.898475,13.251418,3.662099,2.638770,53.693096,23.875114,42.788246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.322182,0.000000,0.000000,176.638428,13.066645,0.356510,12.659223,4.248725,11.605837,3.176398,2.303758,46.783791,20.801220,37.661098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.998863,0.000000,0.000000,161.419357,11.912437,0.315325,11.654514,3.849756,10.573085,2.880340,2.097708,42.557095,18.865501,34.419868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.527130,0.000000,0.000000,144.017624,10.605466,0.270359,10.497095,3.402929,9.394056,2.550339,1.866462,37.822544,16.658308,30.707590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.286697,0.000000,0.000000,134.134689,9.865951,0.245987,9.831664,3.151413,8.724751,2.365671,1.736251,35.163963,15.408303,28.595972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.911179,0.000000,0.000000,121.702309,8.938632,0.216099,8.986342,2.840251,7.879704,2.136059,1.573549,31.850103,13.838434,25.935556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.659439,0.000000,0.000000,110.666435,8.116624,0.190894,8.223323,2.569506,7.125491,1.933496,1.429261,28.920391,12.454576,23.567959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.610023,0.000000,0.000000,101.080254,7.402216,0.170106,7.549984,2.344950,6.468328,1.758926,1.304370,26.387352,11.258655,21.508944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.323036,0.000000,0.000000,91.986885,6.722574,0.150948,6.900547,2.134892,5.841908,1.593891,1.185852,23.987139,10.132394,19.550692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.400837,0.000000,0.000000,84.960732,6.197544,0.136603,6.391328,1.972987,5.357846,1.466911,1.094344,22.135923,9.273870,18.035971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.377235,0.000000,0.000000,79.738876,5.807547,0.126210,6.009833,1.853593,4.997779,1.372939,1.026496,20.763979,8.641075,16.908762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.232132,0.000000,0.000000,70.340721,5.104270,0.108033,5.312881,1.639173,4.350134,1.203949,0.904069,18.292976,7.511832,14.876739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.816414,0.000000,0.000000,66.850830,4.843095,0.101465,5.051128,1.559809,4.110415,1.141371,0.858601,17.376022,7.096404,14.122128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
