NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.867554,102.285370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.791565,97.382896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.330536,99.265221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.098549,87.305382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.151901,80.735832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.423599,80.013954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.441872,72.133163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.479866,66.324249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.560379,63.817211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.723843,60.258152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.990089,53.782986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.296356,50.110683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.048702,49.659866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.397491,43.477833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.732407,41.598747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.001965,38.093304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.413925,36.198322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.265793,39.982990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.731533,38.744137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.471916,37.228611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.626480,37.310493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.333881,37.193092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.211769,37.526722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.699432,32.370167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.421074,35.812977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.116215,36.074352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.740395,35.582092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.123638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.203979,28.504570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.975941,25.798872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.807510,28.115923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.314125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.107254,34.274696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.782837,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.345963,43.065563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.961044,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.779438,51.648201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,78.678337,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.920811,68.698738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,190.373062,86.940765,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.419777,79.712662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,258.426239,95.560616,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.815453,81.530655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,283.664459,102.119629,64.065147,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.563728,92.446884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,295.352875,108.540367,44.243362,0.000000,4990.000000,615.924438,0.000000,0.000000,0.000000
0.000000,60.599888,103.210121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,300.329315,123.543388,67.565872,0.000000,5022.000000,693.691833,0.000000,0.000000,0.000000
0.000000,90.404945,117.244606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,303.215149,151.663437,103.796089,0.000000,4824.000000,778.742920,1577.912964,0.000000,0.000000
0.000000,121.739433,115.486076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,307.392822,188.861526,158.939819,712.078003,4072.000000,861.389038,2589.437012,0.000000,0.000000
0.000000,136.466522,137.242050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,310.156494,236.194275,228.141129,929.393372,4249.000000,927.187866,3173.996338,0.000000,0.000000
0.000000,150.466553,139.032379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,1718.750366,315.314758,289.047791,309.704987,1058.700562,3299.000000,994.494629,3336.000000,0.000000,0.000000
0.000000,167.737457,137.628662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1986.543457,319.010834,347.900360,397.890228,1138.147583,3101.000000,1044.543579,3080.000000,0.000000,1340.000000
0.000000,180.283386,160.318878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2111.589355,320.498749,573.899109,577.483704,1188.338013,2974.000000,1081.145386,2979.000000,0.000000,1316.000000
0.000000,186.746017,155.481186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2177.198486,322.694000,759.386292,725.454895,1209.134033,2313.000000,1117.139282,2191.000000,2242.000000,1284.000000
0.000000,158.493301,170.495850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2206.682129,330.909149,0.000000,887.265564,1238.912476,2720.000000,1130.221436,2641.000000,1924.000000,1215.000000
0.000000,94.735168,176.896881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2238.682129,341.019379,1025.155396,981.769958,1277.136963,0.000000,1182.361450,2832.000000,1599.000000,1224.000000
0.000000,63.432430,179.743469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,1075.935791,1006.317932,1308.134155,0.000000,1230.862183,3644.000000,1694.000000,1206.000000
0.000000,53.248718,177.746063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,2075.000000,0.000000,1175.845459,1055.047974,1325.505127,2823.000000,1219.855957,2819.000000,1588.000000,1353.000000
0.004508,37.122154,201.286514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1792.000000,356.113556,1267.474731,1089.044678,1334.444458,2325.000000,1229.141235,2317.000000,1678.000000,1381.000000
0.047113,46.513817,225.404114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758.000000,367.846100,1338.538818,1113.721436,1356.096436,3188.000000,1219.226318,3170.000000,1727.000000,1433.000000
0.610725,47.952923,234.108337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1784.000000,368.942993,1391.915894,1137.250977,1371.254028,2365.000000,1235.444580,2382.000000,1649.000000,1467.000000
2.837687,0.000000,268.210999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1800.000000,366.867065,1443.506104,1174.939453,1380.807983,2434.000000,1244.937500,2514.000000,1597.000000,1290.000000
13.272372,0.000000,264.580078,0.000000,0.000000,0.000000,26.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,1749.000000,366.529694,1487.620972,1163.667603,1394.625244,2505.000000,1254.195679,2493.000000,1522.000000,1324.000000
0.000000,169.662186,269.588623,0.000000,0.000000,0.000000,66.530350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,1802.000000,366.276794,1517.496948,1157.790527,1397.165649,2581.000000,1259.395630,2558.000000,1451.000000,1278.000000
0.000000,191.190216,271.532257,0.000000,0.136322,0.000000,83.719376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,1955.000000,363.706909,1565.339233,1257.404297,1391.449341,2604.000000,1262.216309,2626.000000,1522.000000,1214.000000
32.026932,203.237717,278.550171,0.000000,5.142317,0.000000,114.088371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,1865.000000,362.340363,1606.133545,1311.408325,1407.254639,2563.000000,1250.380493,2563.000000,1380.000000,1101.000000
54.162201,146.937973,299.366058,0.000000,9.320126,0.000000,155.777039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,1839.000000,360.321350,1616.004639,1329.311768,1416.676514,2593.000000,1243.395996,2509.000000,1417.000000,1122.000000
47.788773,117.621689,316.908447,0.000000,8.920323,0.000000,180.545273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,356.535889,1623.679199,1340.670898,1369.000000,3068.000000,1246.855469,3048.000000,1349.000000,957.000000
87.103798,165.441315,348.997894,0.000000,8.895477,0.000000,207.573425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,347.646301,1644.560425,1362.415894,1290.000000,4321.000000,0.000000,4134.712402,1070.000000,816.000000
143.296738,164.870010,383.520416,0.000000,17.277187,0.000000,202.483521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,2587.000000,340.917999,1665.174927,1382.479736,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
135.995590,144.012283,371.528473,0.000000,18.059872,0.000000,202.822830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805.000000,2024.000000,341.437347,1673.675659,1394.754517,1176.000000,2849.000000,1251.825317,2834.000000,920.000000,744.000000
151.198334,177.445786,385.826294,0.000000,23.721395,0.000000,254.576981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592094,2848.000000,1968.000000,343.501099,1679.580933,1406.497925,1265.000000,2856.000000,1256.968018,2839.000000,979.000000,706.000000
158.478165,190.376785,410.736389,0.000000,30.490492,0.000000,316.662048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.848339,2864.000000,1875.000000,344.866486,1693.049561,1421.975708,1326.000000,2767.000000,1263.607666,2752.000000,977.000000,798.000000
178.825394,210.939575,419.449829,0.000000,35.978725,0.000000,363.567200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.981865,3432.000000,1714.000000,343.675934,1719.642212,0.000000,1255.000000,3428.000000,1257.143066,3410.000000,1064.000000,749.000000
188.713364,220.799728,421.986267,0.000000,38.299706,0.000000,435.010986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.416069,2772.000000,1695.000000,344.650604,1718.461914,1454.563110,1268.000000,2804.000000,1269.078125,2708.000000,1003.000000,716.000000
185.391708,214.398712,424.745758,0.000000,43.345684,0.000000,473.028198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.980621,2883.000000,1558.000000,345.325256,1723.031128,1445.489624,1274.000000,2789.000000,1273.967163,2880.000000,982.000000,790.000000
192.121460,222.230362,465.108154,0.000000,45.812988,0.000000,519.015869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.815674,2897.000000,1552.000000,345.751190,1728.850220,1449.654785,1210.000000,2913.000000,1275.319214,2941.000000,950.000000,720.000000
202.596436,206.142273,463.366364,0.000000,53.346146,0.000000,533.830811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.527924,2911.000000,1592.000000,346.197174,1733.082642,1454.918579,1145.000000,2897.000000,1278.728760,2952.000000,987.000000,729.000000
201.776886,204.695801,481.152283,0.000000,52.838665,0.000000,582.021973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.879501,3019.000000,1511.000000,346.068695,1737.274902,1460.382935,1183.000000,2909.000000,1280.639771,3001.000000,973.000000,693.000000
207.095245,209.961349,472.428345,0.000000,60.187458,0.000000,598.610901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.975494,2944.000000,1503.000000,345.843689,1739.504639,1463.281128,1214.000000,2967.000000,1281.474365,3054.000000,905.000000,660.000000
