NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.537712,44.165447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.286484,41.229465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.562035,41.991806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.504765,37.167458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.469368,35.007080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.562439,35.548927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.759632,32.865334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.343819,30.838984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.475845,29.960775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.202438,28.536957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.513870,25.777205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.572762,24.317038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.710831,24.404095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.013378,21.660631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.721485,20.994469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.781738,19.408104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.938805,18.593348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.365643,20.601828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.532902,19.867311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.571342,18.973677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.564430,18.898619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.278307,18.703516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.110229,18.739372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.715046,16.023981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.128391,17.694918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.554539,17.757402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.976154,17.450026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.912191,15.352652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.384275,13.559666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.150482,14.507690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.706390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.376192,16.260420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.405548,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.092253,18.349852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.180756,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.024103,20.448425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,101.066612,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.259043,27.514942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,236.508560,109.166306,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.253815,34.783329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,314.980469,117.214828,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.866922,37.034550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,331.437500,122.730469,52.120377,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.922379,44.089077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,333.449524,126.666832,34.516144,0.000000,4990.000000,305.945221,0.000000,0.000000,0.000000
0.000000,39.620026,50.274464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,331.927429,149.925156,56.514843,0.000000,5022.000000,334.996948,0.000000,0.000000,0.000000
0.000000,60.606895,56.962715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,330.111237,199.741028,78.256241,0.000000,4824.000000,377.680725,871.126099,0.000000,0.000000
0.000000,83.316353,55.719646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,331.096802,265.544403,112.043365,305.440765,4072.000000,417.001373,1339.886963,0.000000,0.000000
0.000000,94.248131,65.386826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,331.772705,346.511078,159.616409,435.733795,4249.000000,444.461517,1671.578491,0.000000,0.000000
0.000000,105.167603,65.477341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,2363.729248,336.040436,431.894379,216.511200,539.921997,3299.000000,469.694794,1856.041260,0.000000,0.000000
0.000000,118.167824,63.971672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2461.357910,338.127899,522.962097,275.869415,601.247314,3101.000000,486.576996,1945.343384,0.000000,1340.000000
0.000000,127.667969,73.332939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2450.000000,338.571869,753.504211,372.023712,630.417725,2974.000000,499.065674,1992.279907,0.000000,1316.000000
0.000000,133.232193,70.446991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,340.364166,952.667603,457.918762,647.992554,2313.000000,511.783966,2017.181396,2242.000000,1284.000000
0.000000,111.978333,75.733109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,347.016022,0.000000,544.048462,673.159668,2720.000000,518.005249,2033.979370,1924.000000,1215.000000
0.000000,64.641525,77.610336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2328.000000,355.432922,1286.955688,588.117126,698.370605,0.000000,536.222839,2040.868042,1599.000000,1224.000000
0.000000,41.958485,77.597176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,1328.113037,605.086914,719.077026,0.000000,556.785889,2049.504639,1694.000000,1206.000000
0.000000,34.590698,74.475258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.603683,0.000000,0.000000,2891.000000,2075.000000,0.000000,1423.612793,626.418579,734.751648,2823.000000,557.579529,2059.299805,1588.000000,1353.000000
0.000000,22.918455,83.097404,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.740829,0.000000,0.000000,2316.000000,1792.000000,361.110474,1484.522583,642.196899,744.168335,2325.000000,562.844666,2069.702881,1678.000000,1381.000000
0.000000,28.270451,92.483093,0.000000,0.205939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.405045,0.000000,0.000000,0.000000,1758.000000,372.298492,1528.466553,653.456482,754.319824,3188.000000,562.028625,2085.861084,1727.000000,1433.000000
0.000000,28.532476,95.454544,0.000000,2.015393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.437340,0.000000,0.000000,2450.000000,1784.000000,374.882202,1559.329712,662.016846,760.263489,2365.000000,569.289490,2104.504150,1649.000000,1467.000000
0.000000,0.000000,109.058426,0.000000,12.055291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.730072,0.000000,0.000000,2559.000000,1800.000000,375.420715,1585.074707,671.375732,762.502991,2434.000000,574.812195,2122.775879,1597.000000,1290.000000
0.000000,0.000000,106.276794,0.000000,36.661594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.743195,0.000000,0.000000,2569.000000,1749.000000,376.637451,1608.793823,674.827026,766.126343,2505.000000,579.553162,2138.208984,1522.000000,1324.000000
0.000000,105.206360,106.785912,0.000000,72.649841,0.000000,1.036133,0.000000,0.000000,0.000000,0.000000,93.892075,0.000000,0.000000,2541.000000,1802.000000,377.847046,1629.604004,674.101501,768.530029,2581.000000,583.613464,2158.910156,1451.000000,1278.000000
0.000000,125.650063,106.387856,0.000000,109.933205,0.000000,6.592559,0.000000,0.000000,0.000000,0.000000,105.917252,0.000000,0.000000,2597.000000,1955.000000,377.630920,1649.045532,686.340637,768.338806,2604.000000,586.928101,2153.041260,1522.000000,1214.000000
0.000000,138.251541,108.306099,0.000000,144.522629,0.000000,20.897640,0.000000,0.000000,0.000000,0.000000,98.079407,0.000000,0.000000,2473.000000,1865.000000,377.916595,1666.761963,701.815369,770.739990,2563.000000,584.224304,2139.175781,1380.000000,1101.000000
0.000000,97.300247,114.196785,0.000000,126.107422,0.000000,54.816177,0.000000,0.000000,0.000000,0.000000,94.668991,0.000000,0.000000,2609.000000,1839.000000,377.973083,1680.037720,716.246643,773.756775,2593.000000,582.135376,2156.646240,1417.000000,1122.000000
0.000000,76.065514,118.426826,0.000000,78.791054,0.000000,97.609657,0.000000,0.000000,0.000000,0.000000,95.573654,0.000000,0.000000,3119.000000,0.000000,376.591339,1691.769043,727.649902,775.067932,3068.000000,584.033508,2189.422119,1349.000000,957.000000
0.000000,112.720573,129.436935,0.000000,71.281387,0.000000,116.927315,0.000000,0.000000,0.000000,0.000000,91.099396,0.000000,0.000000,4183.000000,0.000000,370.746796,1706.072021,738.843140,772.560181,4321.000000,0.000000,2224.277100,1070.000000,816.000000
0.000000,114.744766,142.036621,0.000000,171.429382,0.000000,161.272766,0.000000,0.000000,0.000000,0.000000,94.053436,0.000000,0.000000,3584.000000,2587.000000,367.034698,1720.469116,749.261475,768.048523,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,100.200005,137.955933,0.000000,157.584549,0.000000,177.474121,0.000000,0.000000,0.000000,0.000000,87.451561,0.000000,0.000000,2805.000000,2024.000000,368.820313,1734.082031,759.135010,767.291321,2849.000000,581.483093,2267.948975,920.000000,744.000000
0.000000,128.060715,143.488495,0.000000,186.803772,0.000000,197.887390,0.000000,0.000000,0.000000,0.000000,83.775436,0.086925,0.000000,2848.000000,1968.000000,370.979279,1746.790771,768.350952,770.510986,2856.000000,585.662964,2253.361572,979.000000,706.000000
0.000000,139.894241,152.289841,0.000000,209.313629,0.000000,220.258545,0.000000,0.000000,0.000000,0.000000,92.418198,4.515134,0.000000,2864.000000,1875.000000,372.513184,1759.768433,776.740112,773.927246,2767.000000,589.354919,2244.990479,977.000000,798.000000
0.000000,158.799881,156.002335,0.000000,212.430466,0.000000,236.709290,0.000000,0.000000,0.000000,0.000000,81.350227,18.416655,0.000000,3432.000000,1714.000000,372.004089,1770.634277,0.000000,775.789001,3428.000000,588.780762,2237.699219,1064.000000,749.000000
0.000000,169.233566,156.306870,0.000000,207.059204,0.000000,249.324615,0.000000,0.000000,0.000000,0.000000,75.998070,29.106335,0.000000,2772.000000,1695.000000,373.586548,1780.290405,767.170349,778.660095,2804.000000,593.343079,2232.888184,1003.000000,716.000000
0.000000,165.292938,155.433044,0.000000,213.370422,0.000000,259.935364,0.000000,0.000000,0.000000,0.000000,84.347305,45.704586,0.000000,2883.000000,1558.000000,374.741608,1791.165405,780.573792,781.703003,2789.000000,595.855835,2230.824463,982.000000,790.000000
0.047599,172.950562,169.001404,0.000000,209.762466,0.000000,273.412659,0.000000,0.000000,0.000000,0.000000,80.285492,78.117210,0.000000,2897.000000,1552.000000,375.592407,1802.254272,790.662842,784.177917,2913.000000,597.007568,2229.802979,950.000000,720.000000
1.079337,160.893799,168.018188,0.000000,227.826019,0.000000,284.855103,0.000000,0.000000,0.000000,0.000000,79.684608,94.349541,0.000000,2911.000000,1592.000000,376.288727,1811.837646,798.687134,786.046997,2897.000000,598.257446,2229.322998,987.000000,729.000000
2.821001,161.137070,173.745621,0.000000,218.749481,0.000000,297.461548,0.000000,0.000000,0.000000,0.000000,68.613228,108.642143,0.000000,3019.000000,1511.000000,376.608246,1821.560913,806.390747,787.377869,2909.000000,599.061951,2229.878662,973.000000,693.000000
7.754478,166.860580,170.242859,0.000000,238.758514,0.000000,307.014435,0.000000,0.000000,0.000000,0.000000,65.729370,112.979759,0.000000,2944.000000,1503.000000,376.975586,1830.545044,812.661987,788.330933,2967.000000,599.486084,2230.689453,905.000000,660.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
