NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.522293,84.321915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.645996,78.086685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.181679,77.720169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.011337,67.584419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.838699,61.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.294151,60.993076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.032082,54.641769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.423912,49.954567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.521652,47.664227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.632950,44.520931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.266998,39.333374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.362984,36.346455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.920479,35.756550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.209663,31.059978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.106308,29.538521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.533028,26.779020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.099174,25.164701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.764618,27.693665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.856400,26.446861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.841953,25.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.461983,24.950884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.833805,24.703981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.424950,24.754887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.453171,21.115370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.193016,23.388407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.930786,23.535870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.278603,23.175896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.229332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.949551,20.741056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.927395,18.757586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.951141,20.258984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.900280,22.852007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681.000000,0.000000,0.000000,3808.869385,0.000000,0.000000,0.000000,0.000000
0.000000,56.456860,26.273338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,0.000000,0.000000,4410.940918,0.000000,0.000000,0.000000,0.000000
0.000000,56.009926,29.870668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,549.000000,0.000000,0.000000,4546.886719,0.000000,0.000000,0.000000,0.000000
0.000000,57.774300,38.077049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,468.000000,0.000000,0.000000,4591.196777,0.000000,0.000000,0.000000,0.000000
0.000000,51.834507,38.495483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,466.000000,0.000000,0.000000,4699.984375,0.000000,0.000000,0.000000,0.000000
0.000000,55.336201,33.093651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,380.000000,153.631378,0.000000,4702.921875,0.000000,0.000000,0.000000,0.000000
0.000000,61.711334,36.400928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,331.000000,100.886925,0.000000,4541.722168,2282.758789,0.000000,0.000000,0.000000
0.000000,69.273163,42.466763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,273.000000,206.244736,0.000000,4415.083008,2829.444092,0.000000,0.000000,0.000000
0.000000,103.033508,50.075027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,327.000000,298.980560,0.000000,4325.733398,3033.836670,1938.928101,0.000000,0.000000
0.000000,140.494904,48.525459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,387.000000,422.900879,1428.488647,4072.000000,3074.354248,2695.160156,0.000000,0.000000
0.000000,158.470749,57.828239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,559.467285,1702.628052,4192.830566,3071.381592,2966.827881,0.000000,0.000000
0.000000,175.570801,56.724983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,243.003174,2078.000000,562.000000,694.983521,1836.854858,3299.000000,3110.291504,3033.854004,0.000000,0.000000
0.000000,195.988129,54.200836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,371.687347,1968.000000,634.000000,837.387329,1658.000000,3101.000000,3047.000000,3050.320313,0.000000,1340.000000
0.000000,209.642807,61.937180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,431.583862,1838.000000,1158.000000,1114.956909,1656.000000,2974.000000,2935.000000,2979.000000,0.000000,1316.000000
0.000000,216.041626,58.128086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,459.881653,1825.000000,1715.000000,1325.146240,1505.000000,2313.000000,2263.000000,2191.000000,1287.973022,1284.000000
0.000000,177.966141,62.200562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,482.360168,1860.000000,0.000000,1590.743164,1465.000000,2720.000000,2604.000000,2641.000000,1542.436523,1215.000000
0.000000,100.598457,64.146454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,496.202057,1844.000000,2347.000000,1694.574463,1619.000000,0.000000,2872.000000,2832.000000,1599.000000,1224.000000
0.000000,66.024933,65.376625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,502.771637,0.000000,1897.000000,1679.924805,1605.000000,0.000000,3442.146973,3055.954834,1694.000000,1206.000000
0.000000,54.003098,63.743729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,492.974304,0.000000,1601.000000,1731.115723,1622.000000,2823.000000,2831.000000,2819.000000,1588.000000,1353.000000
0.000000,37.057919,71.067589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,479.025482,2014.000000,1606.000000,1721.719116,1725.000000,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.000000,44.905190,78.308510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.712524,1908.000000,1632.000000,1701.144043,1614.000000,3188.000000,3167.000000,3111.545898,1727.000000,1433.000000
0.000000,44.816776,79.758194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,479.761749,1918.000000,1704.000000,1697.907349,1598.000000,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
0.000000,0.000000,88.582458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,483.296295,1851.000000,1624.000000,1717.000000,1660.000000,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.000000,0.000000,83.453453,0.000000,0.000000,0.000000,20.853365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,489.032196,1818.000000,1781.000000,1609.538574,1533.000000,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,158.694199,78.443924,0.000000,0.000000,0.000000,67.903244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,495.760559,1866.000000,1783.000000,1542.000000,1456.000000,2581.000000,2595.000000,2558.000000,1451.000000,1278.000000
0.000000,189.577744,73.854561,0.000000,0.000000,0.000000,111.062439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,496.001343,1834.000000,1817.000000,1772.351807,1522.000000,2604.000000,2637.000000,2626.000000,1522.000000,1214.000000
0.000000,203.862076,75.875938,0.000000,0.000000,0.000000,161.558701,0.000000,0.000000,0.466140,0.000000,0.000000,0.000000,0.000000,2473.000000,488.633972,1680.000000,1933.000000,1880.469727,1503.000000,2563.000000,2476.000000,2563.000000,1380.000000,1101.000000
0.000000,143.491699,81.355736,0.000000,0.000000,0.000000,193.850616,0.000000,0.000000,6.720924,0.000000,0.000000,0.000000,0.000000,2609.000000,476.910156,1687.000000,1806.000000,1906.236694,1504.000000,2593.000000,2500.000000,2509.000000,1417.000000,1122.000000
0.000000,112.919701,83.631271,0.000000,0.000000,0.000000,209.007690,0.000000,0.000000,19.896887,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,1572.000000,1760.000000,1907.013672,1369.000000,3068.000000,3156.000000,3048.000000,1349.000000,957.000000
0.000000,162.833649,90.304222,0.000000,0.000000,0.000000,241.051346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,1521.000000,1913.000000,1935.554810,1290.000000,4284.750977,0.000000,3248.862793,1070.000000,816.000000
0.000000,162.484131,94.813583,0.000000,0.000000,0.000000,239.893311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,479.589050,1366.000000,1853.000000,1959.791382,1255.000000,4384.080078,0.000000,0.000000,914.000000,685.000000
0.000000,139.410370,87.477913,0.000000,0.000000,0.000000,256.195709,0.000000,0.000000,35.623260,0.000000,0.000000,0.000000,0.464559,2805.000000,472.405090,1439.000000,1886.000000,1972.874756,1176.000000,2849.000000,2771.000000,2834.000000,920.000000,744.000000
0.000000,171.275513,90.155151,0.000000,0.000000,0.000000,333.859253,0.000000,0.000000,79.224281,0.000000,0.000000,0.000000,5.782238,2848.000000,463.894135,1409.000000,1974.000000,1973.636230,1265.000000,2856.000000,2841.000000,2839.000000,979.000000,706.000000
0.000000,183.895493,96.480820,0.000000,0.000000,0.000000,408.663696,0.000000,0.000000,128.736893,0.000000,0.000000,0.000000,11.380595,2864.000000,458.122406,1475.000000,1920.000000,1983.864380,1326.000000,2767.000000,2840.000000,2752.000000,977.000000,798.000000
0.000000,204.704941,98.192284,0.000000,0.000000,0.000000,456.191559,0.000000,0.000000,178.170761,0.000000,0.000000,0.000000,15.575604,3432.000000,449.679749,1449.000000,2035.000000,0.000000,1255.000000,3428.000000,3177.000000,3117.189453,1064.000000,749.000000
0.000000,215.732574,98.693352,0.000000,0.000000,0.000000,524.759277,0.000000,0.000000,174.405396,0.048425,0.000000,0.000000,19.353600,2772.000000,443.490417,1438.000000,2224.000000,2061.684082,1268.000000,2804.000000,2750.000000,2708.000000,1003.000000,716.000000
0.042003,211.060898,98.516693,0.000000,0.000000,0.000000,536.966248,0.000000,0.000000,193.222473,0.536345,0.000000,0.000000,28.012716,2883.000000,438.790802,1463.000000,1973.000000,1984.585083,1274.000000,2789.000000,2838.000000,2880.000000,982.000000,790.000000
0.249858,221.592697,110.463120,0.000000,0.000000,0.000000,571.663208,0.000000,0.000000,188.526413,3.560064,0.000000,0.000000,33.856331,2897.000000,433.155975,1396.000000,1967.000000,1965.601196,1210.000000,2913.000000,2844.000000,2941.000000,950.000000,720.000000
1.063088,207.230484,110.877571,0.000000,0.000000,0.000000,574.434082,0.000000,0.000000,198.915344,8.966465,0.000000,0.000000,39.368099,2911.000000,429.533936,1350.000000,1964.000000,1950.415039,1145.000000,2897.000000,2939.000000,2952.000000,987.000000,729.000000
2.779483,208.084717,115.747963,0.000000,0.000000,0.000000,640.917603,0.000000,0.000000,206.307373,14.911692,0.000000,0.000000,46.094669,3019.000000,424.290802,1407.000000,1876.000000,1927.613892,1183.000000,2909.000000,2936.000000,2963.206299,973.000000,693.000000
4.877312,216.388367,114.118607,0.000000,0.000000,0.000000,630.475891,0.000000,0.000000,200.381073,23.684736,0.000000,0.000000,53.144016,2944.000000,419.980682,1315.000000,1847.000000,1894.188110,1214.000000,2967.000000,3016.000000,2937.458496,905.000000,660.000000
