NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.601868,44.340519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.703178,40.574371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.034332,40.458107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.478470,35.235027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,149.246292,32.388554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,133.864105,32.368290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.307022,29.490860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.351700,27.527033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.791328,26.841915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.708313,25.641541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.327271,23.201639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.391037,21.932764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.812988,22.049749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.918144,19.522984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.882103,18.868467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.228897,17.314968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.723846,16.425234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.802521,18.144398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.215874,17.390015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.996017,16.484970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.043457,16.329988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.400581,16.078880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.998611,16.039928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.971687,13.576595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.982201,14.948305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.966301,14.943147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.813061,14.614935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.701637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.907921,11.093584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.234169,9.994643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.934452,10.852269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.856525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.597359,12.348073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.177834,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.425552,14.047213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.134174,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.049965,15.836349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,41.418819,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.368942,21.182749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,43.802948,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.476940,26.625187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,46.017139,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.186317,26.939049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,48.050617,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.193222,28.691521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,49.639935,167.000000,0.000000,4990.000000,1580.179932,0.000000,0.000000,0.000000
0.000000,85.149200,30.081093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,52.517593,331.000000,0.000000,5022.000000,2015.028442,0.000000,0.000000,0.000000
0.000000,127.102432,33.596344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,60.569744,722.332458,0.000000,4824.000000,2208.056152,2703.260498,0.000000,0.000000
0.000000,173.589264,32.533581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,73.469460,815.000000,503.336426,4072.000000,2315.743408,3667.245117,0.000000,0.000000
0.000000,194.020386,38.918098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,92.621811,974.000000,697.689636,4249.000000,2352.293701,3912.260010,0.000000,0.000000
0.000000,212.733398,38.993382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,3183.000000,2078.000000,114.974365,1107.000000,784.317688,3299.000000,2409.519287,3336.000000,0.000000,0.000000
0.000000,234.812775,37.619495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2743.000000,1968.000000,139.992584,1130.000000,820.767639,3101.000000,2431.196777,3080.000000,0.000000,895.280212
0.000000,249.625214,43.243500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2450.000000,1838.000000,218.340561,1606.000000,836.701660,2974.000000,2436.130127,2979.000000,0.000000,1100.107300
0.000000,256.068726,40.799076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,1825.000000,299.149078,1943.000000,849.175415,2313.000000,2263.000000,2191.000000,905.179199,1222.604492
0.000000,211.193985,44.344719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,1860.000000,0.000000,2321.000000,864.672424,2720.000000,2439.870850,2641.000000,1039.978882,1215.000000
0.000000,119.015205,46.456799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2328.000000,1844.000000,388.016907,2417.000000,890.143250,0.000000,2532.485840,2832.000000,1124.394043,1224.000000
0.000000,73.780403,47.933403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,431.971588,2108.000000,916.384705,0.000000,2662.817139,3644.000000,1189.422119,1206.000000
0.000000,59.588367,47.367931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,2075.000000,0.000000,482.869720,1925.000000,927.265686,2823.000000,2564.225586,2819.000000,1236.396240,1353.000000
0.000000,36.637489,52.861191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1792.000000,2014.000000,530.058655,1845.000000,918.648560,2325.000000,2418.000000,2317.000000,1281.509766,1381.000000
0.000000,44.280529,59.019020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758.000000,1908.000000,566.841919,1826.000000,919.954590,3188.000000,2493.184326,3170.000000,1324.968628,1433.000000
0.000000,43.480141,61.666462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1784.000000,1918.000000,594.860535,1827.000000,923.261047,2365.000000,2444.000000,2382.000000,1343.896851,1467.000000
0.000000,0.000000,70.439568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1800.000000,1851.000000,622.995483,1717.000000,920.267761,2434.000000,2421.000000,2514.000000,1332.729370,1290.000000
0.000000,0.000000,68.201607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,1749.000000,1818.000000,649.745422,1741.000000,924.249023,2505.000000,2475.000000,2493.000000,1316.529419,1324.000000
0.000000,165.945938,66.080475,0.000000,0.006887,0.000000,6.261960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,1802.000000,1866.000000,671.065063,1542.000000,904.108398,2581.000000,2562.169678,2558.000000,1294.374634,1278.000000
0.000000,207.352295,63.979603,0.000000,20.824902,0.000000,34.851234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,1955.000000,1834.000000,698.758545,1707.000000,882.565796,2604.000000,2533.043701,2626.000000,1266.559448,1214.000000
0.000000,225.335083,67.053246,0.000000,68.127106,0.000000,56.537434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,1865.000000,1680.000000,723.942932,2062.000000,884.156555,2563.000000,2448.745117,2563.000000,1232.253052,1101.000000
0.000000,154.781982,72.699028,0.000000,71.942383,0.000000,94.430450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,1839.000000,1687.000000,739.067078,2108.000000,874.457092,2593.000000,2409.036133,2509.000000,1189.923950,1122.000000
0.000000,117.216690,74.722099,0.000000,36.761333,0.000000,110.404419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,1572.000000,750.341675,2114.000000,862.354309,3068.000000,2417.774902,3048.000000,1151.416870,957.000000
0.000000,173.606949,80.179214,0.000000,34.222000,0.000000,140.618408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,1521.000000,766.152283,2094.000000,852.570374,4321.000000,0.000000,3852.937012,1070.000000,816.000000
0.000000,176.440994,85.125923,0.000000,125.730370,0.000000,141.634476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,2587.000000,1366.000000,781.420349,2150.000000,839.589417,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,151.791473,79.517715,0.000000,111.041534,0.000000,158.080185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805.000000,2024.000000,1439.000000,791.274536,2231.000000,823.958130,2849.000000,2422.784424,2834.000000,920.000000,744.000000
0.000000,190.250778,81.575760,0.000000,134.594650,0.000000,204.522018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848.000000,1968.000000,1409.000000,799.838074,2165.000000,815.786011,2856.000000,2398.685059,2839.000000,965.431274,706.000000
0.000000,203.222839,86.098915,0.000000,163.623901,0.000000,262.501312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.000000,1875.000000,1475.000000,808.853577,2252.000000,810.815735,2767.000000,2387.372559,2752.000000,948.948120,798.000000
0.000000,223.229172,86.063194,0.000000,181.814331,0.000000,326.371429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432.000000,1714.000000,1449.000000,821.511292,0.000000,794.180298,3428.000000,2323.382080,3410.000000,928.524902,749.000000
0.000000,231.228149,84.636078,0.000000,191.430664,0.000000,418.772034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772.000000,1695.000000,1438.000000,827.007690,2590.000000,788.327026,2804.000000,2334.837891,2708.000000,909.156128,716.000000
0.000000,222.464096,82.794724,0.000000,203.055984,0.000000,451.164886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2883.000000,1558.000000,1463.000000,829.554993,2245.000000,781.015442,2789.000000,2318.547363,2880.000000,891.579956,790.000000
0.000000,230.658035,89.126091,0.000000,205.256989,0.000000,495.896973,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897.000000,1552.000000,1396.000000,832.669434,2222.000000,771.709595,2913.000000,2293.570313,2941.000000,873.348389,720.000000
0.000000,212.484100,86.744553,0.000000,223.591171,0.000000,502.831635,0.866072,0.000000,0.000000,0.000000,0.000000,0.000000,0.279816,2911.000000,1592.000000,1350.000000,835.478882,2215.000000,765.405396,2897.000000,2279.765137,2952.000000,858.621948,729.000000
0.000000,210.726639,88.426949,0.000000,215.436874,0.000000,571.790527,5.398297,0.000000,0.000000,0.000000,0.000000,0.000000,12.579939,3019.000000,1511.000000,1407.000000,838.509583,2254.000000,755.091064,2909.000000,2255.516357,3001.000000,840.759460,693.000000
0.000000,217.170334,85.663345,0.000000,234.041824,0.000000,587.804871,13.694501,0.000000,0.000000,0.000000,0.000000,0.000000,36.904121,2944.000000,1503.000000,1315.000000,841.445068,2193.000000,744.918640,2967.000000,2231.354492,3054.000000,821.739746,660.000000
