NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.203278,96.198875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,155.132553,90.540504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,163.598053,92.414383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,174.624146,82.425316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.705795,77.656395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,170.660690,79.103149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.582901,73.462852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,151.576523,68.874603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.067902,67.245537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.031006,64.485283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.684349,58.667995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.178772,55.724403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.165184,56.318321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.975388,50.244789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.604988,48.885735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.990250,45.278748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.533562,43.356876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.391624,48.149750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.401505,46.544315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.471672,44.540764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.190498,44.470940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.436218,44.125748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.997391,44.348297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.750237,37.936783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.105865,41.960243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.385918,42.171455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.101906,41.484821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.968979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.741516,31.379549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.946602,30.007061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.392120,33.217503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.653782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.491455,38.067101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.876232,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.626274,44.176178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.705521,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.796204,50.156372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,69.722893,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.762192,65.583496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,80.389030,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.611595,80.004593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,89.643250,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.112144,81.457260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,94.460686,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.321144,89.943237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,97.445717,167.000000,0.000000,4990.000000,1038.883667,0.000000,0.000000,0.000000
0.000000,130.879868,98.964920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,108.781258,331.000000,0.000000,5022.000000,1410.963867,0.000000,0.000000,0.000000
0.000000,198.536453,111.965332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,136.173004,698.000000,0.000000,4824.000000,1659.954224,4593.590332,0.000000,0.000000
0.000000,271.562347,108.367844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,172.560516,815.000000,2405.000000,4072.000000,1796.906494,4074.000000,0.000000,0.000000
0.000000,308.128235,127.007889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,215.605560,974.000000,1996.000000,4249.000000,1846.305664,4227.000000,0.000000,0.000000
0.000000,341.860687,126.082947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,1225.516479,2078.000000,258.834351,1107.000000,1864.000000,3299.000000,1899.685791,3336.000000,0.000000,0.000000
0.000000,381.578491,122.156403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1511.345947,1968.000000,305.467377,1130.000000,1658.000000,3101.000000,1931.610962,3080.000000,0.000000,1340.000000
0.000000,408.821198,140.089203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1633.511475,1838.000000,448.110291,1606.000000,1656.000000,2974.000000,1946.061035,2979.000000,0.000000,1316.000000
0.000000,422.144165,133.685333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1701.108643,1825.000000,568.643433,1943.000000,1505.000000,2313.000000,1976.346191,2191.000000,2242.000000,1284.000000
0.000000,358.247284,146.228653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1730.878540,1860.000000,0.000000,2321.000000,1465.000000,2720.000000,1961.506714,2641.000000,1924.000000,1215.000000
0.000000,215.134628,151.129684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1746.470337,1844.000000,698.706604,2417.000000,1619.000000,0.000000,2018.337402,2832.000000,1599.000000,1224.000000
0.000000,139.745697,153.586304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1742.609253,0.000000,736.768188,2108.000000,1605.000000,0.000000,2088.443604,3644.000000,1694.000000,1206.000000
0.000000,117.097908,153.268158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1672.902710,0.000000,804.233276,1925.000000,1622.000000,2823.000000,2015.468994,2819.000000,1588.000000,1353.000000
0.000000,82.976868,174.419846,0.000000,0.185962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1604.772339,2014.000000,864.780151,1845.000000,1725.000000,2325.000000,1998.957275,2317.000000,1678.000000,1381.000000
0.000000,108.057625,195.604828,0.000000,3.729728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589.348755,1908.000000,911.020325,1826.000000,1614.000000,3188.000000,1964.500366,3170.000000,1727.000000,1433.000000
0.000000,113.521217,202.252716,0.000000,9.328231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.341459,0.000000,0.000000,2450.000000,1594.074463,1918.000000,944.863220,1827.000000,1598.000000,2365.000000,1989.630371,2382.000000,1649.000000,1467.000000
0.000000,0.000000,228.534714,0.000000,26.474499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.852531,0.000000,0.000000,2559.000000,1609.951294,1851.000000,980.813904,1717.000000,1660.000000,2434.000000,1996.236450,2514.000000,1597.000000,1290.000000
0.000000,0.000000,221.963181,0.000000,58.261127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.466858,0.000000,0.000000,2569.000000,1639.258423,1818.000000,1011.852051,1741.000000,1533.000000,2505.000000,2010.271851,2493.000000,1522.000000,1324.000000
0.000000,413.969849,221.693588,0.000000,90.247223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.568199,0.000000,0.000000,2541.000000,1677.137085,1866.000000,1031.951294,1542.000000,1456.000000,2581.000000,2016.905029,2558.000000,1451.000000,1278.000000
0.000000,450.320343,218.094055,0.000000,118.433189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.195419,0.000000,0.000000,2597.000000,1678.666504,1834.000000,1068.853271,1707.000000,1522.000000,2604.000000,2010.605103,2626.000000,1522.000000,1214.000000
0.000000,475.788177,224.896423,0.000000,156.769028,0.000000,24.368944,0.000000,0.000000,0.000000,0.000000,92.913109,0.000000,0.000000,2473.000000,1649.728760,1680.000000,1105.509155,2062.000000,1503.000000,2563.000000,1965.996094,2563.000000,1380.000000,1101.000000
0.000000,348.915985,242.571564,0.000000,124.241325,0.000000,45.809208,0.000000,0.000000,0.000000,0.000000,90.557404,0.000000,0.000000,2609.000000,1593.686157,1687.000000,1126.066040,2108.000000,1504.000000,2593.000000,1943.828003,2509.000000,1417.000000,1122.000000
0.000000,284.886932,252.162323,0.000000,79.612068,0.000000,49.593761,0.000000,0.000000,0.000000,14.510399,93.395523,0.000000,0.000000,3119.000000,0.000000,1572.000000,1141.007690,2114.000000,1369.000000,3068.000000,1950.980713,3048.000000,1349.000000,957.000000
0.000000,402.461700,273.387512,0.000000,80.123192,0.000000,71.930168,0.000000,0.000000,0.000000,27.983686,91.780678,0.000000,0.000000,4183.000000,0.000000,1521.000000,1162.868286,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,401.087524,295.743256,0.000000,137.055405,0.000000,86.149918,0.000000,3.168133,0.000000,36.854984,98.416878,0.000000,0.000000,3584.000000,1735.092407,1366.000000,1182.571655,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,354.207581,284.393158,0.000000,124.069550,0.000000,89.410805,0.000000,18.288830,0.000000,29.797995,94.913559,0.000000,0.000000,2805.000000,1615.788452,1439.000000,1192.247803,2231.000000,1176.000000,2849.000000,1963.502563,2834.000000,920.000000,744.000000
0.000000,434.803284,298.424561,0.000000,145.148590,0.000000,115.050110,0.000000,24.992151,0.000000,33.742367,93.309807,0.000000,0.000000,2848.000000,1572.371338,1409.000000,1201.172852,2165.000000,1265.000000,2856.000000,1958.750488,2839.000000,979.000000,706.000000
0.000000,462.197113,320.467346,0.062715,167.847855,0.000000,147.825058,0.000000,38.168865,0.000000,39.985298,105.354820,0.000000,0.000000,2864.000000,1557.795410,1475.000000,1211.645996,2252.000000,1326.000000,2767.000000,1957.549683,2752.000000,977.000000,798.000000
0.000000,505.831512,326.116333,1.221287,182.096695,0.000000,168.916962,0.000000,44.357246,0.000000,43.641361,96.060028,0.000000,0.000000,3432.000000,1529.226685,1449.000000,1235.654053,0.000000,1255.000000,3428.000000,1923.208496,3410.000000,1064.000000,749.000000
1.422541,523.971680,326.682861,4.585791,183.772568,0.000000,205.671295,0.000000,43.778687,0.000000,55.718140,93.094833,0.000000,0.000000,2772.000000,1513.772583,1438.000000,1236.724243,2590.000000,1268.000000,2804.000000,1933.749268,2708.000000,1003.000000,716.000000
6.710820,507.329468,324.850311,6.412415,199.254883,0.000000,225.901230,0.000000,47.063751,0.000000,57.587555,104.980629,0.000000,0.000000,2883.000000,1511.837280,1463.000000,1236.993164,2245.000000,1274.000000,2789.000000,1926.565308,2880.000000,982.000000,790.000000
10.132009,524.587524,352.045135,8.403141,200.788406,0.000000,265.552765,0.000000,59.280922,0.000000,61.782078,101.743713,0.000000,0.000000,2897.000000,1499.826904,1396.000000,1240.075928,2222.000000,1210.000000,2913.000000,1914.959717,2941.000000,950.000000,720.000000
13.121459,487.429779,347.969452,9.767303,213.966309,0.000000,279.558655,0.000000,71.123505,0.000000,78.941063,101.992180,0.000000,0.000000,2911.000000,1499.198608,1350.000000,1242.818237,2215.000000,1145.000000,2897.000000,1909.058105,2952.000000,987.000000,729.000000
14.387812,486.780762,359.365692,10.660751,210.840866,0.000000,333.428284,0.000000,78.131088,0.000000,95.649567,89.314896,0.000000,0.000000,3019.000000,1485.792480,1407.000000,1244.830444,2254.000000,1183.000000,2909.000000,1896.083740,3001.000000,973.000000,693.000000
15.778200,500.781616,349.991638,11.670898,229.260757,0.000000,335.981964,0.029285,84.225662,0.000000,111.809097,86.994415,0.000000,0.000000,2944.000000,1484.641968,1315.000000,1246.340698,2193.000000,1214.000000,2967.000000,1884.437866,3054.000000,905.000000,660.000000
