NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,249.884613,154.774124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,264.124725,141.040085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,281.074249,141.515839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,304.820007,122.732040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,323.228088,112.122894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,292.628632,111.111656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,288.302338,99.739899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,254.731018,90.949493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,234.447922,86.473396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,222.085403,80.695518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,197.759888,71.624649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,177.352386,66.605537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,172.357574,66.039040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,183.091446,58.072922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,165.812378,55.795425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,165.316757,51.220711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,165.254761,48.690708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.697372,53.646374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,146.989929,51.596153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.602692,49.124474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.212723,48.785069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.182251,48.171295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.718414,48.173622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.231361,41.162354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.551338,45.282726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.879143,45.365833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.655807,44.493660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.113907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.739487,35.900833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.047813,33.137199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.801521,35.871468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.434143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.868118,40.035198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.205811,0.000000,0.000000,5078.556152,0.000000,0.000000,0.000000,0.000000
0.000000,114.745789,44.531887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.037720,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.654167,48.772728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,400.337494,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.106628,62.552589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,506.452484,406.572266,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.309448,77.122070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,738.526428,393.620544,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.290451,81.502579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,872.104126,368.213440,60.811256,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.265076,95.900520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,933.011597,331.000000,42.494823,0.000000,4990.000000,1735.540161,0.000000,0.000000,0.000000
0.000000,130.558655,107.944084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7498.270508,0.000000,5055.000000,0.000000,954.285278,273.000000,141.164398,0.000000,5022.000000,2195.407471,0.000000,0.000000,0.000000
0.000000,200.410645,121.855698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6988.636230,0.000000,4869.000000,0.000000,962.221985,327.000000,315.471832,0.000000,4824.000000,2492.501709,4949.000000,0.000000,0.000000
0.000000,276.606781,117.960564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6289.924805,0.000000,4067.000000,0.000000,968.845886,387.000000,642.253845,613.117676,4072.000000,2658.230469,4074.000000,0.000000,0.000000
0.000000,308.418610,139.539612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5631.587402,0.000000,4256.000000,0.000000,965.723145,466.000000,974.000000,831.725098,4249.000000,2721.335693,4227.000000,0.000000,0.000000
0.000000,336.201172,139.726120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5122.508301,0.000000,3305.000000,1047.094971,971.403564,562.000000,1107.000000,983.262756,3299.000000,2795.374512,3336.000000,0.000000,0.000000
0.000000,370.036011,136.773361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4716.005859,0.000000,3124.000000,1486.895630,973.582275,634.000000,1130.000000,1077.358887,3101.000000,2836.478760,3080.000000,0.000000,951.842590
0.049538,390.816040,159.747238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347.440918,0.000000,2985.000000,1682.350220,968.776489,1158.000000,1606.000000,1118.586792,2974.000000,2860.150635,2979.000000,0.000000,1310.976807
1.333255,398.434265,154.062408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4127.708984,0.000000,2205.000000,1762.740967,968.094910,1715.000000,1943.000000,1150.096191,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
4.029231,325.040833,168.891571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959.622314,0.000000,2601.000000,1808.293457,986.533630,0.000000,2321.000000,1181.302124,2720.000000,2604.000000,2641.000000,1924.000000,1215.000000
5.391210,179.813797,178.171707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3837.771240,0.000000,2845.000000,1833.767090,1013.385803,2347.000000,2417.000000,1236.203735,0.000000,2872.000000,2832.000000,1599.000000,1224.000000
5.702159,112.613556,186.250534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3779.937500,0.000000,3686.000000,1839.471313,0.000000,1897.000000,2108.000000,1281.931763,0.000000,3105.635986,3644.000000,1694.000000,1206.000000
4.688886,91.395432,186.920090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6741.925293,2765.270508,0.000000,2891.000000,1803.743042,0.000000,1601.000000,1925.000000,1288.094116,2823.000000,2831.000000,2819.000000,1588.000000,1353.000000
2.566305,52.781227,211.965836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5816.187988,2306.365479,0.000000,2316.000000,1768.137329,1040.973999,1606.000000,1845.000000,1285.531128,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
3.606088,60.642906,235.279587,0.000000,0.000000,0.000000,3.445964,0.000000,0.000000,0.000000,0.000000,5194.659180,2084.435791,0.000000,0.000000,1752.901855,1069.567871,1632.000000,1826.000000,1287.070068,3188.000000,2957.712158,3170.000000,1727.000000,1433.000000
4.444801,57.334465,243.474243,0.000000,0.000000,0.000000,201.858688,0.000000,0.000000,0.000000,0.000000,4534.265137,1989.683716,0.000000,2450.000000,1763.374512,1061.212524,1704.000000,1827.000000,1298.210815,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
7.981249,0.000000,280.840149,0.000000,0.000000,0.000000,268.515656,0.000000,0.000000,0.000000,0.000000,3875.109863,1951.706055,0.000000,2559.000000,1778.083862,1046.829834,1624.000000,1717.000000,1301.370117,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
18.132517,0.000000,275.209503,0.000000,0.000000,0.000000,325.561859,0.000000,0.000000,0.000000,0.000000,3657.354248,0.000000,0.000000,2569.000000,1749.000000,1043.552368,1781.000000,1741.000000,1315.212891,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,235.417404,276.588013,0.000000,0.000000,0.000000,314.513824,0.000000,0.000000,0.000000,0.000000,3545.949463,0.000000,0.000000,2541.000000,1802.000000,1033.365234,1783.000000,1542.000000,1289.872314,2581.000000,2595.000000,2558.000000,1451.000000,1278.000000
0.000000,299.458588,272.469147,0.000000,0.000000,0.000000,353.796417,0.000000,0.000000,0.000000,0.000000,3298.274414,1775.506104,0.000000,2597.000000,1819.708984,1015.096985,1817.000000,1707.000000,1269.815308,2604.000000,2637.000000,2626.000000,1522.000000,1214.000000
30.608065,321.326660,282.501953,0.000000,0.000000,0.000000,459.755157,0.000000,0.000000,0.000000,0.000000,3138.412354,1829.936035,0.000000,2473.000000,1792.946167,1012.274353,1933.000000,2062.000000,1291.801514,2563.000000,2476.000000,2563.000000,1380.000000,1101.000000
40.678581,209.381454,311.553497,0.000000,0.000000,0.000000,541.386353,0.000000,0.000000,0.000000,0.000000,3009.166016,1845.960938,0.000000,2609.000000,1754.450928,1006.710815,1806.000000,2108.000000,1297.765747,2593.000000,2500.000000,2509.000000,1417.000000,1122.000000
32.894917,152.782867,330.730774,0.000000,0.000030,0.000000,559.485718,0.000000,0.000000,0.000000,0.000000,2915.394775,1850.080444,0.000000,3119.000000,0.000000,986.710754,1760.000000,2114.000000,1278.903076,3068.000000,2951.049316,3048.000000,1349.000000,957.000000
58.733803,227.991348,362.464996,0.000000,0.010728,0.000000,601.232300,0.000000,0.000000,0.000000,0.000000,2817.737793,1841.397095,0.000000,4183.000000,0.000000,946.786682,1913.000000,2094.000000,1261.191162,4321.000000,0.000000,4336.000000,1070.000000,816.000000
73.966454,228.817566,394.528107,0.000000,0.339140,0.000000,559.195618,0.000000,0.000000,0.000000,0.000000,2719.241211,1822.090088,0.000000,3584.000000,1899.650146,921.507751,1853.000000,2150.000000,1243.536499,5010.000000,0.000000,0.000000,914.000000,685.000000
65.862640,193.198013,381.323181,0.000000,1.261635,0.000000,539.905762,0.000000,0.000000,0.000000,0.000000,2629.061035,1785.756714,0.018685,2805.000000,1791.967163,925.213867,1886.000000,2231.000000,1176.000000,2849.000000,2771.000000,2834.000000,920.000000,744.000000
73.286980,246.750992,404.398285,0.000000,3.091658,0.000000,625.701538,0.000000,0.000000,0.000000,0.000000,2538.591553,1754.732300,1.953335,2848.000000,1732.163574,933.078491,1974.000000,2165.000000,1249.803589,2856.000000,2841.000000,2839.000000,979.000000,706.000000
76.937889,264.906677,441.602753,0.000000,6.398773,0.000000,733.209290,0.000000,0.000000,0.000000,0.000000,2455.297119,1736.476196,3.607059,2864.000000,1703.273193,936.064819,1920.000000,2252.000000,1251.488403,2767.000000,2840.000000,2752.000000,977.000000,798.000000
87.803886,294.128998,455.940674,0.000000,9.450243,0.000000,810.225281,0.000000,0.000000,0.000000,0.000000,2258.313721,1697.516602,3.803715,3432.000000,1662.821167,927.260010,2035.000000,0.000000,1236.600586,3428.000000,2929.502441,3410.000000,1064.000000,749.000000
94.591446,307.037109,462.400421,0.000000,11.442825,0.000000,954.980042,0.000000,0.000000,0.000000,0.000000,2070.491699,1684.346802,4.337998,2772.000000,1644.314941,926.349548,2224.000000,2590.000000,1237.637573,2804.000000,2750.000000,2708.000000,1003.000000,716.000000
94.511330,296.980316,467.458740,0.000000,16.063108,0.000000,998.034424,0.000000,0.000000,0.000000,0.000000,1950.686768,1686.000732,5.823821,2883.000000,1558.000000,923.643372,1973.000000,2245.000000,1235.650513,2789.000000,2838.000000,2880.000000,982.000000,790.000000
99.758377,312.196533,518.574646,0.000000,19.743795,0.000000,1067.043579,0.000000,0.000000,0.000000,0.013151,1841.490723,1683.571167,6.644678,2897.000000,1552.000000,919.880615,1967.000000,2222.000000,1210.000000,2913.000000,2844.000000,2941.000000,950.000000,720.000000
107.442680,289.907623,518.260376,0.000000,26.838318,0.000000,1076.296631,0.000000,0.000000,0.000000,1.527786,1766.027100,1683.830566,7.159586,2911.000000,1592.000000,916.637573,1964.000000,2215.000000,1145.000000,2897.000000,2919.064453,2952.000000,987.000000,729.000000
108.572304,292.103058,542.566772,0.000000,29.090143,0.000000,1211.199463,0.000000,0.000000,0.000000,6.013979,1696.747803,1686.771484,8.020545,3019.000000,1511.000000,909.924500,1876.000000,2254.000000,1183.000000,2909.000000,2903.434326,3001.000000,973.000000,693.000000
113.035896,308.606934,533.125610,0.000000,35.470684,0.000000,1186.137817,0.000000,0.000000,0.000000,14.911676,1633.761353,1687.340576,8.818669,2944.000000,1503.000000,902.345154,1847.000000,2193.000000,1214.000000,2967.000000,2888.658936,3054.000000,905.000000,660.000000
